id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
71748,-23540,-31513,-13067,-29703,11773,28146,-30765,10999,-32028,61,-1,52759,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-15149.247408999432,-38552.06861284065,1478.366196769377
71749,22026,18665,-26887,26619,-8967,3056,-7471,26357,26854,61,-1,52785,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-15035.325349542818,1776.3748473004816,36431.04656793809
71750,-20984,-30998,-21006,11004,-17932,753,6608,2548,-1560,61,1,52810,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-20984.0,927.6486295740797,-37433.50782414132
71751,-20985,24042,-30480,-6410,24823,14833,26061,13043,10476,61,1,52836,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,38201.46850301696,-12283.51720021496,18362.499786386034
71752,-15351,-9241,-22038,-13841,-6148,-16400,-1847,8946,-19474,61,1,52861,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,25265.84170336526,12935.972574332409,1010.2388710639552
71753,-19196,-14106,-11545,-28697,-15101,7409,26821,-17680,-4368,61,1,52887,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,16432.439409447437,483.0121075720799,-20748.356835151484
71754,-32510,-28697,-23320,-16672,-31485,19956,-14657,-31761,-1806,61,1,52913,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,25106.339219546047,-9262.650225181553,41329.35217008643
71755,-10236,-12055,9456,6619,-13308,9975,-4539,-11026,-13324,61,1,52938,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-5348.806666150969,17280.78464214449,-3504.1983962044987
71756,-26357,-13584,-14087,-25637,12552,-20233,1343,-1043,-21002,61,1,52964,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,24176.2580434127,17167.55812625437,-14087.0
71757,-20212,-29961,-22531,-23327,21512,28406,11832,29165,14841,61,1,52989,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-34710.461465363915,-3348.3911851223165,-24450.04227670951
71758,-28409,22267,-32003,-14617,-21242,25334,11058,-26899,-5125,61,1,53015,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,19663.501055817997,38960.50737157298,20555.00354116856
71759,-18431,-19970,13055,18669,2053,5114,-31187,5870,-6147,61,1,53041,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-27704.113234054304,9492.310399491265,7163.367866751438
71760,1022,-1,-2055,-13331,-16380,12799,-2263,17390,2303,61,1,53066,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-1301.7739480886823,-1.0,1890.209932276731
71761,19965,16127,-27653,18925,-20989,30982,-24794,-24595,-15617,61,-1,53092,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,5338.713053483687,-13293.55458493936,-34901.99582301563
71762,-27390,-5123,-25339,-29204,-27900,-11764,6691,-789,32256,61,-1,53117,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,10022.43565104277,31528.022388483096,-18001.57598356365
71763,-16378,10492,-6396,-1809,15620,12817,18975,-24343,-4863,61,-1,53143,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,16617.987904323294,-9484.397702780961,7288.239995173592
71764,21259,25595,-23286,-782,-16383,-3565,-21734,-3866,-24316,61,-1,53194,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,7767.645389339574,34799.39881429268,19440.99866954567
71765,7178,-264,-22516,5369,-27906,-11755,10517,8420,-1528,61,-1,53196,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-6545.511862106241,18803.920885185405,-12733.124903444343
71766,32264,-7948,23817,-18944,7672,-31718,-16373,-1312,19218,61,-1,53220,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-35464.07615804341,-20161.345895918108,-2684.2732576327735
71767,-26099,18415,-29948,-4089,4590,-8930,-16151,-20001,22325,61,-1,53245,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-21253.082955164282,38277.27856690495,556.0039680292048
71768,-15081,1006,2301,2320,10209,-30690,24535,22500,30653,61,-1,53271,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,5183.73191051274,-13702.810957598536,4370.937352588046
71769,-15846,-2834,-7948,-3819,9434,9495,-6190,8170,-10043,61,-1,53296,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-12410.30503156658,4115.628325928229,12302.191207516262
71770,25118,-23564,-30225,31764,-25633,-6901,-9263,-11538,-30261,61,-1,53322,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,32730.23048938106,-23899.313574834283,21384.140566404163
71771,16165,-11016,-6660,-11760,-22806,-13828,-14639,241,-12337,61,-1,53347,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-8065.178726104316,-14086.37153154497,12788.358385315678
71772,16918,9202,23292,-1264,15088,12014,-14127,-25360,11988,61,-1,53373,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-5486.47934519778,-29703.772416869193,-998.6193476791668
71773,7942,28904,-776,29458,-27152,236,-29743,1775,-17448,61,-1,53399,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-6600.470480821828,-9974.374075691087,27496.62537894389
71774,-25847,-17429,-5140,25869,-32526,-14606,-5168,14062,8669,61,-1,53424,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,17952.31012247563,-4298.800683316916,25641.605331015708
71775,-32757,-6421,29940,-12276,23279,-29708,-21809,-1555,-30239,61,-1,53450,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-19439.138885822897,-28409.804715491704,-28734.243776464926
71776,-4076,-14868,-1551,23050,31981,25840,-8243,3054,-28698,61,-1,53475,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,7798.550181058935,-6557.508193243714,11672.98172572232
71777,18191,14571,-11031,-32508,-5389,3052,13259,26349,-19989,61,-1,53501,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,25697.38836942883,-343.8093797105994,2106.0648378354126
71778,-28923,10220,9441,5114,12799,-32532,-30009,11500,14832,61,-1,53527,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-4134.645331027424,23822.838554432958,21106.820726865426
71779,23555,19692,18402,8174,-12799,-21776,-26686,4075,-3341,61,-1,53552,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,23555.0,-26798.22970070274,2874.6048264715355
71780,-11256,12782,-31253,-3611,9222,-1804,-10308,-2327,-20490,61,-1,53578,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,8406.707148943266,20786.72643063059,-27641.750093111506
71781,-13811,11249,-18959,6369,16903,501,-23486,3561,-26631,61,-1,53603,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,3733.3499353918032,-15024.68570172069,20905.700677672103
71782,-25075,-32013,30199,24544,31753,-6925,27962,27368,-27907,61,-1,53654,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-41625.74738391712,-18782.868690868396,-21910.46310491662
71783,28167,-27914,13565,12772,-20985,-15628,7474,-28696,-3071,61,1,53656,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-7505.939388269657,-26496.55247492237,-31593.893252388305
71784,32514,-20743,-22785,-7446,-18173,-19462,18220,7145,-29948,61,1,53680,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-13106.558868113672,39422.3723067987,-16753.600996228306
71785,-19448,-7428,-31494,-8983,8966,15870,-10969,21225,-3323,61,1,53706,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,17734.099444226766,-30514.652723528434,13402.597138791218
71786,-20726,-5381,-22275,6378,-7161,-24321,-17886,18153,8,61,1,53731,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,23737.73643949856,2183.7014446734547,-19658.31067842385
71787,-7161,-7,12795,-19223,-26106,-4608,-25315,21993,5130,61,1,53759,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,5908.3498083310615,-9678.712422118897,9295.478653211767
71788,-13306,-18695,-514,9704,29448,14851,14872,21225,17420,61,1,53782,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-11859.811378996557,-6640.03750717091,18495.178640877934
71789,11268,-23048,7686,-24858,4620,10245,-22511,-16407,-30961,61,1,53808,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-23126.637187910826,6082.24057063791,12058.927233366412
71790,-3327,-2569,28939,6633,29192,9480,8203,27626,-7150,61,1,53834,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-25993.524473951747,-7156.306337049513,-11325.12145773177
71791,17922,-26122,-30192,19949,18176,-25075,14341,18666,13846,61,1,53859,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-26807.400716907676,-33517.48435472309,8547.241738363946
71792,1544,22516,31757,-21263,-10756,-23022,-8706,-10263,-5862,61,1,53885,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,33986.8865204732,19043.157507911197,333.07322522606773
71793,10511,10228,12047,-27659,26361,7187,16376,-20759,-29152,61,1,53910,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,11462.522800133855,-14873.20058666071,-2760.758838683125
71794,14864,22771,-6388,19192,-26885,15378,31218,17642,-8411,61,1,53936,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-9472.991741327185,15370.859902110908,21313.436474168728
71795,27415,-17676,-18678,9212,-14600,8464,3822,25067,17450,61,1,53962,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,6240.650899008871,16965.0975664026,32956.495959357395
71796,16149,-11531,-2808,-10495,-17937,-18165,27626,-16405,-16082,61,1,53987,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,11714.549423188233,12591.580666695974,10288.850962365448
71797,-28658,26868,1284,21768,-11290,8203,31206,-29717,-7628,61,1,54013,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-10102.984056458146,32119.17129114564,20275.788337941347
71798,-24561,26867,-30722,-11508,26594,-4598,16354,-15125,24892,61,-1,54038,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,28118.158704214973,6922.8460845514965,-37820.14076089868
71799,-1776,-22799,-8709,-2800,-5412,-16632,11486,-32020,-25020,61,-1,54064,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-2121.7337002220747,-24173.829826533558,-3149.516728505926
71800,-2542,-528,22775,-8430,2526,5893,-5926,-25107,3264,61,-1,54089,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,11310.553006244862,18879.222061501467,-6409.956165641205
71801,13841,12528,1015,4627,-16164,16896,30680,-20498,30919,61,-1,54115,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,923.5758919588377,12837.060569165857,13561.385383336008
71802,6159,-10258,-20487,11283,-12067,-15365,25302,-23825,-14386,61,-1,54141,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-12988.48698547616,-7235.0936527103795,-18488.635419214323
71803,4373,-2578,6900,14610,-23066,-20490,12757,752,-4396,61,-1,54166,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,4373.0,-5201.32570047867,-5215.58193853189
71804,21270,29676,19689,-26357,-21266,-30738,8148,4079,-10023,61,-1,54192,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,11043.127732666457,-18186.45312593588,35609.505045396945
71805,13582,32234,2536,-6656,-7948,-29462,30417,13293,-26146,61,-1,54217,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,12878.149408252153,-32619.632125699016,213.64410312314152
71806,20482,-2836,27372,19703,6140,18668,21197,16875,-6430,61,-1,54243,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-19002.915052040098,27642.457455012416,-7180.903102867807
71807,-5111,29936,21234,27891,-2306,16370,-1080,-14103,4326,61,-1,54268,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-17181.095079624083,29936.0,-13483.881075748082
71808,11794,-16911,16117,-3599,-6913,23281,-3901,-13080,-27927,61,-1,54294,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,25585.636389721883,-3751.6979979745583,4017.215287351796
71809,271,24562,16628,-28175,27138,9455,-8259,-12057,4846,61,-1,54320,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,10511.513161709827,27262.884772118952,5108.705702363916
71810,27912,11508,20976,-2322,22530,-18448,-28605,26599,14835,61,-1,54345,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,27291.867873301035,-3411.308642306003,24393.099543379212
71811,-15865,-10764,-5901,-19989,4,30196,-9924,31975,-29705,61,-1,54371,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,7465.414748416355,-12770.707780861514,-13548.443726493859
71812,-27130,12790,30197,3561,-30714,-31754,17974,-25881,15611,61,-1,54396,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,16855.383869114008,3837.2218513263615,38892.82160101674
71813,-23796,11512,18680,-7194,-27640,-27401,21551,-12313,-6658,61,-1,54422,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,1829.5341246859898,-28821.670912621,-14617.874356115739
71814,11274,10746,15615,21222,28170,18678,2856,-29208,-18174,61,-1,54447,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-16473.281972037625,-13202.837122049084,-6381.527246543945
71815,-11259,-773,-14080,27624,25609,-25353,-21215,-15639,-12283,61,-1,54473,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,2255.141967843426,7863.330956083629,-16083.885444132218
71816,29184,-8963,23297,-4886,6917,30717,-3556,-20502,29703,61,1,54499,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-17722.977865450408,28315.34870036159,-18945.408878081413
71817,22270,14845,-29438,22507,3844,15364,-12008,-19990,-23288,61,1,54524,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,39229.16082021949,4982.639679946027,4378.243045010626
71818,14850,25083,-28921,22507,-15355,-24823,-20461,10474,523,61,1,54550,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,29137.56124564994,-28913.313545328394,1061.3456013610466
71819,-13816,-31493,6160,-7698,20224,2829,7694,17385,11278,61,1,54575,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,24303.276398338625,-3236.521186678463,24890.00184640689
71820,10505,3578,32528,-9994,-19716,7440,-2296,-5145,-6895,61,1,54601,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,8686.658906787461,-6906.451045010748,32528.0
71821,-24562,-25096,-19696,4094,-22538,-20205,3587,17638,-26089,61,1,54627,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,4915.391452496549,32702.865599901004,22965.081851008832
71822,2574,-18442,-18931,7687,-14867,3349,14075,12772,-27872,61,1,54652,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-12850.978132808541,-23197.407187648674,1359.5079258696214
71823,-11253,15346,-7165,29198,-17690,15896,8941,-3614,7729,61,1,54678,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-18130.40704589777,-1731.6096372664756,9041.947711316758
71824,5135,20975,19193,-12782,14817,11034,-31522,5605,12355,61,1,54703,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,9188.221102226678,9852.275923029487,25557.764986655027
71825,16662,-1298,-16141,30741,-7463,-13802,30167,30697,-7231,61,1,54729,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-9053.108113126802,-15228.997443057217,15031.892740815922
71826,-14062,-3604,25078,29206,-2086,-25842,-29996,-3603,-10039,61,1,54755,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-28693.59498022597,-1712.7334839615341,3657.7172011608372
71827,-29674,17904,-5895,31253,-7963,-6907,31956,-272,-6962,61,1,54780,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-16516.07871860884,24659.584179451092,-18840.768796874552
71828,13081,2289,1004,-18669,24807,-4872,4565,5874,30931,61,1,54806,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,4439.463594830909,-6938.215625578273,-10464.818437180482
71829,15382,-531,-30226,-1525,-16911,-19985,-14380,14065,-18473,61,-1,54831,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-9268.05078152824,26217.918561168128,-19422.228039825124
71830,-13816,-6423,-14355,-16891,22774,-21014,-23341,1519,21211,61,-1,54857,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,11552.151096926089,-16861.231282236964,4522.111750134327
71831,26635,-3862,23030,-11517,4601,-14865,1234,5869,25822,61,-1,54882,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-24996.33507100455,-23032.87032067697,-9969.417576215063
71832,7439,4077,26094,6402,-14089,-9235,21967,-26901,31970,61,-1,54908,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-14203.022236836818,20803.047427320857,10879.561713440391
71833,3590,-30481,7665,-3074,-16389,18161,22732,12522,12518,61,-1,54934,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-21334.53663816577,-23296.673933501515,1683.5130147620778
71834,-22770,-18447,31980,-24326,18171,15090,-24120,24553,-791,61,-1,54959,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,41268.82317240606,-12144.779925876494,5556.407428969507
71835,-24561,-19471,-28948,5110,2815,-29455,7620,-29976,-12563,61,-1,54985,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,28262.441743917465,28500.25193343234,14467.871039049172
71836,4106,-20495,24814,-29966,32512,25586,-21058,-7193,-4367,61,-1,55010,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,20456.03470452326,23791.648097823672,-8255.118530745827
71837,-16118,7666,28909,-4370,26369,1269,-19899,-21785,-23307,61,-1,55036,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-10513.62034372383,17542.247657273867,27129.708723075255
71838,-13042,28145,17646,10730,17923,-3595,-10689,-25881,-7688,61,-1,55062,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,24111.164466652102,18076.10291847163,19118.63897726181
71839,-22511,12018,-25618,20710,31750,19445,825,-29209,31484,61,-1,55087,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,2744.6551190396713,33088.948974452636,14319.48647974498
71840,-10734,20722,20209,7138,-21500,29938,24369,11496,22272,61,-1,55113,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,21339.36524504648,-4808.9555505358585,21783.69019361671
71841,24339,-2063,7155,5343,-10492,-25360,-2775,-16663,25347,61,-1,55138,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,9311.83031748646,13937.589428504023,19153.859456015463
71842,9485,12530,-21510,-17956,15112,-1300,-24286,10988,-6139,61,-1,55164,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,20278.91944474636,-16611.913578523006,4738.77393564739
71843,17408,22002,17154,10462,-3068,2542,-17892,6383,-18682,61,-1,55189,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,4689.999330480814,20225.299791684556,-25501.516398374708
71844,15101,-11788,-17660,-28960,30720,-7692,12824,6641,4102,61,-1,55215,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,5323.646679850036,20963.731466959252,-14527.680269380384
71845,-24577,-26376,14351,1763,-21248,10747,-9965,6898,-32763,61,-1,55241,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,5467.484592450479,10815.118608205321,36862.08523295674
71846,22275,-26374,-12014,-7192,-8447,18431,-6385,30194,28677,61,-1,55266,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-25837.491484369748,1469.4674710878262,25814.03486761679
71847,22277,28157,-31214,-13585,12542,19714,-18164,30706,-16123,61,-1,55292,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-21236.187044431324,31167.192164393295,29000.442520791097
71848,-763,-12546,26124,26357,9974,3333,-15862,15089,-14075,61,-1,55317,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,26012.12028909896,-12790.461628208952,470.47890788086215
71849,19206,32765,-15351,5877,-12554,15112,-9720,26863,14598,61,-1,55343,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-10422.61259649695,11274.075491573616,37978.06248972744
71850,16132,-32005,1037,1012,-1542,-10485,-9211,-2067,-7673,61,-1,55394,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-5100.603139763449,-22446.24945926623,27491.57235996199
71851,11780,30712,23823,-29706,9723,785,-12287,2285,5387,61,1,55396,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,11780.0,8881.490955232377,-37840.20865973291
71852,27404,18166,-12270,-3331,11247,2070,4093,26091,7952,61,1,55420,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-19947.07065761136,2556.196400990627,28759.62280941498
71853,-2289,28404,13332,-23542,-30491,18456,20983,1257,-1001,61,1,55445,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-2289.0,-30001.158820893204,-9190.20725574467
71854,-1777,-10512,5128,9496,5851,25879,26607,-10778,14884,61,1,55471,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-7765.126450956157,-8869.887052977092,992.0543675073311
71855,-6903,-30741,2039,-6626,13012,-27884,-15901,12262,-13259,61,1,55496,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,1866.6145250755565,-31117.669134557178,-5002.442288223284
71856,1544,26090,-10011,19740,-1578,-8172,-21542,-10776,837,61,1,55522,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-4407.290848571032,-27241.656636992953,4664.77095346383
71857,-9964,24300,8934,-11243,25045,-17902,31958,13549,-319,61,1,55548,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,-14737.458084137432,15460.020576596879,17702.61972108912
71858,-29673,1009,-24079,12821,19402,25864,-21293,-21775,-7478,61,1,55573,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,10365.323734483398,-24280.944447891165,-27645.95904644616
71859,21780,-18192,-20748,-21486,-24359,19196,-22830,-13836,31442,61,1,55599,2020-11-02 15:30:52,2020-11-02 15:31:22,2,D7:F2:3B:06:4D:C8,61,61,5931.2348894775,33118.19811773306,10188.335198668477
