id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
28047,-7694,-13082,-25361,3314,7665,18182,-26825,16897,7460,24,1,48739,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-18335.84306219365,22793.080612579342,4217.702738110476
28048,-31496,26860,-22038,16885,8683,-30453,-17355,31746,12833,24,1,48765,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,37918.89737338218,-11482.376396320113,-25088.70890022325
28049,-14852,-9747,16871,21492,22760,11791,-17613,-29949,14877,24,1,48790,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-3069.750920481394,-22201.240273771593,9894.347557695046
28050,-19712,27627,-17690,7407,9706,-11244,-2512,-29693,-17640,24,1,48816,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,26227.923448553247,-24167.572293432084,13884.331241315314
28051,-29433,-30229,-12054,-17686,10731,15383,-29395,14338,11284,24,1,48842,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-11814.334659674856,-12876.811264623775,40249.249362000075
28052,3599,30957,-4112,3819,-18962,16405,14122,5632,14096,24,1,48867,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,6816.563674395016,7077.652723255111,29860.316234124475
28053,27665,-25617,-22790,-10769,22770,-29427,-26073,3326,21005,24,1,48893,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-32185.08209054816,-29747.658250778637,-4490.47140282148
28054,22791,-24068,-17399,-23554,-1298,30472,-20698,-8708,-10742,24,1,48918,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,15261.569027561276,15786.763772745882,30319.73130488627
28055,20755,5377,9480,19982,12524,-14069,27688,-8197,-26617,24,1,48944,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-15746.178317020687,12632.114614444006,11918.057844134579
28056,-468,-15607,2552,15124,15347,-4340,-7381,-32262,-24060,24,1,48971,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-4252.524390238937,14539.092712002335,4565.194018026346
28057,13623,-22249,-5906,8730,26872,31756,6960,12025,25346,24,1,48995,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,11393.136110344229,23979.140474082054,-3268.3692715803113
28058,-10942,24349,15073,-7393,9721,-10481,27189,-6665,5376,24,1,49021,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,17884.60483271692,-4508.284512631684,-24486.991949415184
28059,26451,549,24035,-11504,29447,18174,-24775,-18954,511,24,1,49047,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-24027.883603608967,-18548.59832258018,18874.542028854503
28060,13872,-17136,-5637,-7143,7947,-14869,12091,1270,514,24,1,49072,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,13872.0,12256.8017860882,-13235.90098846864
28061,24088,-8442,1771,-19422,13578,20962,4158,9974,-7930,24,1,49098,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,733.4123183320977,-16766.808298589844,-19312.477698360133
28062,-25329,-17148,-2084,-31460,5390,-27934,-27072,-24331,16908,24,1,49123,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-14857.749168425504,1740.3853949463692,26761.419045431965
28063,-10752,23040,-28197,19218,-19443,-12064,23105,-21516,-1775,24,1,49149,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,10504.117612604608,-36399.50898489527,-2501.4339565733226
28064,-23311,-26890,-21785,19980,-24057,-12062,-12224,18164,-30697,24,-1,49174,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,16152.795251091511,24220.540535111173,-29891.698977531403
28065,-28439,-11787,13020,13835,-26117,21993,-17856,18421,-8421,24,-1,49200,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,25721.170857581998,-15060.448236470498,15127.285236673075
28066,-30488,24050,3565,-4609,-5903,-18188,-29632,-22793,3614,24,-1,49226,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,26785.655022134168,3403.510521216502,-28134.936825363355
28067,16119,1016,-31525,-8201,17395,-8962,15680,-7175,7454,24,-1,49251,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-25444.504102719737,12644.743868909049,21151.068659913275
28068,-774,-13333,-23822,-26134,10487,1027,-14019,28923,23837,24,-1,49277,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,1762.0511520285618,26690.8781513437,5508.888113563237
28069,24318,-6421,18165,13300,-8198,-27648,28731,17404,-31972,24,-1,49303,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-21333.10869308283,-17130.83897838676,-14628.54809561422
28070,2290,23535,-30736,5619,21488,10242,-6599,-7939,29979,24,-1,49328,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-3565.4142468149475,-34295.98885047504,-17745.844330904645
28071,23286,11760,-3598,25332,18669,5383,20536,-12289,17177,24,-1,49354,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,16133.102316265451,-8495.141958079748,19000.962416808874
28072,-29190,-27917,25842,-27146,-18964,-31222,-13770,20481,22806,24,-1,49379,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-35608.238774438476,-30394.776223454322,-10365.079001566335
28073,-21504,7415,31470,-20234,-15893,32522,15669,32258,7187,24,-1,49431,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,26671.874657912078,-17134.31551112897,-22423.012179404286
28074,25090,-15371,-16147,30964,-23571,4107,20787,23811,-8945,24,-1,49433,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,211.83207932864116,32051.66570436197,9957.26883969666
28075,-9467,3570,18418,-8715,-3857,-12273,15153,22531,-31988,24,-1,49456,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,19965.832127383575,3217.3371137158256,5710.166578817514
28076,26882,26360,-21510,-8712,30968,-25323,-17105,-14335,29449,24,-1,49482,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-28574.341301783566,-11027.16158837051,30693.327458474618
28077,-4604,-3336,-4863,-31238,767,12061,-16850,-19714,-6650,24,-1,49507,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-475.662728023261,-4873.921741856411,-5656.245470577531
28078,-21735,-23817,258,-9730,-12801,-29144,-16850,-10247,12548,24,-1,49533,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,3207.367095190497,-31388.965243826016,-6646.197050838333
28079,21058,-20996,11774,14858,-18951,23589,12593,-20236,-1281,24,-1,49559,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-17461.60649202359,-1968.6489233017746,26722.93352411936
28080,-5814,-27650,-12042,14358,29691,-22767,54,-6671,9724,24,-1,49584,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,27044.291390698312,-9056.066274185976,-11398.632672937249
28081,18749,23028,-28180,22303,-10755,10506,-21701,-6928,-3335,24,-1,49610,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-10610.68199552098,-26774.309038842115,29094.26039758537
28082,-27071,-14350,-11290,-25565,29694,-13563,19522,-24848,248,24,-1,49635,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,24620.99988909767,15799.637217212292,14505.291078276667
28083,-12245,27634,20713,-5342,32517,-25605,-10054,-6929,16632,24,-1,49661,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-30895.521041968575,-10253.315104323854,-16820.899468123618
28084,-32225,17655,16865,31523,-12795,6141,1728,-10770,-15880,24,-1,49687,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,29204.988880209443,21389.13589515839,-18004.204096968286
28085,10019,-18687,-2077,14878,-8188,-19974,-15676,-10515,-1032,24,-1,49712,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-9612.335173725161,5887.925179039509,18078.540001725767
28086,18713,24835,27884,-12004,14337,14827,14023,13292,28923,24,-1,49738,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-33601.11077357894,-12229.107496865661,-21584.37709575566
28087,-1279,-12042,14050,-18655,24313,23265,-17210,23274,1794,24,-1,49763,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,10076.589425590555,13904.225757303699,7013.05615534404
28088,3059,-23046,22996,-21232,10744,-7972,14530,-5656,-16117,24,1,49789,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-11565.952372254264,1929.1097056021981,-30525.381151862748
28089,5869,15609,20451,-18687,20470,1259,2492,-27927,15124,24,1,49815,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-19037.644382167047,4089.6166931070657,-17809.33953524396
28090,29430,-27142,16107,-30470,-4103,6902,9541,-10518,-7145,24,1,49840,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-8726.447525754618,-38636.52943561061,17126.477155312656
28091,5118,7419,4842,-5383,-19207,-6155,-23486,1260,-2535,24,1,49891,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,5118.0,-8513.819705468126,2449.7753004679103
28092,26875,7160,16617,-3081,-1801,1776,-25025,-20755,-27876,24,1,49893,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,29948.09920481093,-8275.03037644362,9181.020656100181
28093,-30223,-23307,-25108,20469,11507,-17681,-32452,19184,-2018,24,1,49917,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,25761.477177301495,17465.356131650668,33441.96870457818
28094,3060,-27401,-25876,-30219,18927,-22796,31290,26867,-15073,24,1,49943,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-22834.238479371368,28409.774492916462,-10061.214803831052
28095,8185,23033,19176,4598,27884,-17930,11833,-19978,29983,24,1,49969,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-28729.34429005398,1859.4938589598141,-11679.013196843023
28096,28918,3575,7141,-17675,-31001,1530,5944,15866,24862,24,1,49995,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,699.0933020228249,7047.325128595867,-29152.559185891863
28097,32248,11507,-18976,7157,4579,2821,7991,-22787,-18405,24,1,50019,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,34656.90556350333,-17469.050834500944,5115.103977832112
28098,5638,-5398,-25126,-27920,-8475,-12528,-30923,-23553,-32489,24,1,50045,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-25322.5907671905,-6062.578038577016,3775.2971225536726
28099,-26358,-23829,-14621,-8465,-534,10007,18483,-18689,-15854,24,1,50071,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,13120.515350682692,-32977.29259748458,-14720.370099708378
28100,11530,-16146,21998,4599,13035,14616,-16591,-16386,2318,24,1,50096,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-9823.96733072859,26721.831618201508,8184.106600800336
28101,8213,31734,-19217,29448,-12059,23321,26930,-9731,-12792,24,1,50122,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-37943.66942337193,1884.2369494573686,721.675694595122
28102,-32727,27135,32743,13588,7910,30997,-20427,-9987,22275,24,-1,50147,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-9549.161957282548,23828.79856638595,-47121.87037667532
28103,-18639,-25084,-20493,-9712,-23312,19215,-4040,20990,19199,24,-1,50173,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-11864.921801969082,27028.869362353442,22918.252063060794
28104,24630,-15104,-16148,-14823,20472,30221,26172,7166,-22788,24,-1,50199,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-31821.10428805503,-2164.037663166677,-8846.461602308676
28105,20803,-8444,-23597,16926,-23045,-27134,14913,23550,4859,24,-1,50224,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-15218.599285588618,24970.635268609683,14343.847603301838
28106,2103,3073,19678,-10987,-22521,-9233,-18108,30461,-29188,24,-1,50250,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,5840.624730301823,18809.09646423366,-3632.4392574328676
28107,13092,8438,10464,-19685,11270,5347,28603,3324,18432,24,-1,50276,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-13300.19707100515,-532.1378919597537,-13225.626304125133
28108,5135,28916,26333,29979,-26618,2272,-14658,18170,1285,24,-1,50301,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-10340.56307173657,11911.227215003506,36154.19189515923
28109,-4859,-14337,-16941,13844,5131,24549,10945,-19721,1545,24,-1,50327,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,7804.577556775306,6509.045794399056,20319.39524214968
28110,-12289,6404,16084,29703,1545,7142,32193,-3596,-30452,24,-1,50352,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-20017.69343105818,-6893.9096736657975,-1578.5284639522079
28111,-10248,-2052,25055,-32000,20993,16098,30143,5363,5137,24,-1,50378,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-10248.0,23443.772897114395,9074.868668389894
28112,13545,14317,-26126,0,-1547,-7710,22204,14835,-19690,24,-1,50404,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-21001.5748873439,7599.1271163349775,-23920.67117204424
28113,-27408,-23048,-7196,3069,1008,20462,-29766,13557,-24806,24,-1,50429,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,6619.569112064654,-8218.973275827766,34968.85710259671
28114,3311,11763,8155,7155,-32520,-17937,-10684,247,23069,24,-1,50455,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,7839.028731462342,-11145.485349721162,-5492.057889940606
28115,12783,-29208,4079,25063,-27149,-19719,6721,9209,-18658,24,-1,50480,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,9089.509690169403,20703.4110338688,-22845.134693299497
28116,-5901,-27412,20475,-1048,31476,10753,-23747,-2054,19998,24,1,50506,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,5500.132199216423,-3230.6573584648904,-34128.823138563384
28117,10480,-529,31983,26353,-28175,30465,23099,-24068,18461,24,1,50532,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,18680.090024575125,-27461.547669355507,5471.760802290586
28118,-2059,17392,-31248,-18957,20972,5894,-21959,-12034,21019,24,1,50557,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,27842.28756606361,17877.472534162716,-13724.490805814157
28119,16379,12019,-16409,30452,16106,-13813,6712,-23552,22040,24,1,50583,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,6799.025494376942,-21475.99038327711,-13211.297149947142
28120,15619,30194,10213,-785,-12567,-22771,-5067,1026,-23532,24,1,50608,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-33060.15425759634,-7915.617314141369,10213.0
28121,-21498,-9235,-30227,24558,-11798,-15600,-206,-24062,-24048,24,1,50634,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,12756.716767919983,-641.504129336292,36027.42577197424
28122,26372,-19729,16374,-7693,-12051,2580,29744,8962,-31220,24,1,50660,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-23.714839264512193,35543.38434227719,-9459.966601609325
28123,-760,4854,1277,29691,-2063,9750,10543,-26112,-14072,24,1,50685,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-302.74879336280674,-4381.524701695266,-2545.629481395824
28124,-26092,-12808,8960,23044,-18952,6425,16687,13310,-18427,24,1,50711,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,2693.482312036031,3229.7219609497633,30123.62821921868
28125,-13012,13059,28154,-1265,-3336,18200,-31183,29179,-25598,24,1,50736,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,32895.784480082846,-2451.492188693972,-6659.946733173838
28126,1093,-23286,-17684,-5357,-28672,-31473,821,4857,17664,24,1,50762,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,2204.058708897781,23207.209444647404,-17684.0
28127,-22721,-8438,14828,27162,30208,-31227,-9160,-23817,20735,24,1,50788,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-27142.532571487693,-4129.22977153879,7317.489740311731
28128,-17861,-31739,-6171,28705,-23553,28418,-13251,-1802,-14082,24,1,50813,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,14340.558454683003,13079.572881101201,31428.233158352727
28129,-29387,-11255,-32025,-25827,12807,9972,13634,24310,-10497,24,-1,50839,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,37558.81717093305,4070.550583440454,-24261.848438815978
28130,-30438,-19462,27377,19746,21253,16107,-28859,16885,3843,24,-1,50864,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,2758.277415622937,-31773.10332093805,32211.849187146327
28131,-21480,23560,1231,8219,28165,10466,-4933,9460,20231,24,-1,50890,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,7139.277620627794,-24815.83951366038,18739.908892197298
28132,-28411,-1288,26593,12820,1029,22238,7612,-9998,7437,24,-1,50916,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,5081.702199657019,-34789.86136160617,-16729.416104401964
28133,-1042,-9479,13273,-7160,13057,15324,-31046,5618,-18157,24,-1,50941,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-1144.0235803477817,15409.400767294195,-5324.595011878488
28134,-22549,15094,-6946,2815,26621,-23580,23876,-32014,26905,24,-1,50967,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-2949.900239303009,19720.769349327027,19670.345646398884
28135,16108,30706,-11807,29429,-2315,-7702,19777,22516,24093,24,-1,50993,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-12799.21954909361,29138.23950050676,-18134.892520916885
28136,-25105,30957,-15896,17390,24050,-23309,14398,3319,17695,24,-1,51019,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,24631.98669720029,-5098.624945546204,34764.190555996
28137,16118,11241,13557,21998,-9743,-1798,32315,-26375,25375,24,-1,51044,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,22568.063226120554,1362.7969691158469,-7666.000302817209
28138,24821,-26642,-24853,241,-4369,-10496,-26823,-20229,28190,24,-1,51069,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,43114.14332192405,-5498.859621840469,7381.260222745428
28139,8957,7661,-13575,-4364,-11028,-29437,1592,-16131,32284,24,-1,51095,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,9790.43320234313,-6089.2291807387155,13793.770358205089
28140,5113,23537,22511,-7423,-10002,13057,-14281,-14081,31002,24,-1,51121,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,17568.93642229001,-21761.565863295767,17454.08213476068
28141,18176,15830,-29155,-10993,-20,4869,-16840,18946,3352,24,-1,51146,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-18313.234838349796,-33098.170901644015,-326.2111601658926
28142,-20485,-31238,5836,-14582,14062,15114,-13253,-20733,-14315,24,-1,51172,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,9731.857290835153,-22725.39651794717,-28606.888537079547
28143,-9734,-32522,23004,21998,8694,25105,-2503,27396,-4590,24,-1,51197,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-11046.917596577183,-32522.0,-22403.1333436739
28144,-16120,-26126,-10014,-10269,-14613,-3304,27701,8452,-18418,24,-1,51223,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-11961.114259008682,-11299.505430312565,27784.08527760588
28145,20500,-14842,-32264,20466,-21525,5139,-28111,28419,4106,24,-1,51249,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-20859.265711338718,34118.85432947272,9071.685247405194
28146,4374,23581,-24331,24584,-15894,15108,-4048,-2045,31238,24,-1,51274,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,23853.13172004762,2494.703218031771,-24331.0
28147,-31214,-16851,18919,-3826,32752,5116,-29134,-26875,22276,24,-1,51300,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-8878.0667095081,24419.12718349757,30677.10411850659
28148,15373,31285,26082,-19442,-12556,-11016,-32204,20743,29699,24,1,51325,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-18293.506048162813,4955.879319753623,-39193.596092140724
28149,-13568,29748,6874,25609,-13320,3323,11830,-11000,13827,24,1,51351,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,28461.411889628598,-17421.35552348415,1652.3949204946443
28150,2819,-23250,10975,-27139,-20998,25603,11574,19977,32514,24,1,51377,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-2112.3912630956584,6068.83130110105,25053.282734810884
28151,-5876,31263,-27657,-25350,-18180,20993,-11212,19209,-29439,24,1,51402,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,6117.846219006593,-1813.9209834210478,41666.45944049592
28152,27675,13583,25103,-25593,5376,-18445,5173,-2807,2050,24,1,51428,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,27675.0,13583.0,25103.0
28153,-5877,-20721,20981,-14326,17158,22759,-26568,12299,-31227,24,1,51453,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-4649.965077494651,-23948.51490054144,17576.9107022999
28154,23827,-18426,-22540,-9468,30218,20452,-2245,-5877,13834,24,1,51479,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,3504.3747914503965,36620.441827568706,7871.31518074988
28155,14078,14081,-24608,11773,1544,-32548,19263,14604,23056,24,1,51505,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-19752.982798175584,-6856.493878451467,-23766.078163418904
28156,-12039,-24326,-19992,-24843,-22526,30178,17729,-20212,23830,24,1,51530,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,14079.414480225498,-24858.33586329215,-17894.275257796264
28157,-16144,28398,-22540,-3081,-20229,-4892,-7102,-21491,-19685,24,1,51556,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-21373.695953428305,613.1308796722915,33435.249839275835
28158,-10522,31974,-26384,12027,-21770,-2833,-30908,13327,-25825,24,1,51582,2020-11-02 15:26:37,2020-11-02 15:27:06,3,DF:DC:EF:28:D6:3E,24,24,-42648.56775350864,-3202.861952179417,-77.20032165435396
