id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
30413,12548,23291,30462,-14839,2554,-3334,-24531,23813,23856,26,-1,56404,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-24737.69611656345,29918.72086287917,10989.6752351323
30414,1022,12538,26106,2823,31221,12026,-19410,-13050,-31953,26,-1,56430,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,15371.875145562859,21194.285104967203,12420.82514966668
30415,25341,27645,23798,-14847,-28169,-3583,-466,-12793,22830,26,-1,56456,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,27961.682657044887,-31910.29527032822,13139.043677040705
30416,-4345,-3588,-25862,18686,-9990,31494,32558,-25849,-1236,26,-1,56481,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-108.00561268880756,-25817.47951278014,5834.543632093713
30417,-9977,6398,-29700,-257,-10244,-1792,7470,20487,9004,26,-1,56507,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-19415.018864273068,22415.909068711073,11964.488962057581
30418,19706,-1536,-3593,-24062,-27134,20989,31278,-27897,19244,26,-1,56532,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,12959.569036820454,2073.0112155950455,-15210.114262552455
30419,15095,-24573,19704,-24320,-11261,32256,-466,27911,-4564,26,-1,56558,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-24778.786824483643,-24573.0,-1455.4602388234343
30420,-31495,31748,30970,-23556,-22529,20227,-15570,263,-724,26,1,56583,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-31495.0,14949.111542092687,-41756.44223472674
30421,10749,25863,-29189,27385,-23816,-13309,-20947,-8442,5164,26,1,56635,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-15436.99616141391,-29723.32785483678,22686.040239459508
30422,-28665,-7665,20478,-9991,17141,-20733,5676,-3066,21034,26,1,56637,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,29459.81977683065,3543.0874554063203,20478.0
30423,-11502,8989,-16646,20992,-21255,8958,18731,9991,1321,26,1,56660,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,8719.821826933065,-6549.958897776854,19267.85371399668
30424,7673,30501,6137,-14847,19206,-530,-15573,29192,-17111,26,1,56686,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-19459.846898130414,-25429.13084621691,-1233.8403897196627
30425,-15407,-23760,16885,-30203,6918,-24594,27437,-20982,24620,26,1,56711,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,12095.163808263631,-29305.77428176062,-9049.590056890276
30426,25054,29481,13809,20225,8437,26869,302,-12788,-22228,26,1,56737,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,26912.991209538726,-25942.659718925388,17034.966065811142
30427,15089,-2790,32244,-23043,31216,24055,-16340,783,-6358,26,1,56763,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,33801.023911206394,3771.694113319307,-10881.298776782407
30428,-17924,-13811,762,9209,17903,11767,24874,4369,-32728,26,1,56788,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-14294.018905984569,-14463.422946455199,9954.122823599724
30429,-27394,-14076,3325,22778,29681,-29708,22567,15891,-20699,26,1,56814,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-4634.171888210809,-14262.617926954474,27105.770931302315
30430,22523,18434,-31238,-19202,27898,6645,29989,13333,-10205,26,1,56839,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-38908.19546137058,14832.936487292165,-9436.463855901671
30431,-11014,-2814,3833,-8447,28418,-27911,-12251,30742,6180,26,1,56865,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-6105.533364561192,-890.7142034402659,-10288.234617368515
30432,15356,26371,22519,15362,-30206,31741,11559,-746,16165,26,1,56890,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,22207.66882897861,27051.27101935763,14607.871830614955
30433,-26115,8452,12277,-29697,-9985,-22016,-26585,2327,-29403,26,1,56916,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,6799.449944208346,-29245.006693540494,-1628.288042999955
30434,-25859,-16637,-29706,507,27394,31745,30503,-15594,-5339,26,1,56942,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,3916.719031603936,-33205.09228269489,-26645.923600528244
30435,18170,14595,1020,10487,13319,17408,-23001,30998,29991,26,1,56967,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-11249.412093719073,1676.1738610359746,20367.731678644697
30436,8694,-22526,-17407,25334,-19962,-10240,-5593,13078,-32471,26,1,56993,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,16084.59905617014,-25037.13177425038,-661.5638450463684
30437,-5898,29442,-16125,9208,20481,-32765,13863,-16619,17706,26,1,57018,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,27370.326965741653,-6336.135505561762,-19296.424063633014
30438,-19721,-12030,28418,29179,11518,-32763,-5083,5141,-11479,26,1,57044,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-2732.016281166756,22938.500998091393,28418.0
30439,11767,-2301,-8961,-5634,-13825,6662,10789,13332,22825,26,1,57070,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,10060.561999750447,-7794.9403718228905,-7879.112123133093
30440,-23565,7,-11266,5890,10242,29958,27173,15123,32553,26,1,57095,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-3500.532729203256,-18239.888410752246,18365.314355465925
30441,31476,-30449,-15622,15875,-4349,5381,19238,18706,2346,26,1,57121,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-29584.87683745531,32348.858294898208,-15498.822230388841
30442,24300,19990,-27399,-3846,17672,-11015,13351,11538,31531,26,-1,57146,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,20674.28770017773,-11386.824073063619,-34405.07762844576
30443,-22323,11283,-23807,-8975,30723,-3602,12583,7956,-20435,26,-1,57172,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-2467.191660051986,-17475.313449382345,29680.331065512168
30444,10969,271,7176,8687,20719,24053,-3038,26134,-24277,26,-1,57198,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,8031.228977232904,-9713.32684616528,3610.819947715385
30445,498,-10486,-7165,31986,-21783,-264,-2278,-2026,-988,26,-1,57223,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,498.0,-10486.0,-7165.0
30446,30975,9738,-15356,15867,-19978,13308,-22763,31254,18976,26,-1,57249,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,6095.1791877994565,11058.097992809513,33625.187946687205
30447,19717,24840,-27136,-30205,22789,-25861,20757,-4074,-15841,26,-1,57274,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-27083.983145176393,-9288.584619142322,30369.85738795679
30448,13827,27400,-6915,-14844,15111,7930,-3050,13080,-13792,26,-1,57300,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,29925.92894971026,-452.7964509444,-9695.200145995212
30449,13055,17672,-5635,4355,26115,-20484,15640,10777,-28639,26,-1,57325,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-13050.865945212565,18522.60684892506,-1036.2275812992548
30450,28929,25348,-24578,18946,31742,8705,-14824,15129,-17887,26,-1,57351,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,18817.047527575472,35912.05407127621,-20969.723978314534
30451,16386,2818,16127,-31740,7930,-22270,26904,-26088,-16864,26,-1,57377,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,17871.776254336633,14148.30902353461,-4116.6994412391205
30452,-1794,31490,3580,-1785,-5125,-27133,31768,-14313,-22241,26,-1,57402,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-25262.761107007096,-16091.588804228928,10512.307406364389
30453,12025,-7931,23035,13833,-13819,13573,-16102,15127,-20704,26,-1,57428,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,10513.043383920383,-22992.62479127576,-9946.242256019063
30454,-8977,28170,5120,-31481,-6133,1541,8735,-8170,18212,26,-1,57453,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,25313.175302452117,-14630.595753532933,6748.233324658558
30455,728,-26099,-31740,-26621,-7169,13059,13345,31510,-14299,26,-1,57479,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,31833.942725059555,-25893.731400881465,-2286.952058228011
30456,22229,-19953,-19197,29951,-26371,32264,-6624,-30699,12069,26,-1,57504,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,19306.329429339487,22538.137765548905,-19495.4725263831
30457,-4393,-19953,-27379,8437,-26367,-15103,1824,-14316,23333,26,-1,57530,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-32568.313284155185,-7182.477747149309,7399.140641778993
30458,26333,13072,-13035,18162,-16906,7422,-15076,-7660,-1501,26,-1,57556,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,19665.249958405115,-17292.563406017005,18667.096531660438
30459,24818,-23283,21009,2554,-6661,-10497,-19175,-30700,1314,26,-1,57581,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-9753.765648838753,26014.785547677922,-28766.374164566885
30460,2556,-20213,-30205,28162,-22271,-19972,24345,-15340,-16351,26,-1,57607,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,4929.930781865316,33954.107049995466,-12257.851643883801
30461,-20224,14343,21750,-23291,23812,-6149,32026,32277,11810,26,-1,57632,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-23303.54754192589,-8975.951650220022,-21544.634806236845
30462,-13314,17411,-18193,-8702,28933,-28161,12828,6166,24611,26,-1,57658,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-1133.7509983816417,-15536.510685031846,23847.897400139074
30463,19970,11520,31729,32508,-24569,-32506,1566,-13291,-22235,26,-1,57684,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,38415.35853267159,-6160.475271468791,4954.7466369045815
30464,15879,26110,-15879,-23303,-9215,8200,-21730,-14060,31271,26,-1,57709,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-31914.5312053776,8862.90144386014,9430.220460699806
30465,27144,-31233,-22020,27643,2558,-17658,-227,-24557,-23001,26,-1,57735,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,46127.320172425454,-5624.274284972182,-6149.4144012216675
30466,18949,27649,-26113,-1795,27906,-30971,-11235,-17646,2600,26,-1,57760,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-13485.043449937259,-7034.513371340407,39674.800513446025
30467,-14334,-15870,-20987,12801,-11771,-3837,-13026,11026,26921,26,-1,57812,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-17122.837278439027,-733.474882923816,24577.328641091546
30468,-31228,-30971,24326,3076,2048,5889,-20449,-8431,1578,26,1,57814,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-285.54350827186136,34093.94292827672,-36927.856985049824
30469,29184,-6137,-26619,8196,18173,-19200,-2273,-19183,-30423,26,1,57838,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-1245.0633775260203,-25843.844798108104,30471.05658222642
30470,3576,-6642,27917,5382,-25344,-26878,-27616,24849,24617,26,1,57863,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-22689.342629582803,-589.307039699343,17919.522238339872
30471,-21006,16664,-17384,29710,21250,29186,14370,-9968,-27351,26,1,57888,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,13017.066637169057,-28645.432310005035,-5580.284216455264
30472,-13878,-6113,-22007,-7397,-32239,-4618,7719,26897,-15061,26,1,57914,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,4695.517736006455,-26302.64322744755,631.4858988578317
30473,28106,-25572,-7197,-16875,-1016,19962,-11219,-3567,29231,26,1,57939,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-11083.783226538251,-32588.652721528353,17629.540328174528
30474,13529,-25318,-10785,21245,18678,-16131,-13010,-10478,19247,26,1,57965,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,15577.477511419691,-2957.119999800416,26247.834685703012
30475,19950,30993,-11544,-31511,3307,9221,-8663,25107,-19669,26,1,57991,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-10310.800177245219,-8572.497822365418,36221.984564494254
30476,22787,-16380,25081,14819,-7960,29446,-32223,-11758,11814,26,1,58016,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,26789.00205285391,10424.194817432992,24295.96389156833
30477,-17907,32512,-22779,23279,23545,32003,-7653,-25839,14627,26,1,58042,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,9077.654863315365,-15986.494741782186,39479.13122212161
30478,-756,2305,-9727,-7425,2827,-26885,-29157,-4335,10020,26,1,58067,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-8807.44099659867,4756.7661292250505,-548.8616249022675
30479,24572,7169,-32256,2828,7694,-26887,-28386,29203,-20954,26,1,58093,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,21049.416999279165,-16924.32652936531,31082.414586352177
30480,32760,9730,-16904,10257,-29940,5637,-28893,-19437,-2775,26,1,58119,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-33072.176835023376,18969.689003462885,133.17096095840589
30481,-1789,-768,-9997,-5367,-20986,24587,8743,2066,-7381,26,1,58144,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,5762.838925381728,5826.3151650436,-6047.651868096257
30482,9731,-29182,-3595,11519,-32001,-26360,-15577,28176,44,26,1,58170,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-27574.661985905248,8875.072734680385,-10957.947358753145
30483,8953,24326,13563,9466,17661,-31225,-21978,23055,18731,26,1,58195,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-3710.1802540055005,22921.5146056745,17796.184553567604
30484,3321,-24823,-3077,-28680,26107,-30199,8485,4622,27178,26,1,58221,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-10361.410391479598,4560.859440792625,-22550.344451042678
30485,-4109,-5874,-30464,-28167,22521,-9207,23075,-23028,11049,26,1,58247,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,27580.695203920546,7389.615264377522,-12811.787202139796
30486,7922,-2027,-506,13568,8194,-22770,-22238,-11766,-15832,26,1,58272,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,3429.4849209766,2843.0199236097324,6875.952289737927
30487,-31999,-4838,-1016,19973,-7931,16910,-29917,27400,-29911,26,1,58298,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,7372.612771765782,23519.83135654599,-20996.109517651883
30488,2806,-20447,12293,20738,28932,19973,27172,2823,31530,26,1,58323,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,22533.258317155127,3739.4332322135815,7439.099590284827
30489,-3584,32541,27651,13310,-19202,-31741,17956,22022,24618,26,1,58349,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-27551.52424364654,23355.835489436155,23059.878543525574
30490,-11513,2329,-9466,12028,20989,2298,-22237,-30970,7722,26,1,58374,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,5984.777547544262,2580.929455169564,13605.138986936083
30491,-26104,-24560,-14588,3068,-24839,25327,-17630,22536,17961,26,1,58400,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-31226.721876296993,-18029.26977462437,-14044.907698315805
30492,20738,-18427,-24061,-6148,-9225,-28441,-30431,-31733,-11481,26,-1,58426,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,23553.89701639787,8583.182073965252,-26834.560082589116
30493,29175,10496,20738,29695,27894,6118,-737,20239,-25307,26,-1,58451,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,9022.891431974474,-26504.57557854101,-24647.64062964666
30494,-21005,15363,-13060,11011,7162,5360,-17634,20242,24099,26,-1,58477,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-27490.2366206608,-5740.739327692365,-7689.3560531143285
30495,6395,26625,-8712,-23038,28924,8186,17950,-28909,3874,26,-1,58502,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,13687.549351038117,-25129.112711769296,-2619.977305644216
30496,-18178,16896,-4102,32511,-23046,9979,26653,8980,-14560,26,-1,58528,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-5239.074546040256,22550.909020641495,9836.132585715943
30497,-26114,10752,6652,25599,-2825,-3589,-14565,-32748,-9698,26,-1,58553,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-9177.309264067173,17206.432510172628,21482.813571423583
30498,19710,3329,-8966,-3328,-10759,-22786,18202,30996,-7396,26,-1,58579,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-3529.9833531435092,1739.7215029403114,21551.521607968585
30499,8193,-12031,-1798,23042,28928,513,14874,19988,28188,26,-1,58605,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,11268.161463225895,2885.6601499126627,8933.337379606619
30500,3585,10242,-26882,-510,-1787,-22273,31259,29204,30749,26,-1,58630,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-16898.874944470354,-23506.104059454243,-1511.2281618805137
30501,27121,-15611,-14079,-4861,25354,2814,-28643,4373,25887,26,-1,58656,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-1941.2853594274811,-34159.627338458486,-2611.7952161132744
30502,15331,-32755,4352,-765,32263,-17150,16672,19221,-4831,26,-1,58681,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-19636.276896037907,9673.627229556281,29115.4092515581
30503,7912,-30445,23804,-24575,-32002,-11005,15393,-17900,-27870,26,-1,58707,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,8445.08227177926,3953.325773612456,38329.88371689342
30504,7894,-29415,-4347,24057,-7672,-6406,-29151,-5612,-26077,26,-1,58733,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-1999.8495417390977,8703.474347921087,-29439.837059424863
30505,12500,-15335,8458,-7174,-9988,-4615,4897,-1515,17444,26,-1,58758,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-10210.830883907503,16945.53503611617,8458.0
30506,4589,13592,-5889,-21506,13563,18939,4127,-31978,22562,26,-1,58784,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,2383.78973688977,-14069.19797343103,-6070.990106622082
30507,7916,-5354,11520,-24576,32255,-5892,-30946,10775,-15839,26,-1,58809,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-12552.152624463011,2768.001102926885,-7669.446289425453
30508,-27913,-29938,-7684,-17922,-15621,18941,-12515,27927,-3552,26,1,58835,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-4776.942997761498,5471.562564819811,-41008.60992152014
30509,-27137,-7162,28668,-5124,9720,22015,-19685,21015,-4066,26,1,58862,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,23002.914832567923,11135.954651712664,30926.067648516608
30510,-28667,-13821,25338,-29187,28411,3586,-6375,-13034,20765,26,1,58886,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,9027.813718263586,-15280.599439178062,-36603.72978601666
30511,-31991,1,22520,-12803,-23551,17924,-8935,15894,-23779,26,1,58912,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-30275.083989990722,6061.0891052037805,24026.172609422996
30512,-30455,-29698,-5128,-32516,18435,5636,-32486,-13803,-6370,26,1,58937,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,18602.58336271458,-35462.31403699546,-15236.232748772558
30513,-15866,10238,9724,-20742,1283,-12798,-14566,32021,4896,26,1,58963,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,8306.807317679337,4581.496865883284,-19002.884377242593
30514,-5375,-7682,-3840,-17158,-1534,-21503,-19686,22549,545,26,1,58988,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,6010.673354745277,7063.221527934731,-4078.24183562899
30515,-7,23811,-14843,-9219,-6140,7427,6427,16149,11810,26,1,59014,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-27603.612915791175,-613.2398824084412,-4994.287721166074
30516,-2572,21508,6664,-19198,-1788,-32251,-30948,-11756,-11741,26,1,59065,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,7811.211883316158,17762.91274645859,-11708.204118294116
30517,-21779,10252,3591,5894,-32509,-11515,12062,8724,-1756,26,1,59067,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-5180.4329407993355,-7531.624428012327,22555.73927011148
30518,18403,-6380,23816,24329,30726,-25850,-30944,21267,30758,26,1,59091,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-28777.554925822413,10392.610881059343,-3228.410842219565
30519,5857,-19425,2809,-14586,-6909,30722,-8414,-23278,-20697,26,1,59116,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-10741.150715994872,6682.766831332783,-16108.813232957951
30520,-7215,-20191,-27391,24051,-18435,-31491,-25054,-8686,16936,26,1,59142,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-28309.111131567217,-19670.68561207961,-4653.8093527025085
30521,30950,-2021,-7410,32745,-26389,29438,1053,-15086,-10460,26,1,59168,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-5019.0689333041255,4076.238161870134,31226.403419069175
30522,-5640,-20461,12821,26608,-31246,-19458,13847,-14831,1313,26,1,59193,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,24116.151617542542,-3143.321886740985,4834.348009404732
30523,-7422,-30707,-12534,-30209,-18430,-780,12821,5394,32031,26,1,59219,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,21077.377450832515,13974.883424704289,-22705.811636254322
30524,11264,13829,-1794,28176,8208,32757,14359,24852,6176,26,1,59244,2020-11-02 14:48:16,2020-11-02 14:48:46,0,D7:F2:3B:06:4D:C8,26,26,-5955.234005485437,-16906.778932888352,-182.7212476767363
