id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
21046,8660,11770,26571,22015,12290,29945,-11572,32536,20286,18,1,57221,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-25807.559365377158,-15778.837445757232,2131.8324190477797
21047,9450,258,223,7407,-8965,-29965,-10292,-31465,21056,18,1,57246,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-2608.217644275273,41.44038525216334,-9089.239594958497
21048,1018,-514,-16645,24292,-5133,18158,20685,-29674,13893,18,1,57272,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-9265.583285860843,13378.384439148558,3677.5455362406947
21049,-30476,22531,-16361,-19741,500,-8210,-3379,-20203,-23106,18,1,57298,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-38281.780630686866,9853.606614602675,11896.493871247374
21050,-2844,7178,-4064,-19213,28672,1275,25037,10261,31169,18,1,57323,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-8546.918712778339,1510.065837876295,893.3071601853467
21051,5865,8446,-14065,-6912,-23804,30469,11724,10005,-25920,18,1,57349,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-16533.739289097233,4954.202749894443,2376.700703307194
21052,-2311,25591,12298,-11003,3848,8460,29642,-21995,-23619,18,1,57374,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-17855.915155203802,-8473.499007324506,20514.553725173595
21053,-7438,-19714,11519,14341,-4857,24333,3528,-7915,11590,18,1,57400,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,23631.958742355208,-4264.070081602664,-35.11892370603164
21054,-1800,23042,-8707,2048,-6655,-8435,4037,-32234,14402,18,1,57425,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-17264.99297827505,-17645.1811375459,-743.7829544346619
21055,-12291,32254,9983,-8455,-520,4618,7618,-17385,27967,18,-1,57451,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,1878.8147633074677,-11634.18992905317,-33943.55853147834
21056,-25093,-32516,10503,3575,-25615,14343,-19009,-9959,9278,18,-1,57477,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-33018.82029836292,10898.343698521101,-24253.773412261486
21057,5884,-14597,2314,27898,-26384,-11514,18365,28188,-18116,18,-1,57528,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,2541.0576560493882,-13904.928314703853,7296.879850427841
21058,-32508,6394,-5368,1534,-18958,-8444,-9799,-20194,-20423,18,-1,57530,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-33167.40202348032,-3654.8365271204693,3610.3098167414523
21059,250,18678,-1532,-514,20204,30458,12476,14113,14908,18,-1,57553,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-823.57554794355,17130.06433214746,-7560.411846805636
21060,-10261,-16145,-2065,-28929,-26390,-5136,-27670,-22240,7390,18,-1,57579,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-3877.877365445036,16384.812779512933,9312.000231898553
21061,2764,26866,-13323,25343,-4103,12790,-12309,-15331,-27681,18,-1,57605,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,7157.042069421553,27351.759675235153,10372.172987600536
21062,-8751,2539,-13841,18434,-28147,-8707,-23834,-18147,4570,18,-1,57630,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,7115.535009231608,8815.302184184324,-12093.775751762325
21063,1501,-5635,3317,2816,-13040,-9732,-29477,-7907,32718,18,-1,57656,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-3287.6303853954305,-5734.284422898426,-1148.1217733015778
21064,-7716,26120,11508,-9477,-8951,-4102,10964,-14052,16327,18,-1,57681,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,5306.222964736445,-22237.30234473718,-18750.24005918991
21065,4590,25864,-22027,7412,-4352,767,6097,12316,28101,18,-1,57707,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,19989.894203449297,-26591.0319514185,-8277.951104805144
21066,-21246,32259,-25598,29422,-18435,12289,2767,30236,-11067,18,1,57732,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,37151.33382715948,1845.689953017849,-27634.489762980706
21067,-8701,-23552,-11000,-10512,29439,-16130,5837,-26596,28358,18,1,57758,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,6400.886041356302,12718.284609304439,23423.876696275103
21068,-2056,9212,22018,-15117,25088,-3587,-3381,24348,20935,18,1,57784,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,13866.079734900417,-11281.68276254679,-15947.911174528108
21069,-25353,25333,26116,5108,11267,19713,-25399,8220,-14138,18,1,57809,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-28064.18463309587,25963.71278852875,22469.270417935128
21070,-26376,25330,-9969,26358,-31740,-25341,6598,-7909,-13116,18,1,57835,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,31580.444039772094,15959.594702902239,-13588.602877776586
21071,2552,-24077,-14827,3324,-25086,-7930,-23870,-8165,7362,18,1,57860,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-18061.99023750245,21766.050629426918,-2461.322948657954
21072,-26112,-21772,-10986,19202,25856,14856,16831,11804,-29762,18,1,57886,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-19112.15466090953,2548.035825672753,30079.59078259813
21073,-2300,14582,25875,9224,-18180,3845,31933,-14308,-18245,18,1,57911,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-2842.602877932266,-29646.361802905274,673.1936791223561
21074,5119,-9740,-24566,22796,-16133,16897,27070,-28899,-3910,18,1,57937,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,23918.38279296236,-12225.121232522983,1737.093094637623
21075,7156,-12556,-31741,-22514,-5124,-30211,5570,5918,-31300,18,1,57963,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,5560.635265236951,-25466.108039109327,-23171.30185784593
21076,-3871,-28948,-6920,23825,-4102,27127,-18487,8990,-12095,18,1,57988,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,22211.840887151142,-17985.436665020843,9166.02080362054
21077,-31028,20201,25569,-17135,26886,24566,21712,-13028,-18747,18,1,58014,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-36334.981133730296,18666.34660658385,-18866.043474304275
21078,9674,26090,5845,25097,7183,-11016,3023,-28902,14274,18,1,58039,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-27198.004925990448,-3265.49185686463,-7618.627959058644
21079,24795,-18179,-21526,-15112,-2,19707,-51,14361,17089,18,1,58065,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,28969.53638960667,-19615.491885344596,-13588.05289462899
21080,20465,11017,13575,20976,9463,24572,19662,24857,-9277,18,1,58090,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-13157.677377026832,-3240.1262871080544,23256.14427814008
21081,6652,27914,19735,10996,11000,5632,7375,8474,8903,18,1,58116,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,18751.680935155448,26382.57129261065,12854.770285634988
21082,24574,-20734,-25584,32765,19711,10242,-11826,-17382,-14905,18,1,58142,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-1451.1456816446334,31997.248699889376,-25736.968349983876
21083,29946,-24327,-19452,6144,-20995,20226,-5170,9755,-6201,18,1,58167,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-20572.258004348638,-12985.400434457662,-35708.650564804324
21084,19964,26104,2054,-28161,-24066,23043,-2354,-20965,-1849,18,1,58193,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-20054.07069868626,26104.0,783.8752528898744
21085,-20992,18425,17164,20993,-1794,13315,-15666,13084,-20793,18,1,58218,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,13983.73290082811,-6026.602314129419,29032.445017697486
21086,-5630,19706,-10998,20486,13566,-15872,-14129,-28388,3272,18,1,58244,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-6417.118303884386,-18201.042661226835,12981.601546733467
21087,-20228,25083,16645,13578,-19203,22784,18642,-16612,15561,18,1,58269,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,16316.471387590667,29663.56534438295,-13008.864305444116
21088,-17413,-27908,-1,11788,26878,8451,-19244,8477,-5431,18,1,58295,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-6093.420873768835,27628.569475117172,16780.98342808734
21089,-32259,29692,-4613,27147,23038,-32508,-32042,-13027,-6967,18,-1,58321,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,4717.3519108212595,16428.7667020938,-40637.1742324395
21090,-25353,10483,-15368,24842,508,26111,-27943,11806,25035,18,-1,58346,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-13965.801907462497,-23480.30014068671,15571.615342821196
21091,24291,27371,-12820,-11765,14076,6643,8926,-5348,21966,18,-1,58372,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-27657.231507676206,-21892.371689989082,16105.226763947383
21092,-17980,-27928,-14625,17670,24584,14068,-4132,-9190,-20021,18,-1,58397,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-6507.139053575313,27282.74464408766,-23031.569530167522
21093,194,-22543,29909,-5638,4872,-14855,21465,25625,-15417,18,-1,58423,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,6180.786112079675,-29980.931071943738,21580.41753757516
21094,-3354,-1288,26866,-1813,4864,11261,-1323,-7400,-24634,18,-1,58449,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,16936.172395551865,-17638.568115582653,11693.468066407757
21095,26355,-22529,-26601,-32533,-6915,24317,-23341,-28392,-16953,18,-1,58474,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,38758.5168628049,926.0657656402072,-20166.180595079903
21096,-12295,5641,-11483,24314,-28408,-5632,10449,22040,-3130,18,-1,58500,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,11966.267776557897,12710.456625951252,3178.037579942067
21097,-29962,-7676,-29680,-4089,-21238,-4349,-562,-1513,-10301,18,-1,58525,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-22647.668967806618,21064.793146970354,-29680.0
21098,31484,-6148,-6145,1289,24329,-30715,31693,-18409,28096,18,-1,58551,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,14977.035044639979,29023.77025123484,332.21480274249893
21099,-15614,27641,-21249,-23037,21252,-17918,22220,-30697,4542,18,-1,58576,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,19483.6399759846,-24365.723547268793,22046.341358699086
21100,10493,-25605,-11514,-6912,15104,-4098,20684,25623,-16451,18,-1,58602,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,29833.196574166584,369.18514602548566,2852.2542830346047
21101,-21767,-13823,-8951,259,6399,-10499,5581,16663,17854,18,-1,58628,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,1040.7533137692399,13814.376301775294,23517.607423648085
21102,1276,23809,9476,-16892,6907,-30723,-8498,21015,-28993,18,-1,58653,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-20937.278775716113,2681.2590045748966,14585.35020554301
21103,1527,-19711,-21762,-22782,20214,-13313,29649,-14313,-7743,18,-1,58679,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-28861.49155535736,-4022.317982303619,-3908.3445663442812
21104,9721,-16386,-3842,-7168,31223,28933,-17965,-6120,12996,18,-1,58704,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-14301.698316197815,-6428.828156837278,11484.397885928574
21105,30203,-29191,3587,32000,2299,19208,-8492,21018,24261,18,1,58730,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,7447.9163619675855,28134.918308198445,-30498.47820229946
21106,24566,27375,9478,-15870,-2565,3334,-9003,-26853,10694,18,1,58756,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-35158.17211627167,-12619.498424348909,-6882.053324442706
21107,-796,16611,-32259,20232,-7169,1789,-15145,-19429,12487,18,1,58781,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,32531.477571209005,16015.625645063654,1550.7160381917602
21108,-16945,23769,25075,6666,-16375,3065,31191,-29414,20677,18,1,58807,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,15299.146287835581,-33279.45255548641,11801.193646006142
21109,-22071,10217,28387,-8953,22027,15352,-25899,-20456,-25663,18,1,58832,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,6032.284524383527,36099.765338538215,7599.762162025734
21110,-30229,-26117,27632,21500,-22271,-5128,-15404,-28649,-27200,18,1,58859,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-29313.335072179612,-21127.427636301432,32461.94298588689
21111,17122,1033,-19459,16120,22267,-28172,725,6934,8386,18,1,58884,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-4717.881909287112,-5435.773093168971,-24921.408771768936
21112,-3859,31251,-32506,19704,32512,11010,-25388,-235,9923,18,1,58909,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-5596.994206237678,-992.2280619453268,44898.17432066063
21113,-518,29709,12038,763,-21757,21510,23250,-20970,-29503,18,1,58935,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,11245.758000246942,1674.9516292694993,29975.55525823482
21114,-9220,13571,32000,-8454,11005,17413,-1328,-29161,-12352,18,1,58960,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,658.745687798244,-31171.69975094364,17918.471747217376
21115,32763,-16644,-6655,19961,12028,-16125,22992,28696,9665,18,1,58986,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-8675.104530419065,-2696.869728886718,36224.23753582285
21116,5624,25081,18441,-23814,26876,5634,-1329,4121,-15679,18,1,59011,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,20465.678953473795,-15551.267535906514,18441.0
21117,-1295,-7431,20237,-24066,252,-10749,19408,-13543,-25662,18,1,59037,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-16289.364320829802,11974.480704810136,7596.142236254321
21118,19440,-11016,6673,-16380,-22531,-27641,-20016,-8166,-23870,18,1,59063,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-18610.226129201103,3422.0702919656096,13628.782166314313
21119,6392,15607,-23282,15627,-1285,13321,-29999,22812,4546,18,1,59088,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-5148.027716364963,26752.790691231763,-9180.067421467083
21120,22006,25596,-8975,21001,-30990,-10747,28886,-9699,21957,18,1,59114,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-34148.730093404156,6227.115006598302,3880.3541980637906
21121,28165,-22785,-13081,-14336,-5654,-27896,-22556,-8418,19923,18,1,59139,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-4521.38043738349,-20275.841518772686,32434.29328112545
21122,-19216,-3846,-30458,-25353,-21786,-31745,2800,-7140,18656,18,1,59165,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-14551.741448371966,5959.178368258252,-32626.23407620034
21123,226,-26125,21507,24322,-15876,-8448,-7949,17435,-31772,18,-1,59190,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-2536.846078344306,5462.396904682986,-33299.31503845836
21124,4576,-11282,13826,7178,530,27653,500,-228,27107,18,-1,59216,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-11529.318961135934,3911.2791120541906,13826.0
21125,21716,32760,6386,-26103,-13035,-7175,-23319,29727,10967,18,-1,59267,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,14731.046858363672,-25634.8290520715,26672.73982791728
21126,-19485,-18173,27886,21502,-7928,28665,-12581,3615,-23352,18,-1,59269,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-12177.165840682399,-36263.79001405602,4919.991453749502
21127,8690,10760,-3075,4601,-9978,16123,-18730,6174,24004,18,-1,59293,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-12298.327306972586,2721.4500951208265,-6488.002761277099
21128,-22789,10761,14081,-24072,14599,-15619,-12591,17949,28864,18,-1,59318,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,13757.099377749493,-17155.461082278773,18704.132558478697
21129,-17668,14088,27649,1526,25604,-26627,-31282,-25060,28606,18,-1,59344,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-35152.16074060076,-6251.385972677421,-585.6088178798982
21130,21497,27648,-14848,-16398,30207,22524,4301,8732,-11842,18,-1,59369,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,25506.16589316763,-10706.098410167777,-26111.510397945487
21131,-17154,-22280,-14585,7154,15101,251,5325,-6629,5313,18,-1,59395,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,3004.5085585611014,-22280.0,-22314.902404481476
21132,-24339,12280,-29172,16885,27137,20737,13772,-20197,6338,18,-1,59421,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-6778.934060754436,29079.026485486473,-26507.492839880564
21133,-2570,-12039,9746,-20231,28419,-14842,-26936,-4325,-29249,18,-1,59446,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-1202.1627289449034,-2324.4712350285195,-15481.55596994891
21134,-31746,-29446,25876,510,-5890,28422,26821,32028,-15428,18,1,59472,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,41199.03650292974,-3287.3818291576645,-28918.42526728568
21135,-13823,-8710,22804,-19966,12282,10500,-32316,-32227,-20805,18,1,59497,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,2235.394601310909,24902.679347181827,12720.904736215649
21136,-9986,2043,-14323,29959,31992,14338,-31034,-16610,-10308,18,1,59523,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,15323.875201161809,2627.4140585530376,-8204.74973318114
21137,4095,8187,18179,24073,7416,-25855,14027,-6881,12992,18,1,59549,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,17165.752498866234,10400.986181327402,3380.6009234312332
21138,3832,23798,-6401,-25850,11510,-16387,16341,-32224,6089,18,1,59574,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,16614.787741646323,18319.026420581562,3219.3055620853434
21139,25069,18920,-31491,26375,-32011,21751,30946,-27873,27349,18,1,59600,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,5312.633344379439,44139.052283591634,-1274.4537867463487
21140,-6450,-4376,24563,18954,18436,-1550,7907,-30947,-25132,18,1,59625,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,12617.225536213422,20629.99850412339,8905.146067762766
21141,31170,-30746,-2073,-19698,2068,-19721,26844,8732,-26421,18,1,59651,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-38573.80565130247,16315.736642605085,-12924.434238476319
21142,-24870,-7168,11499,-19694,-7910,32004,22228,20507,24000,18,1,59676,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-10807.669115412013,-20887.22013368595,15781.078809090126
21143,9710,-17641,9429,-25333,285,-4604,29387,31769,-14784,18,1,59702,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,10343.039199314917,12897.5786575377,14868.390191747825
21144,21513,3601,-4395,-17428,11014,-32264,7367,30231,7229,18,1,59728,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-1791.643399939677,7655.487678965269,20815.280861056464
21145,7421,-18698,2310,-9769,17396,-2325,5062,-7402,322,18,1,59753,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,2065.7854369412244,-18698.0,7492.654504814802
21146,-15131,-23315,12841,8668,17908,-15119,-3899,12567,9148,18,1,59779,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,29329.752618488845,2526.614832521087,8414.837837197534
21147,-27672,21488,25396,30452,18174,3071,14789,-12521,5823,18,-1,59805,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,28770.99265788684,-14482.1242935188,-28895.13110243479
21148,-27415,27888,-5854,25610,-14075,23560,30916,-2793,-22851,18,-1,59830,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,27464.82917394467,1594.5662169060083,-28403.038605507332
21149,30446,19949,-5102,-7403,24582,26383,-27965,8984,2886,18,-1,59855,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,31960.32559593186,-9178.330261547144,-15660.38832251584
21150,-11273,-22293,14856,15386,17672,28434,15042,17176,8256,18,-1,59883,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-6901.113714591895,-18579.317523615522,21258.94409078082
21151,22029,-7435,-26362,7706,4357,-5113,3010,-3561,20795,18,-1,59907,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-20759.3174476861,10469.326869775126,-26362.0
21152,-18979,31220,32234,11291,26624,12814,7364,-30696,-9160,18,-1,59932,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,11095.84844827117,-36262.24068146374,30591.725106188343
21153,31467,8183,-18209,-16373,28164,-24034,17599,10777,17200,18,-1,59958,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-32030.145751430733,10153.156548192193,-16114.727247148978
21154,4609,24825,12014,-13828,23285,4637,-7359,-4839,-5596,18,-1,59983,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,4609.0,23522.437154658637,-14398.3252951562
21155,-7676,-3335,-23816,22782,18417,25105,-1225,30490,-17126,18,-1,60009,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-11630.246042200983,-17398.553019404513,-14116.401341306448
21156,-28673,-19977,14834,-4090,19704,29189,5171,-24550,-11500,18,-1,60035,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-30636.261152726158,-18936.76159866894,12003.648476073404
21157,-22793,19447,-24597,-6392,-31744,-9475,-7629,-14310,15636,18,-1,60060,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-5902.216902750875,37384.09654251489,-8385.238716507036
21158,2034,-12041,-28192,25868,22796,-3090,-7110,-21478,-7143,18,-1,60086,2020-11-02 14:38:41,2020-11-02 14:39:11,0,D7:F2:3B:06:4D:C8,18,18,-26135.541937096023,-15243.743672595516,5336.049802850366
