id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
28122,-28680,-10244,14344,-26356,-31238,-31490,7739,-32503,11726,24,-1,9236,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,19740.78889779794,-829.8319019898172,27255.1812451691
28123,-27138,-12283,14562,-12525,5369,2307,-28099,23050,-32051,24,-1,9262,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,11939.679384416073,29815.02464981084,-8240.348192189573
28124,-4859,-4078,25026,9993,-11264,-32251,31039,18954,-23092,24,-1,9313,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-21446.129278579567,-10113.738039607706,-10213.544087761318
28125,6922,22809,4027,29946,-32245,2,18495,-18168,24268,24,-1,9315,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-13110.833206999983,20235.365906757426,1737.0415187512626
28126,-3577,22808,16575,-4620,-16121,-14094,20030,-32505,-13619,24,-1,9339,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-16972.66830789388,22793.899999398396,-311.56271863030906
28127,7640,-19697,-23872,29435,19455,14308,25662,18440,-32047,24,-1,9364,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,4054.1807806528595,-4596.7297377695595,-31283.342003623744
28128,23741,31763,-1865,-9738,-4861,-13577,-17602,22025,29908,24,-1,9390,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-37178.42991066859,13900.261130018553,-740.6516690045328
28129,29160,7178,6108,-14361,7699,16906,572,8199,-26412,24,-1,9416,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-19090.159487137025,11121.473695539142,-21237.127432755668
28130,31214,12033,19200,26345,-15353,-32253,20280,-18940,-13100,24,-1,9441,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-1452.753481682039,31962.513457987785,21541.451338510367
28131,-15146,-7949,-32766,15345,10745,-21501,-27595,-6652,27092,24,-1,9467,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,36519.11697601991,-3603.561290016663,-4423.473106154037
28132,15847,31204,20996,-1553,-18184,-9456,-6862,-20732,15826,24,-1,9492,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-25742.531626076794,-26720.136272154552,17000.1595309552
28133,-22272,-12832,-11507,24050,-11,-5106,11056,28163,-21297,24,-1,9543,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-26772.370328394212,-6593.7515407693045,-5733.7496124193785
28134,-29179,7650,-6892,6139,-6931,20484,29742,32259,973,24,1,9545,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,632.1664372107205,-4438.890382184669,-30615.891670350098
28135,14084,-22556,-27625,-25085,-21270,8190,-4307,-764,10954,24,1,9569,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,26589.83720917379,-335.7814611273461,-27625.0
28136,32007,16614,-20203,-5620,14317,10749,-26322,-11258,-28985,24,1,9595,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-5495.877350955594,-2961.566785339269,40861.45749137233
28137,25871,6636,18441,13590,-7438,7677,-14544,27144,-22331,24,1,9620,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,8447.199074390868,-12944.274510472536,28539.55506301983
28138,30490,-29962,-12561,-3558,3062,-12295,26420,-7159,-16700,24,1,9646,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,13124.048627187003,4458.497478625966,42344.083563873675
28139,9243,23550,-10536,-16105,-12812,-2576,-27592,2316,5061,24,1,9671,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,9243.0,-7419.636180773729,24709.487953920725
28140,15100,20231,-16451,-18677,-11261,-12818,-12484,-30195,-21561,24,1,9697,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,3425.177005202404,24102.48532934631,-17756.044757537602
28141,30195,2834,15816,-15365,-28145,-8455,-28354,18956,20682,24,1,9724,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,32688.89407888893,9302.047564056833,3850.136622927099
28142,19455,22803,13779,-24328,-23535,16375,30782,9994,19660,24,1,9748,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,1775.897492152988,-20133.466801568982,-26073.44199846818
28143,25834,2573,16065,7674,-2031,17902,-15810,-2297,-25137,24,1,9774,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-27131.153492296216,10702.785262082654,-9025.021208352322
28144,-16696,3850,7349,-18431,21768,-25877,-14017,19463,25043,24,1,9799,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-6354.243199842857,-15129.297162579363,8849.55805244639
28145,32196,-6903,-24405,-2307,16896,-8718,577,-16633,8406,24,1,9825,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,10559.62810818914,3669.465486025365,39431.803500012655
28146,-16430,21767,7899,-2830,24833,28160,-10433,9480,-5674,24,1,9851,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-20698.530793726328,18407.539600829376,6234.957804593492
28147,3044,-22273,-21771,-1808,-10491,8968,28989,27399,20182,24,1,9876,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,17182.676751436054,25020.319693249006,-7620.244622272612
28148,9200,24052,-10997,18160,-1790,-21748,-18630,13830,2773,24,1,9902,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,2984.5683499782845,-25363.196256868276,-11483.611818582647
28149,-32002,28653,-2280,-10766,-18180,-28660,6200,16133,19155,24,1,9927,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-36235.14330660933,-12410.530526355436,19578.404802329653
28150,-8950,-21524,-20444,9978,-19468,-3836,14646,29189,26577,24,1,9953,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,15572.093652337098,-24113.785046632158,-11720.814050553914
28151,22787,-17170,-24801,-3837,-18955,24060,-7627,-9210,13776,24,1,9979,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,22655.409861340097,22938.553791691505,19740.846586718853
28152,-15878,16368,-4081,-11513,-16901,13820,-10954,6664,1232,24,1,10004,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-22024.08712231394,5409.625053448685,4727.833775612845
28153,-19212,24562,9219,-15863,-19458,-513,15928,-24824,1744,24,1,10030,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,26556.911084015286,-18604.211577176873,2448.782200879521
28154,24566,-32267,10749,-1270,-2563,-18940,-20423,-20728,-32561,24,1,10055,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-38741.559522924115,-13005.73428344751,9493.739383408718
28155,-263,-11526,-30991,23054,-23557,521,20795,-26360,16078,24,1,10081,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-23574.375807230266,13581.78190619437,-18792.124189458926
28156,-23289,-22781,741,7691,24060,-5109,-21188,26376,21708,24,1,10106,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-16408.764870908813,-20547.614279951336,-19247.039923415978
28157,-28144,20232,5348,-4859,9986,17675,17725,-25849,-28982,24,1,10132,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,24625.133005228272,9974.539985218611,22893.908372274323
28158,10772,4110,17632,27138,-20732,-16377,-31427,22278,29129,24,1,10158,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-17762.340897358918,4550.619359449474,-10373.36094481506
28159,-17640,-7149,20947,-2305,-19706,8450,-28611,-2300,7881,24,1,10183,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-123.41865151350248,-20884.043461120666,-19102.253965186457
28160,-2280,-28649,-18241,-7427,-21488,-2569,-28099,24579,21706,24,1,10209,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-13377.543315088773,-30952.993579055772,4653.085572806014
28161,-1025,-18935,-22586,1539,13590,-19221,-11715,3585,-12595,24,1,10234,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-11083.019278624139,6199.4714225350035,26616.639227198044
28162,-14115,9738,2718,11010,32008,-2067,-6594,9216,28625,24,1,10260,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,14396.997304573786,5120.682566088333,8243.45022848165
28163,14826,-3568,27335,-18191,12554,22008,-11459,-13057,-29229,24,1,10285,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-26542.195459408547,-15434.361754439207,6085.676825765281
28164,28655,27146,-23337,15852,2313,21502,15419,-17410,-14636,24,-1,10311,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,22848.738405615586,26079.128952570423,-30007.400692944902
28165,12782,-2060,-17424,-3870,-19190,-28927,23351,-32003,-29227,24,-1,10337,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,15904.196995284026,12024.51339421936,-8584.08385137504
28166,-14615,31713,-11507,19421,-17661,23554,23346,-26884,7638,24,-1,10362,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,23194.034717381364,-18360.86783067272,21832.061951026884
28167,19952,4062,14892,19941,22775,25604,-20435,-30724,16597,24,-1,10388,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,5502.403479057284,-7409.718620678951,-23477.083249757026
28168,17403,-286,28213,18431,22771,2816,-9685,-8708,-28461,24,-1,10413,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-15479.338811871738,-18161.413677809767,23010.273730895635
28169,24569,-28700,27667,-17899,-8730,14840,7214,-13570,10705,24,-1,10439,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,31635.206875396874,-22519.883959228213,26169.77574251904
28170,18163,24043,27383,-24038,-20762,-9993,3634,24322,26574,24,-1,10465,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,39501.74227129963,8952.91705317705,-4152.919547830386
28171,31984,-17430,-6923,11282,3309,17918,18485,-21756,-3636,24,-1,10490,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-32284.000806442167,18232.543031544225,163.5589573501902
28172,14603,-4372,15620,13841,-24326,-9976,-25545,-3324,-24117,24,-1,10516,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-2761.539658544767,16910.537819015917,-13518.65386737588
28173,-12276,-15368,-10512,17172,-263,15878,26938,1285,17354,24,-1,10541,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,11858.251194743832,-3801.1640005914087,18501.64249041053
28174,26383,-1022,19173,-17646,-18433,-7165,13117,5381,23753,24,-1,10567,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-30117.274085249315,-8849.119760963418,-8908.085267334209
28175,-4849,-3062,-23863,29450,14343,23299,29503,-2045,6089,24,-1,10592,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,17366.174248922303,-16913.22012018004,-3832.804602690438
28176,-27379,-4850,-12340,-2047,8967,18177,10560,-17406,4809,24,-1,10618,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,28621.82799385557,7763.285769068965,6777.174732727254
28177,18963,-19182,-9016,25856,-12792,11259,17216,-29951,-21815,24,-1,10644,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-8369.516292686798,-21660.245247084036,-16420.040251553088
28178,-1775,12812,16074,-4602,10245,15343,-9152,-19712,-18741,24,-1,10669,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,853.1506676114718,-20533.24766935004,1824.642180671408
28179,-16658,18440,-4462,23313,1526,28395,-29373,-6399,-12850,24,-1,10695,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,18141.171756064203,16787.992531361397,-5147.154756166991
28180,-10784,-15607,-20823,20474,24059,-8979,22340,-29437,-18479,24,-1,10721,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-11855.664302080893,-20265.23062854644,15563.871161384886
28181,19430,-11003,-21794,-12308,7168,10743,16194,13316,-31789,24,-1,10748,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-25928.916721207264,-1649.059765063832,-17278.345538735648
28182,21989,9216,6642,-23573,-23300,-8195,22847,-16124,12500,24,-1,10772,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,10960.483869762986,227.68444775318676,22189.702434528426
28183,-25366,-29196,16120,7144,17918,1799,-8389,5381,-28461,24,-1,10797,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,18252.97403326774,-17752.399132747203,33277.26004304576
28184,-1290,20971,-8449,-4894,-30980,13580,-31945,-24060,-815,24,-1,10823,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,14248.39682566906,14050.630887978174,-10601.67446906655
28185,-32253,29154,16658,-8733,8953,-3061,-16846,-3325,-561,24,1,10848,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-32253.0,3014.731663366816,-33441.831184878225
28186,-9977,-18204,-18912,240,-8972,15875,7215,-14333,15310,24,1,10874,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-16917.704262954463,22359.869277499463,1554.8046064854198
28187,4346,-12057,21277,28929,21739,-12805,-17107,21509,-1077,24,1,10900,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-4004.8792484895057,24364.603758818925,-2701.244135720579
28188,4345,-7194,-3822,4876,-21021,12284,1326,-11257,-21048,24,1,10925,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-6523.254057904877,6336.854426992511,1591.15601596228
28189,-9224,-10522,19222,-23020,-6167,13569,6447,6154,-4156,24,1,10951,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-3694.8394071806088,-21859.816132321954,8589.327355283542
28190,20484,1256,-25595,13597,28665,4616,4914,-32246,-23614,24,1,10976,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,11294.247383332302,-14998.25637306496,-26902.938479131004
28191,15374,-26127,22510,-2532,-25344,-11256,10038,-19703,23489,24,1,11002,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-15975.905560309046,32077.70159661967,11894.183738546773
28192,-24558,16892,-19755,8472,24327,-21498,3898,14600,-9024,24,1,11027,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,10030.331195325636,15642.663818619016,30551.506963973887
28193,6677,-23796,-8781,-751,30205,-24067,30525,28935,-6208,24,1,11053,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-22274.038068450645,6612.25630393604,12168.944107697662
28194,-1274,11288,-23632,-8956,28165,20216,21055,-16377,-12863,24,1,11079,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,2106.066262812632,23441.55247122697,-11557.315719290325
28195,-27101,13080,-13912,25599,20741,2285,14656,-5370,1476,24,1,11104,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-27101.0,7206.945179962261,17683.045132923762
28196,-6147,23301,20390,4344,251,-11307,11841,7688,15049,24,1,11130,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,22610.111009749864,18449.968942830772,12035.607011504166
28197,710,-13844,21170,-11279,-31501,-30253,-30398,779,28880,24,1,11155,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-23030.886113171575,-7553.246569507604,-7270.2191921799895
28198,21418,6122,8139,13028,-20737,17902,7746,-244,-18219,24,1,11181,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-21703.365470588367,483.0567103621697,9549.005836454733
28199,-21559,7133,2549,-1066,-6895,11017,12349,-23797,27606,24,1,11207,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-15895.435446275933,-10316.830866900453,12769.71823639992
28200,31187,22482,-31470,-20267,6172,-25839,-7626,27911,-20522,24,1,11232,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-8754.882976104795,13230.934921431392,47082.104649001805
28201,23275,26324,8226,12770,10509,-16111,-23503,-20221,-6698,24,1,11258,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-33276.04537378193,8456.108033503036,-11115.067170635151
28202,-7163,-3871,27428,31220,-5632,11528,-25298,-18687,-28458,24,1,11283,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,7235.329138580393,19508.504070831794,19638.143373922816
28203,4859,24041,-1263,-9983,29427,-30721,1326,19714,10709,24,1,11309,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-22925.160411299526,8791.638755256492,564.6584040434678
28204,-27392,12783,14,-32505,-12040,11267,-22482,-6910,-23341,24,-1,11334,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,18249.967811417326,-1772.4073762223418,-24031.7331038555
28205,-15866,-8461,9736,30988,-26629,-4350,6704,-13566,-15406,24,-1,11360,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-15057.533930755933,-2229.3033565609167,-13653.170015368592
28206,15108,-22794,-18687,13071,-31501,14591,8754,-32509,-28975,24,-1,11386,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-10016.92545486257,-21844.84136612333,-22792.239449440534
28207,-12287,-18185,-13564,16402,14575,-19203,27700,14085,-561,24,-1,11411,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,25689.21068084497,1621.2401990480448,1755.7690087683109
28208,-4865,-15368,32258,18454,19692,-27138,5175,-27641,12750,24,-1,11437,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,2491.3801862600394,31485.507654231456,-17403.391782145325
28209,23817,-7943,13808,5658,17139,-10240,19258,-26871,-24884,24,-1,11462,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,13016.049242840447,-24119.418245693872,-8356.897007696225
28210,11533,-23557,32194,-8678,-29967,17659,17470,15115,2252,24,-1,11488,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-36803.21961579272,18778.035702937326,4159.852767940378
28211,26099,268,-4173,26378,19694,20214,-22463,782,-10548,24,-1,11514,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,13382.555450810361,-22423.08382840612,4093.4185261536145
28212,9973,22799,14514,6392,25363,-27394,1346,14349,-15667,24,-1,11539,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,16966.062410312683,-17714.427840192548,-15108.378423377748
28213,28142,22803,-30526,23283,21530,26618,-17856,30217,16079,24,-1,11565,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,31897.736248876477,-5098.924322621424,34645.64968288647
28214,-19480,-17657,2500,18699,29188,-23828,-11455,15879,-2607,24,-1,11590,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,22844.986780616942,-7436.440352694002,10967.95253792892
28215,-24882,16372,-1594,23286,13064,2807,-27069,-8441,-28204,24,-1,11616,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,23361.42900136411,-12521.926807943228,-13679.990059599339
28216,-28219,20991,10995,19686,-7912,-504,22336,-22268,-7980,24,-1,11641,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-3093.8947211883606,-36514.973437190434,3861.1652820721665
28217,-16422,-18438,10497,-26642,-6385,-7407,4669,25601,-20269,24,1,11667,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-5364.02972536419,17859.759687713253,-19289.50766615213
28218,3058,-17676,8966,28654,-7928,-28905,32058,-29186,-28975,24,1,11693,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,2111.933197662993,19773.119412896973,2597.1104812706362
28219,12043,24308,-17908,28139,6404,-23532,-7369,-8453,9679,24,1,11744,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,18842.91106220573,25764.037710144526,-6145.587081154728
28220,17430,7925,24603,-27923,-3583,-14840,7477,6394,-18995,24,1,11746,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-28269.63542088568,12557.068593415821,-3881.4785211895414
28221,20239,9210,-26599,13306,27900,-5637,20275,-2055,-29747,24,1,11770,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,10884.881194802108,17886.053429818516,27632.525691306626
28222,29960,2807,-21497,20229,-20242,27886,30771,21756,-29747,24,1,11795,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,10238.40583518593,-35252.84652339421,4473.66918223098
28223,13314,-16911,8962,16904,32478,-12572,-18124,-14079,-2868,24,1,11821,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,356.97163781730796,18006.480622242663,14805.44453404198
28224,-9749,-11793,4873,-32502,-1827,-22040,3382,-29176,11980,24,1,11846,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,9929.5796930215,6642.027507907983,10730.838583453238
28225,-29463,-29709,-504,9739,-26638,23803,21047,-19188,20171,24,1,11872,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-33552.884666186605,-24997.99573837459,-501.2041917078152
28226,-5124,18677,19969,24332,-762,32269,-24776,16140,17866,24,1,11897,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,770.3135593261213,27487.061137752793,4208.889762129471
28227,26908,-10758,6900,27918,-30707,-1776,2362,22025,-9528,24,1,11923,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-22919.39815483139,15783.77223996432,-10628.20540341798
28228,12587,13319,-16183,26898,-23044,-3074,-30916,-28921,23496,24,1,11949,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,7141.670851663951,-21252.45840462304,-9749.22397969505
28229,-763,25611,29873,-29946,-10510,-790,16191,3850,-5687,24,1,11974,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-763.0,-37821.37866237246,10856.461950259749
28230,20983,-9722,-22358,-7690,5380,13546,23872,-13302,26061,24,1,12000,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,10770.427681122836,28634.798619982874,9936.29370332468
28231,17363,-31235,-1852,-20238,4872,-7204,-13760,-5878,-30766,24,1,12025,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-15151.784263412004,-11334.207710222563,30372.488656949925
28232,-31587,29187,-1621,-15107,28411,-7706,-10430,1292,10968,24,1,12051,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-29188.57392281606,-18796.068420719963,-25435.84367140033
28233,21678,-6152,-15935,8165,-31486,3844,12097,13,30169,24,1,12076,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,22498.686207067294,-15951.17977988959,1037.30207054712
28234,-24619,9964,-16898,17626,20999,-21230,-4550,30731,-26409,24,-1,12102,2020-11-02 14:45:21,2020-11-02 14:45:51,3,D7:F2:3B:06:4D:C8,24,24,-13567.650771112149,465.13413324911926,-28401.0803278894
