id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
4601,18662,19188,-18927,-7964,10224,3384,8972,3075,-1038,4,-1,46366,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,18662.0,26293.841974456926,5919.843513327636
4602,25343,14573,12569,20458,-29455,31805,16904,3837,7162,4,-1,46391,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,28413.126415804603,11873.638498538116,8020.641812569627
4603,-14815,18919,-13532,-14092,-21256,30520,-19197,8441,-17406,4,-1,46417,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-3924.0471345419373,20288.580466991643,18262.069070077963
4604,32569,-10773,15398,-2561,9721,1571,25344,27383,-2807,4,-1,46442,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-19841.685879263656,18694.94755031517,25897.91751395455
4605,-21966,-278,-11745,4357,-6926,26379,24831,-28683,-31475,4,-1,46468,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,8727.277111467414,-1192.032368858936,23301.097786397306
4606,-11491,-19990,-18150,-2037,12021,-18440,-18176,-22541,27661,4,-1,46494,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,7520.467206131147,-17650.464480983792,-22202.91326846627
4607,19986,19435,-25843,-15859,7924,-28944,4356,3570,-2038,4,-1,46519,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,19986.0,19435.0,-25843.0
4608,18698,-16146,27913,-16886,-4878,4590,4104,-10256,14855,4,-1,46545,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,20251.811067355004,-5452.2093954419215,30815.282737635433
4609,-32506,29425,20743,21256,29427,8430,4620,14320,771,4,-1,46572,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,32388.825593446527,29425.0,20925.488325898237
4610,27908,-25615,-24315,-19450,11765,-6675,-12273,22768,-10498,4,1,46596,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-22015.22201487862,13094.900313528722,-37014.28777397113
4611,-21502,13807,19204,-19963,-8970,12525,5395,15089,-518,4,1,46622,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,26410.13706419705,13807.0,11560.029422554486
4612,-30718,15597,-4355,25347,15097,-26133,-19435,-13582,-25097,4,1,46647,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,5049.490372929027,18716.657364678154,-28810.02155616924
4613,23809,9709,761,-29187,-30210,-15642,5399,23797,-8204,4,1,46673,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-549.8419208757044,18825.897857875018,17521.287815309253
4614,4856,23277,-25349,-13576,16389,-1826,279,27897,-17422,4,1,46698,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-12565.021542606059,-25303.399800892694,20244.245062487
4615,18657,5361,8699,-10248,26634,31964,10774,-11522,-2576,4,1,46724,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-16139.786270955416,-4423.395435084794,13131.543814523488
4616,1741,-19209,-19213,22771,-26876,-17684,-21996,10243,-31761,4,1,46750,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-10181.670661541895,23062.559387965397,10276.578614328126
4617,-26418,9719,24063,-7964,15352,-13819,22545,-14077,-9746,4,1,46775,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,6016.002929432387,-33462.377527689714,-14679.054906479078
4618,-29481,-25875,-1002,14811,32492,21021,12556,-32000,-3345,4,1,46801,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-30524.431819980036,11678.915417336642,21714.303736065012
4619,30702,21476,-9962,-37,21217,-2255,-13563,31482,24308,4,1,46827,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-28953.3055256796,-5991.557656982708,25077.483126894993
4620,-27632,28139,7944,19680,-23583,-26316,27645,7925,-16388,4,1,46852,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,4230.576781690996,38995.10937288302,8939.885127400035
4621,13333,-3858,-28136,-20770,-18718,2602,-30221,9971,9478,4,1,46878,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-23200.589505305004,11777.298953088582,-17530.414284206465
4622,-7389,-5155,27963,-27921,-11036,14889,-6166,23796,4623,4,1,46903,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-9887.20258197152,20744.79476143295,-18302.93502171386
4623,-31934,15316,-11482,-20979,-6928,10776,-1304,-6666,-15852,4,-1,46929,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,17086.28770717443,529.9029735914046,-33075.28550483335
4624,-30927,-300,23569,29464,-12302,2042,26603,12790,3607,4,-1,46954,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-931.7666825793876,18033.171098171642,34438.403577885285
4625,-4840,31704,-27644,4117,-27918,-28438,-4882,-7182,-6378,4,-1,46980,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,37833.38048037821,-243.73749659294845,-19008.836509889075
4626,7437,8670,21251,20751,-28172,29414,-17166,6383,-10220,4,-1,47006,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,7790.208922557621,16953.937955098354,-15295.7347897242
4627,24326,-19231,-28409,-4085,-11017,-14620,-20233,-2581,-21232,4,-1,47031,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-21961.59891264554,-18311.945263184283,30838.575710921363
4628,26371,16357,3591,-2292,-6662,-12571,27646,11498,-28406,4,-1,47057,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,21960.585746675577,-13227.169775281101,-17850.798984885794
4629,12034,-19994,-24829,13326,22524,6118,19206,-3607,29187,4,-1,47082,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,25754.396239932215,-4930.995910971168,21758.970256943474
4630,9987,1511,4861,6669,7934,26085,-32243,14571,8445,4,-1,47108,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,2705.474351268858,-3620.4531221180173,-10257.940276935338
4631,-9985,8423,-22540,-23545,-4096,-26143,-8686,-1555,6648,4,-1,47134,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,6735.550210716561,-16190.97218575057,-19266.124079304784
4632,5881,-4119,5620,-31743,8713,-28195,31253,24562,-1292,4,-1,47159,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-8039.784031366681,4220.74988168381,826.9614049321954
4633,-12819,-4882,24056,-19712,22545,23515,15382,7160,32243,4,-1,47185,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-24441.19593277703,12672.912436925599,2979.4383265340393
4634,-23328,-24586,10994,24835,-17134,16609,-18666,17918,17907,4,-1,47211,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-25481.375603973156,-22520.874689434997,10632.248894378248
4635,-21545,28669,-4890,2294,12803,-27662,21782,2818,-4878,4,-1,47236,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-21545.0,-27692.018045625417,8886.832819444511
4636,-5157,10232,-22278,-12066,7411,14343,-24046,-18687,-527,4,1,47262,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,1957.642391922986,10171.964461793548,-22810.009475082537
4637,17885,18421,11541,-17963,15082,-27113,29708,15102,15346,4,1,47287,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-6271.821439887304,-25446.150602435522,-10274.182319987334
4638,-3095,-30227,23068,-20520,-15393,-6358,16133,30456,-20491,4,1,47313,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-35521.6392586553,3418.196205368793,-13487.48520219989
4639,-13309,28644,-32747,14048,-17446,-28874,-13829,-1806,18942,4,1,47339,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,19060.073166011956,39401.42503852804,-12418.355037585556
4640,21531,13279,18451,-24087,-2084,5682,-31504,26097,21514,4,1,47364,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,29359.74566717107,9882.008317690263,4550.433931849766
4641,-10450,21474,23330,-13828,21231,2079,2794,-29197,27410,4,1,47390,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,3566.031686299657,-28723.937207028728,16638.597457086864
4642,-6871,-6177,-5098,25868,8444,-10489,-14615,-8204,17173,4,1,47415,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,6132.40807780533,-8437.222884884368,-1600.7545589663205
4643,-14049,-14879,24843,13839,-26626,15356,-7701,-24844,-30955,4,1,47441,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-4162.823708831193,31282.537524478845,-6325.143144527688
4644,-19172,-3355,-8187,-29682,-15108,25845,26862,25843,-5356,4,1,47467,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,6560.141209930405,-4002.96768108859,-19666.961510358764
4645,-8170,30951,14084,-13557,-18182,2289,-4112,25329,-14317,4,1,47492,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,30356.957405399622,-8044.027855139271,-15388.993142908883
4646,-24815,15080,-25340,11018,19963,-10771,-8461,16111,-23023,4,1,47518,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,18900.495276311507,-1726.9747138911462,33542.43672793775
4647,3596,23785,7430,-31991,6909,-24854,-24073,20973,16398,4,-1,47543,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,19959.373161627853,7259.335263779941,-13519.904419888873
4648,-20221,15594,23558,30220,-22784,-20504,17917,-22804,4105,4,-1,47569,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,22999.321152055658,-18762.448141861696,18056.655484019062
4649,-12030,-23059,-21500,-5368,24827,7916,-29694,20460,12036,4,-1,47596,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-16098.618895529693,1351.7516344925461,29625.928140315555
4650,-16637,3311,771,29189,-29705,15341,9735,-5909,31743,4,-1,47620,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-2220.9681738553822,11527.469180521482,-12269.13548962798
4651,-31486,-10000,8958,-15871,29177,-6166,-27893,236,26106,4,-1,47646,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,20396.71962819982,23987.519122934624,-13423.364508775518
4652,20221,-10508,-27653,-3074,7171,3046,4111,-10515,-18187,4,-1,47671,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-35335.336037724875,5577.291860815569,2074.4051196288074
4653,32239,18424,-12548,2047,-2805,-18719,273,-12559,-31246,4,-1,47697,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-18236.33050666357,3302.308324427019,34536.6502484267
4654,-32033,29437,-31499,-9989,-21496,31978,-19951,-4619,-26896,4,-1,47723,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,46357.30643877121,-2288.3676740163264,27029.62397315912
4655,-10535,28160,-2826,26096,-16897,27645,29456,-26889,-18961,4,-1,47748,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,14759.869176177866,-3227.392426016674,26147.433928219503
4656,-3103,21244,-16636,-19226,13051,4879,-12020,-22026,-30736,4,-1,47774,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,24350.7407686159,-2175.753381496911,11832.166422197264
4657,-16914,-9997,-751,-17952,-27659,-20453,-5114,16116,-29453,4,-1,47799,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,11389.273247783609,3258.9842264718454,15692.382951576485
4658,24313,-2068,2326,-18720,-21266,-9693,-13058,-27151,17657,4,-1,47825,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,14629.430125841576,-5091.07168726372,-18996.568960427052
4659,-16385,-9749,-24810,21221,-8986,-25049,-5644,3568,-13823,4,-1,47851,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-2046.174697298643,18955.853848036888,-24810.0
4660,-14590,25064,31515,12271,20200,13608,-17173,18417,523,4,-1,47876,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,9377.006321592147,18226.20409519378,37605.114781438475
4661,-17401,11483,24862,30971,27879,-30167,14310,-2828,31762,4,-1,47902,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-31196.69042104701,8917.991589012841,95.21970200424767
4662,-28135,15059,-28135,29447,2792,-19931,22500,26361,-25320,4,1,47927,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,11086.911124052489,3897.052605265315,-40887.93604132099
4663,5414,-16427,-20211,-17393,21739,-8429,20197,9724,23069,4,1,47953,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,2823.879809264443,-25973.884539745268,5002.526435593358
4664,21534,474,24324,-28656,16112,-23043,19175,-20229,17696,4,1,47979,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,18300.88582024253,1332.574104866092,26812.247806729785
4665,26895,1503,-28411,3858,-17928,30450,-22807,29433,1825,4,1,48004,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-19138.8676188892,-5497.319271379357,33708.577277825825
4666,27396,-16678,20737,31248,-32268,21491,29420,-4618,-18912,4,1,48030,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-24983.26023896439,-18868.761839068087,21875.24179278275
4667,14094,4064,-19976,32259,-21006,12023,19437,-29708,29729,4,1,48055,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,5514.521367356647,-22887.52241291892,-7742.666200160056
4668,3602,8162,27647,5883,-30988,20208,-22292,-12047,-13791,4,1,48107,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-13968.77540846348,-20480.745957645904,15144.689353244485
4669,9227,-2847,20485,4858,-1543,21222,-29460,29678,26144,4,1,48109,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-15257.290444103986,13622.705469056298,9721.890094400196
4670,28926,20705,-15350,25857,-32511,21978,-1040,19435,15898,4,1,48132,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-6008.550784661214,-36625.149812545875,11114.347469677119
4671,-27143,25061,11782,-23812,-14600,-284,-3083,6632,788,4,1,48158,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-4751.214345172282,25061.0,29205.888708379156
4672,11518,25832,-13566,8957,-24575,-23580,-26372,-22810,-4341,4,1,48184,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-15412.948101191574,-6618.139362801468,-26507.24742791134
4673,7933,-6167,-26369,-32516,4871,-21024,-1788,-24601,2562,4,1,48209,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-25141.47984308579,-6167.0,11232.21444327479
4674,-18184,747,-12799,-18181,-23029,-18981,11787,-6678,-2055,4,1,48235,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-14878.318314327284,11327.236079041186,-12056.51827631929
4675,9713,29676,9984,-30722,6672,23768,-20722,-1297,-27148,4,1,48260,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,14818.982192132673,25633.28384598649,-14071.962445243465
4676,26343,13809,21498,-5380,-9458,-21284,18704,-26379,10481,4,1,48286,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-3152.7578711936976,-35827.2736934885,-7298.815759936178
4677,21216,-8713,-16390,6645,-18679,-13339,-4593,9466,-13074,4,-1,48337,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-6953.645768770365,5743.328040724067,-26708.203206863145
4678,-19237,4859,-11264,-19222,17406,-13839,-17395,-27396,-11540,4,-1,48339,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-14348.18476271538,-15972.290520669787,7717.854335131248
4679,-32294,-23301,3350,-19230,30964,3071,-13047,16124,24043,4,-1,48363,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-10904.93945937571,-32120.973175793213,21127.870565376994
4680,2779,-31233,6189,13801,-15888,-32243,-30715,12794,-13077,4,-1,48388,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-2302.418038808254,30520.04595704512,9206.113020945593
4681,6112,-1538,16681,9208,-27921,-1765,26370,-29705,-4114,4,-1,48414,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-7605.668052795976,13629.526313119784,-8623.66366173067
4682,5356,-31241,23069,-1026,-14355,27175,26879,-8204,-16396,4,-1,48440,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,36238.17944123522,-11841.670708790678,9134.263167295236
4683,18423,-8467,-2794,-21246,7915,17455,14587,-7950,3581,4,-1,48465,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,15454.102112742497,6064.092275595609,11970.83818126323
4684,-15101,4576,27668,-15099,12776,27188,-6667,15090,26119,4,-1,48491,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,8786.753064302211,-29227.5565840568,9112.689378703391
4685,-14062,26069,32275,13837,-31254,27440,-25615,-32525,-25839,4,-1,48516,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,34845.58185409019,23092.72562131274,13096.552165691031
4686,28706,-30766,-9204,-9199,-7955,-26846,6640,12789,24601,4,-1,48542,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,19432.258822945383,36081.471633856825,-13259.318601393014
4687,-28377,-25645,27394,-26607,-785,-30966,-29968,5621,5662,4,-1,48568,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-28377.0,-33543.28832632645,-16820.971115156568
4688,8735,-32303,-6659,22031,-29450,-14349,23538,12531,1567,4,-1,48593,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,22552.3630819547,16075.102068501761,-19927.57707065606
4689,-31985,8399,10491,-8948,-12293,-2587,-6155,-17168,18204,4,-1,48620,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-16323.003478322895,-11174.194576394533,-28501.60416565239
4690,26120,8150,-29192,-7674,-255,8672,-18694,2543,-3818,4,-1,48644,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,26120.0,-12188.014122577273,27749.732895072284
4691,27650,2522,5621,-25357,28657,29668,25342,-26643,-19440,4,-1,48670,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,22442.85041270925,567.3150238498847,-17276.436091291238
4692,25604,20188,-23041,3298,9973,-31001,-23298,12267,26123,4,-1,48696,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-7857.400762921206,-15586.825993876588,-35907.10166091742
4693,-27908,478,-23024,31964,11001,18915,-3842,-7191,-28412,4,1,48721,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-3169.3282138556715,2938.230312962136,-35923.69253432682
4694,5365,-4899,-32233,19678,-1794,20707,1536,7913,-9988,4,1,48747,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-17210.872223047692,17737.19914730411,-21930.056058542115
4695,-32275,32745,-21469,20966,-762,-13347,-18174,16618,14580,4,1,48773,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,20348.534802883813,40716.7324852758,22425.73160675728
4696,-15649,23286,21794,241,-27894,18399,-14075,2541,-30996,4,1,48798,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-14149.895418624175,-12133.606426393075,-30243.404036771248
4697,6098,-7425,-23786,27129,6148,-9747,-26361,30191,-10777,4,1,48824,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,15022.14330937977,18904.06574783385,8663.805953161202
4698,22488,26116,-13562,9977,19454,23041,28167,7152,-18202,4,1,48849,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-6805.948356667721,26640.461263552923,-24812.261779844008
4699,-17950,-20988,-15349,6387,1276,14092,-9468,28655,12264,4,1,48875,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,27912.676076355845,-2704.145488667522,-14555.43047912191
4700,8167,-26880,1308,7156,11262,-10990,-24576,-5650,29419,4,1,48901,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,18215.674646835167,-3128.4033570278452,-21197.816929966717
4701,19947,8950,-25567,-8711,2813,-16869,-7685,11759,31728,4,1,48926,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-23853.36596774564,21840.72796913005,-9255.070598718012
4702,5364,-26906,12065,-6916,7665,-32216,9462,-14865,2296,4,1,48952,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,12427.36418189622,-24689.721273395437,11586.53701209156
4703,8453,217,-20967,-25088,-14622,-29647,12271,1521,29698,4,1,48977,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,20593.32250840397,-2723.315281839602,8922.668263505107
4704,27416,31957,27921,-29432,17373,-7893,-11031,32499,-500,4,1,49003,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,19097.086699519466,40761.152155449425,22941.205298574394
4705,24610,-32300,29962,8209,-14620,3862,6632,14581,-25836,4,1,49028,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,45514.92534356218,12572.767162838967,-17803.950147060026
4706,13340,719,19201,-12776,26612,-19202,-11031,-16396,-5353,4,1,49054,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-14434.62264507839,16545.561737215612,8064.553173870009
4707,7702,-31279,-22796,22295,-8198,24308,26093,8947,2328,4,1,49080,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,36619.035494408025,3193.2491339533844,14359.793188893465
4708,-20464,8410,-31250,4363,503,27632,12016,-14096,14871,4,-1,49105,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-18385.086235628332,-19700.349412573913,-27202.035459336654
4709,3597,736,-26122,6400,-24329,-1043,-31759,2542,-8683,4,-1,49131,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,23197.169255183875,10620.073893848547,-6704.055342518326
4710,-8695,-28188,27900,-26117,28411,15596,-5390,-27925,17939,4,-1,49156,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-22552.14682852498,31687.6736439243,-11656.259325392337
4711,-4855,11238,23038,22520,15358,-29462,15349,-27159,10511,4,-1,49182,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,23535.573903946864,-10772.764902421393,3261.5043107457554
4712,5386,19940,5888,-12302,-32255,-5659,-4616,12008,-8696,4,-1,49208,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,18460.663636430054,8154.485260925636,-7347.748514472696
4713,32006,10721,-22014,-11286,31489,7646,-30978,32231,23551,4,-1,49233,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,14872.901148853547,-19727.955967546593,31836.21582033539
4714,-22787,-18979,-6126,-17693,-12541,-7981,23813,29928,1267,4,-1,49259,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-24076.924118602976,7769.330194114123,-16640.820872837397
4715,-2842,738,22315,17907,4379,26569,-24822,31981,13288,4,-1,49284,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,10532.64256432756,18726.880055696958,-6704.344635507248
4716,-27695,-16659,-10238,25372,31299,-23596,21262,23288,31717,4,-1,49310,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,20664.159442498843,-6621.582141696525,-26048.015557346233
4717,-25379,18424,31708,-18659,-8661,18671,18195,-24830,-8216,4,-1,49336,2020-11-02 14:51:57,2020-11-02 14:52:27,2,C7:F7:8F:B2:48:BE,4,4,-21922.981373554972,-7896.87958066885,38025.73946135929
