id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
34011,25068,-17422,2798,25572,-12794,15872,25277,-5632,-4283,29,-1,34817,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,25068.0,13505.31254455743,11356.11822207834
34012,-5648,-18189,8444,10988,-4602,32523,-11079,5376,-21180,29,-1,34843,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,5207.32388949524,3491.981249196134,19867.828413421405
34013,7931,5368,20988,-15113,25600,-2293,-26300,-28417,-16574,29,-1,34868,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-12435.1331442868,19428.94778455922,309.484520988075
34014,13820,-15876,9201,21247,2295,32007,10308,19200,18753,29,-1,34894,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,17019.736097683915,14059.084984676854,6353.651671191055
34015,504,-26882,9448,-8194,-4616,7689,6212,-29183,-1473,29,-1,34920,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-16653.21318809553,-22474.62445081234,-5451.824493395696
34016,-14093,16380,-26132,-27653,-1538,-7408,30787,-10239,-9155,29,-1,34945,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-10779.008883636074,-20991.950624417987,-24350.553370888552
34017,5116,29943,-20738,9727,-22785,-29420,-13502,32513,-8902,29,-1,34971,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-15933.542633985046,-33148.25933190634,-369.4203509091385
34018,15098,-2823,32245,2056,24569,28945,30019,-25087,-713,29,-1,34996,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-897.7786441606213,30119.734886950213,-19174.31933201081
34019,9726,23798,-11014,-3313,-12043,25875,5701,-9470,4917,29,-1,35022,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,14522.9416535477,23798.0,2233.2572014099105
34020,-28151,32240,-26123,-28390,23810,-7915,-32069,25603,-13007,29,1,35047,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,30839.12856248988,-14786.385233626746,-36669.039955103886
34021,-5361,29674,10482,10274,-6396,-2801,-4929,-10238,-18898,29,1,35073,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,15787.198132160276,-27723.55403358566,1152.3228205547084
34022,-29427,2291,-12594,4385,10480,27390,21957,4,22318,29,1,35099,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,29201.77194568553,-3666.8428059783546,12791.271440651164
34023,-13035,264,-29767,10498,20714,15599,19656,25093,-30159,29,1,35124,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-7694.993145734339,-12125.530424080715,-29151.56603720964
34024,31512,-9753,4831,-8986,-5396,-15139,-14138,14085,-20170,29,1,35150,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,8001.529172130888,-7396.338992185327,-31507.70404869605
34025,-4355,-20769,11774,-19231,-16,-12841,-5181,27652,-26307,29,1,35175,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,19681.709346540465,8986.293244707462,-10991.874859114194
34026,-20001,-1553,28129,-32541,11525,-14360,-16960,-9214,23362,29,1,35201,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,21248.23335401518,-15517.916811812554,-22391.946948735433
34027,-8730,14830,-19477,9694,-31989,28155,-5189,13569,-18621,29,1,35227,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,16029.353949225091,-12694.982522239488,16043.458471616894
34028,-23060,30961,-10259,-21025,-8438,-4091,-25021,-31233,24131,29,1,35252,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-24054.04215234777,-8767.3704661464,30661.547143652428
34029,-2830,9972,-6408,-18202,26882,20233,22591,31230,19522,29,1,35278,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,9418.636182023245,7715.967723758299,-515.0558771655076
34030,-13322,3578,13303,32238,-17158,19723,27708,21758,-23232,29,1,35303,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-13418.16639855551,3711.3421072591227,13169.142996549213
34031,-4355,-21764,6905,-1545,-17928,30221,-15046,26878,28734,29,1,35329,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,11881.709415313453,13897.019419660184,-14353.207955702426
34032,-1790,4863,-23054,32251,-10504,-7412,14138,24062,5180,29,1,35355,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-9437.141994989492,18939.220811910513,-10515.990253138385
34033,-7682,12799,6649,4094,3063,-30198,-5063,30462,-2503,29,1,35380,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-8554.980410963712,12799.0,-5480.386406817238
34034,-21514,8957,4608,-29946,15858,-16117,31802,13567,-24265,29,1,35406,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-6790.930498810336,-2784.5328062327444,22592.993361025477
34035,17910,8952,13057,-1263,-4113,16145,-28356,16640,-31436,29,1,35431,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,12518.663213773107,-13144.28931405997,-15553.21133298242
34036,-15875,24302,-25098,25374,31471,21525,26688,-24575,-15056,29,1,35457,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-35407.95775737375,6446.550082640335,13312.811591998361
34037,16137,7652,26610,-4825,25592,27157,-18619,-510,12589,29,1,35483,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-3241.6460406124315,16263.104698995836,-27423.550636211956
34038,-21230,26852,-9770,14894,14085,-10225,-19521,6403,23338,29,1,35508,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-16899.74099625925,23211.815058161767,21042.958441365823
34039,32047,7686,20408,9493,26114,-5379,-22588,30210,-216,29,1,35534,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,29504.50021233842,-4729.105204385253,24691.927834536902
34040,1824,-9231,-7982,-28684,-27679,12504,-60,-32766,-26067,29,1,35559,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,11650.92431326857,632.6863658948305,-4013.269441353036
34041,18435,-13606,-18188,22245,-16933,8141,3267,14852,1847,29,1,35585,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-24209.96853085207,-13606.0,-9194.019400412017
34042,31712,-5657,-17414,-25113,-11260,24543,-30016,-18941,-4547,29,1,35610,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-29932.02801266882,15094.030335818421,14735.804568132751
34043,23013,-29192,229,24302,-10482,-1545,-3395,1281,-11969,29,1,35636,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-36120.99763335469,-8777.50323105523,229.0
34044,-21006,-18189,-30748,-10269,29961,-15360,19898,-19201,-3777,29,-1,35662,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,16862.279842336917,22346.1315284903,-30558.880627898165
34045,-17676,-23563,32238,25826,21003,-11516,32578,-515,-30401,29,-1,35687,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-28248.62204948821,-10076.847972705658,31739.83421885102
34046,-11788,-3590,-14344,-25623,-8699,1032,-19906,-27140,-8642,29,-1,35713,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,11464.186883128408,-15022.947100588342,-691.996764176567
34047,7669,-20998,29959,14326,-6144,3852,-22724,-21253,-31427,29,-1,35738,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-25073.124909429807,3428.1927504028718,27511.036835099752
34048,11520,28161,3059,1793,-8201,27149,-3524,20731,24635,29,-1,35764,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,28484.764468661193,-10102.843447219231,-4654.089539950433
34049,-2052,12544,-1035,31235,5357,22796,-17091,-25860,-17096,29,-1,35789,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-2703.9546231583936,8897.267618424306,8727.034050697788
34050,-13571,-26885,5883,16397,30952,11279,30527,12799,-32203,29,-1,35815,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,10585.495862191969,28786.997392449754,917.0678702298594
34051,-1534,-17674,-12552,-24809,16880,-11251,27458,32001,-26318,29,-1,35841,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,12257.0190506192,-17332.464778919224,4650.5144532925115
34052,6917,-10257,-15888,-15840,-10500,24587,11450,-28158,-27088,29,-1,35866,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,5547.529543262869,-18398.090446572904,6017.862235574065
34053,-17660,6637,2267,21795,-19457,-23288,28607,-13566,6959,29,-1,35892,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,9373.307623034214,9744.18373653603,-13351.278796901646
34054,-12520,1,-31540,17168,-31742,-25343,20163,-5630,21806,29,-1,35917,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,11766.73118566295,-6172.224822363273,31224.504462786106
34055,-12774,5367,12515,1023,9212,-3861,-1085,-3327,-18641,29,-1,35943,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,13403.555234831398,-3510.622746297847,12515.0
34056,11275,-13588,29162,2555,-8980,30681,-5437,24321,821,29,-1,35969,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-29439.70619340703,-13588.0,-10528.607137027762
34057,8961,-22807,25073,16887,-17692,9427,26051,-5375,-23236,29,-1,35994,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-31500.008425770247,-15365.67286280316,871.5880045745762
34058,13807,1261,29670,16370,-22031,4060,30914,-26110,-8893,29,-1,36020,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,22312.750080905724,18570.06596455446,-15160.016619355589
34059,-797,-521,-1827,3051,24593,-2572,1216,-31488,-4167,29,-1,36045,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-1978.0334116237452,-521.0,246.01183406520704
34060,5615,-14604,-22040,4071,9741,22531,22716,13822,14662,29,-1,36071,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-22478.912650443443,6901.126671354075,-13328.149823574879
34061,19193,-16140,-17686,-26396,24067,23813,8261,19453,22853,29,-1,36096,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,21173.660301597025,-9242.296042079748,20197.067071808502
34062,20984,5881,-31246,-13338,-32259,-22780,14401,20989,-25788,29,-1,36122,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-7763.930927267516,-30733.5448744458,-21128.12175767276
34063,17911,-19460,10231,-19730,12029,-13817,14398,-32515,-29373,29,-1,36148,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-3374.8076121455624,-15655.909401523693,-23402.394244869185
34064,-27911,24829,-7436,28152,29948,-1013,-18628,22269,-6335,29,-1,36173,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-6343.208766650939,-37557.24476819481,119.69112158345797
34065,-26119,-22787,14066,-28932,-19975,-16115,20028,15101,-16577,29,-1,36199,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,20670.763887591304,-4272.752829048191,30883.08581675918
34066,-10,-13317,14323,-7425,-31243,-30960,29756,-32515,2621,29,-1,36224,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,16138.628340135147,9957.14306218635,4784.4430541224865
34067,8952,-30471,9975,18437,7923,-15595,21309,3326,-31175,29,-1,36250,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-25037.773699907993,16741.957661348508,-14175.242919181657
34068,7422,758,22008,16140,16629,20505,8767,28926,27701,29,-1,36276,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-7228.499862080998,19336.221068216393,10671.085068771568
34069,25862,28401,10234,26645,21499,-6885,10562,-27650,10033,29,1,36301,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-2766.410892259526,8154.05965270729,-38807.89717255083
34070,-4080,22508,9466,16160,12808,-15589,20922,-29187,-11988,29,1,36327,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-18522.590641737297,16282.832178474922,2155.140869235129
34071,19217,1767,-14109,-23001,32248,-24564,32192,-25347,-13271,29,1,36352,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-4825.192545660964,20763.57570201517,-10819.921439824924
34072,18972,24834,-24644,17942,15838,-28686,30149,-22016,-14293,29,1,36378,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-9075.673218619184,20028.451677679055,33173.54902665244
34073,-21221,12787,-19244,3316,8155,-30498,-5435,7427,7730,29,1,36403,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-25704.12331447183,-16365.419623454598,7459.278194481891
34074,-7170,-13084,-14606,5866,-23317,4823,9156,-10493,-24007,29,1,36429,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-11815.452984270212,5692.328891159137,-16245.85038006245
34075,21484,-13329,-32265,1260,2553,22499,-1855,22531,19519,29,1,36455,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,27444.80833132237,9551.575854921506,28910.285649655183
34076,-26903,-24853,-31014,8438,6924,10228,12480,-1791,-11967,29,1,36480,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,46243.05618030377,8423.094833812944,-9692.390960225594
34077,10995,29435,-15137,-6423,-1270,13567,30653,18176,-3775,29,1,36506,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-15474.152134065087,-6165.640316465862,30642.674723655888
34078,30705,31733,-11025,-12569,-30456,4870,-11847,-8450,19777,29,1,36531,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-33361.04383953123,28220.92345786701,12726.003776601925
34079,2548,-10761,9717,-18965,18689,12044,19267,22270,-12993,29,1,36557,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,10143.989326495801,-139.71689837239455,10667.308645213581
34080,-31494,-9478,29426,-9232,-2560,29711,-4544,-11011,-21955,29,1,36582,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,40021.78305080753,15278.776757037302,-10602.351543064011
34081,-29953,-22276,24562,5365,-11265,-7153,19775,8957,21819,29,1,36608,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,36274.108502140036,-23945.52057909092,10367.995253244711
34082,31491,19454,-10254,-1288,510,-10483,23614,-27140,5945,29,1,36634,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,2829.0863178520367,-33491.698148693315,-18590.00104149957
34083,-18687,-3586,22774,-30211,1530,13322,574,-32260,11319,29,1,36659,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,11952.897341805128,11978.509488530552,24379.54053236958
34084,-7172,-1794,23548,-19706,5102,11527,-21442,-9475,20021,29,1,36685,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-16092.766182422924,-2856.7178085060623,-18493.95479502503
34085,-15875,31481,-4353,-3055,24295,-7674,-14016,-3584,17715,29,1,36710,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,18123.481614559798,14647.893230089681,-26814.105114409573
34086,4357,15088,8190,-8928,-20487,12296,-10940,9987,-19919,29,1,36736,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,6682.620745565275,-14243.216096546741,-8135.150164441495
34087,30471,7398,11250,-25557,-12797,20230,18878,-16126,-32720,29,1,36762,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,7551.989157929562,-5886.504936374675,31907.54243736974
34088,28417,-12574,-41,-24277,12020,18683,18117,18179,-15824,29,1,36787,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,23133.46898030317,20620.731653176543,-2293.7055227369324
34089,25355,5640,-21836,13070,-14366,-9489,19914,-6140,29748,29,1,36813,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-3863.2265912548864,4239.1289134415765,33445.5047406949
34090,14873,-534,-5674,12521,-13337,-17951,-15671,16901,-3015,29,1,36838,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-3600.7803740064714,-4937.1311890927445,-14708.659943035515
34091,-3595,-22823,-6155,24039,31992,11991,2503,20483,6976,29,1,36864,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,20658.537481720563,-10067.401270527325,6600.730245550964
34092,-5663,18412,-13841,-1043,29435,16875,28612,-5887,31300,29,1,36890,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-21286.579205336966,-7394.613268368073,-7405.797347091706
34093,-14352,29429,-7962,-7697,-3064,11261,-7487,4353,31557,29,1,36915,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,4751.7168138752395,16372.390178193617,-29065.536571233715
34094,-19719,30709,-31510,-27410,-29690,3841,12735,1536,1861,29,1,36941,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-19719.0,15872.508715751033,41036.401499990316
34095,-13065,9974,-19482,-13591,-5633,-28927,11452,-18433,-16572,29,1,36966,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,14298.951134091032,-21099.555928563314,268.2556286556792
34096,-30478,-13322,-14866,27623,-26881,10757,10821,-3841,17476,29,1,36992,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,29423.446452403812,-9559.30209005472,-19242.210538646563
34097,14322,-10248,19444,-32534,11012,8717,-17855,29439,-11454,29,1,37017,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,22265.083707963524,-10819.945258792977,8683.614228770224
34098,30198,-11014,-24583,-6670,28930,-15854,21055,17918,32064,29,1,37043,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,6214.246284340949,29661.827822284926,-26816.233933173356
34099,-26119,-25350,-28164,5887,-25095,-28652,-15554,-18435,29501,29,-1,37069,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-8498.596693532567,-24362.14661944803,-38108.99137123933
34100,-25348,17401,4860,-22775,30962,-27629,-449,24062,-199,29,-1,37094,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,12890.498374454302,17401.0,-22360.13764846252
34101,-17666,30967,-9224,-28143,13808,-27887,25922,768,-17354,29,-1,37145,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,13647.620490565314,29442.728745644585,-17406.694113354657
34102,22273,14577,-31242,-15846,13554,16655,-9403,1026,2356,29,-1,37147,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,22273.0,-18413.24979472843,-29146.24718547713
34103,-252,-24343,-25614,24611,-21766,-27125,1214,-32253,8242,29,-1,37171,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,7174.461980447211,-33880.844506915375,-7024.074301239966
34104,12290,6883,24812,-13271,16383,22278,-2621,7940,-1744,29,-1,37197,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,27518.893414172962,6883.0,3064.3024099112354
34105,-8704,-30991,-2861,-8928,4611,5127,-15415,29188,7216,29,-1,37222,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-25214.39491320926,-20214.37800107162,-15.13903956379437
34106,20243,29178,-17445,12300,-6396,-28670,25804,26628,-11986,29,-1,37248,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-27204.033794177332,18113.49867374765,22300.32441740254
34107,4369,-10249,26843,21243,8440,16623,-14900,29955,-1233,29,-1,37273,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,3014.519259957324,28673.359756053436,3664.4133133806804
34108,-20477,13803,-30481,9967,-16146,7139,12747,258,9780,29,-1,37299,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-29552.755988257846,-5359.160180449149,25235.604107268333
34109,-5388,-16408,-2317,19699,11247,-7964,19913,2817,19001,29,-1,37324,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,2995.612101543661,-17165.29448976962,-21.684477623069142
34110,29177,23795,-4885,10480,-5900,-24338,17351,-7680,9277,29,-1,37350,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,24034.45917603593,-4892.076447469539,28978.870563698234
34111,11767,15858,10733,18159,18954,25847,-15676,-16129,-23234,29,-1,37376,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-10416.010961921085,7225.084416400308,18559.111315389786
34112,-27653,28405,-18203,4336,-25334,-25348,24514,-20483,28734,29,-1,37401,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-22864.46761336537,-36725.127228375044,5600.249442393782
34113,21758,13045,-23831,-10776,8957,11513,8895,16381,6207,29,-1,37427,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-28630.117846703884,5570.81679401417,-18994.249191041414
34114,-13832,22261,28405,-3605,27130,8955,-20805,-8451,11328,29,-1,37452,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,25346.871892015653,6105.745022856001,-28530.270468497416
34115,-5128,-14853,26091,751,2817,30977,-20923,11518,22080,29,-1,37478,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,16657.822707804313,-20946.69689749269,14539.639119315476
34116,19706,253,-1296,-15635,29441,-28669,-190,-4355,-7617,29,-1,37503,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,10860.08939859396,-16445.33074323977,-1296.0
34117,-30982,19966,14581,24051,-19202,-4092,-13248,-9219,14143,29,1,37529,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-6016.833901279717,1252.9556787032952,-39158.126268651016
34118,2043,32254,20984,27131,12284,18695,-20161,4350,10814,29,1,37555,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,25481.214794088934,-13933.408663216434,-25325.6872886267
34119,-3077,1022,23030,27140,-779,-2296,832,-13058,-26564,29,1,37606,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,12077.597103469843,-15547.242106949656,-12381.769828023313
34120,1532,30973,-28680,-26615,31730,-27382,11841,14592,-21190,29,1,37608,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-33604.37337972332,-18112.84806375287,-18080.015978298983
34121,-2051,29430,7677,-17645,12020,11277,27971,-3583,31032,29,1,37631,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-13457.036282846535,-1841.910115864622,-27290.719514282275
34122,9474,-17426,25080,-11234,-5634,-16883,-20550,-21758,19254,29,1,37657,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,3226.0727791891964,-21460.932822682335,23482.95911514753
34123,-1531,-10775,-7194,-29148,-13055,-18677,-6721,-17406,22068,29,1,37683,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,899.0062976671813,11867.19280682199,-5344.1317875279965
