id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
10949,18130,-23566,-10684,3321,27626,-20968,-26084,-2546,-260,10,1,53178,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,18130.0,23489.443429141782,-10851.279159119804
10950,1504,-16423,-18395,-3576,-32546,6437,-3046,-29432,-26375,10,1,53204,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,23679.99390829935,-2291.888776789696,-6660.188010689407
10951,-3083,-25127,-19423,11795,-32016,-6628,-29668,-16126,-29705,10,1,53230,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-3025.4246688873864,30305.249472885014,9516.438775040295
10952,-15365,3817,24329,-3815,-33,-1264,4640,-11266,-12300,10,1,53255,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,15444.952625145968,24575.593952235256,215.81311789264328
10953,23017,-7704,13818,7182,18657,-4611,-31453,-12803,-4881,10,1,53281,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-6425.091431032743,-15435.749104103943,22372.458038803514
10954,20456,-20042,-5643,-8927,16342,25567,-6874,-20480,20970,10,1,53306,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,24177.04986633341,12288.269003304647,-10790.822659243817
10955,-3922,10388,29331,2628,12527,-22089,-31952,6923,3050,10,1,53332,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,13264.202798114831,-25179.52511755252,13177.732277786814
10956,-13368,-20261,-2169,25628,-19707,13536,28989,28176,-14863,10,-1,53358,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-4828.350806200206,8258.573718932725,-22414.260965314457
10957,-4596,-30778,7393,7943,-10498,19173,-7614,-6896,-4874,10,-1,53383,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-27637.531003655076,-10408.429379324825,12283.990673946813
10958,8193,32473,8911,15873,16370,-20512,-32580,-239,19710,10,-1,53409,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-8205.049195691292,496.47716855556246,33666.8617057989
10959,21752,-8999,13267,32492,11507,-11804,7872,2579,31749,10,-1,53435,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-9197.477559081966,-25404.484200502655,-404.2067003336506
10960,-802,-2077,-27927,-276,24826,-6685,10434,-21742,5132,10,-1,53486,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,3169.9773690343613,22377.552303442,16555.08557472681
10961,12497,-11279,-15625,10211,-17933,-7454,-15933,7698,6675,10,-1,53488,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,19273.126649977257,12407.359111629736,-1461.3363777703894
10962,-63,17144,-32530,-3639,-30755,13563,-20799,-26604,-9448,10,-1,53511,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-5943.255644534916,-30653.187787385767,-19421.158457078913
10963,11455,17148,5379,-23618,-2361,27937,31296,-11237,-16108,10,-1,53537,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,1313.791512320554,-21212.86241520642,1578.9205222801604
10964,12332,-31511,12536,-2088,-11281,14113,-25054,15898,7422,10,-1,53563,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-27863.202879107106,-22832.382125243174,2120.5878441115524
10965,-20035,19953,10846,-22807,-2300,13070,-4833,-18153,-11009,10,-1,53588,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,26679.516453363416,-4621.558999638232,-13564.797979607869
10966,-12047,21743,28214,26367,28146,-15577,12317,3858,-2307,10,-1,53614,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-12047.0,-34703.1982675043,8029.687105129724
10967,-27169,-17681,-21223,27394,13807,20508,32028,-1524,29180,10,-1,53639,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-32031.54407846264,18857.44545292064,10934.577538232901
10968,30171,-26906,-19428,19462,-23070,24867,-7653,23303,16890,10,-1,53665,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,40115.47109994811,-13436.176900778675,14895.884992849857
10969,-16933,1247,4364,29201,6877,-20449,4381,8193,-16650,10,-1,53716,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,3413.0300598224926,4461.068276954182,16606.507448560675
10970,-27925,-20014,-20479,-25578,2027,20771,18208,-28933,-18701,10,-1,53718,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-5519.525769680904,-23719.999973495538,31727.774875260322
10971,23065,-22309,18446,-9705,-14,-5868,31524,6647,-4879,10,-1,53742,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,34866.30019054964,11360.097474937136,-5022.9392174706945
10972,15632,-27700,23071,-12779,-12827,25086,-9944,21494,-11538,10,1,53767,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,8383.046341983121,7630.67016468948,-37622.0397090041
10973,3574,16028,-22832,30255,-5669,-29217,12080,-22278,-26646,10,1,53793,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-6130.625087081007,-14459.568926747295,-23330.38333363378
10974,-28493,26529,21898,-25307,1246,31443,15928,-29181,-31765,10,1,53819,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,31470.590988170716,-2728.036666474656,31580.389687298637
10975,-4414,21687,-3661,25604,-20513,26065,-17092,-28917,28911,10,1,53844,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-17151.255704572748,14428.57498111371,-928.9444389952289
10976,-4137,31950,10975,-7944,26087,-32298,-2496,-15343,11766,10,1,53870,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-25615.537264321894,-20804.81483562582,-8328.974985882734
10977,-22052,-22314,-11811,-13075,31200,990,-22715,1559,-29442,10,1,53895,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-25840.315168933885,-15352.703143627677,14841.753237195739
10978,-1334,-8985,13007,-26669,28395,-13084,-11586,3610,12042,10,1,53921,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-13599.26661850348,-7690.873828890795,2757.215477060068
10979,-24370,-5913,28160,-9035,18146,-17159,8893,-23524,30482,10,1,53947,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-19069.40622049909,-30333.665816219007,11750.426951712727
10980,-29754,-1568,-20733,-27739,17368,17667,-18635,9506,25867,10,1,53972,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-1942.611276345464,-147.84840826283107,36246.666485032656
10981,29930,-15926,-25790,-15158,14828,32280,-19959,30237,-13846,10,1,53998,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,18579.537469014023,11455.548139559227,36580.56424195429
10982,12277,-4649,26929,-6148,-27900,-9701,-26097,-23782,14580,10,1,54024,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,25759.408123610585,-14614.597027966185,4513.913804164542
10983,-23577,15595,27937,-9998,-30219,-488,5907,-17641,13561,10,1,54049,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,5657.963736111164,23879.5244935616,-31261.968577206437
10984,-25593,-20781,20258,10992,15846,-27626,-30704,-30702,-23047,10,1,54075,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,32796.60915958558,765.120574363089,20519.142090742316
10985,-1319,30955,-18380,-25853,-17437,-23022,-27378,8718,27896,10,1,54100,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-23813.04186513413,-17897.001838519012,20258.641324664794
10986,-10027,11228,-10474,30491,-19490,-13800,5905,-3577,-9481,10,1,54126,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,7103.545516256925,16477.17184857922,3788.9098657601653
10987,-12853,-13606,24325,-4071,-20776,-2794,-20460,-3071,-523,10,1,54151,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-12853.0,16902.582104801928,-22161.48865014328
10988,29656,22238,-13056,12822,32218,23828,15128,14844,-11790,10,1,54177,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-2191.698659951113,-11078.829394992426,-37642.02587827361
10989,-7174,-6692,-16118,32283,-4896,27917,-14820,-6921,9455,10,1,54203,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,2078.908715041902,-18733.697453627126,875.0898642353404
10990,-4871,18650,-31478,-8928,29922,-526,24611,-32009,27370,10,1,54228,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-30401.377127130418,19896.53687527274,6503.669283174175
10991,28362,-13629,1267,30503,1492,988,10538,-29188,17893,10,1,54254,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,3462.3209294707503,8021.5972688940365,-30255.979327019322
10992,22935,3770,5299,-30414,27366,-21545,2098,30725,30691,10,1,54279,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,4019.2078224944285,-296.5356336394243,23496.054160168715
10993,-18223,32723,-24939,-27861,-15363,-18951,14138,-21752,-21020,10,-1,54305,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-10974.70696707808,-10715.380538084675,-42303.22216936677
10994,27400,-6199,-16219,-13810,-15361,-19205,27455,-22264,-27163,10,-1,54331,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,25364.166478163606,-16787.468379047757,-11273.132940335307
10995,-4340,-14404,2522,23525,-1038,1768,5951,10,2280,10,-1,54356,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-4340.0,-9904.7042374102,-10757.905649773493
10996,0,-28218,11749,-21282,-24592,-17707,-6852,12558,-6420,10,-1,54382,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,10274.255724139251,-25921.221872883867,-12522.956956394875
10997,20192,19931,24516,-37,-2568,-13870,-7875,-29422,13301,10,-1,54408,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-29527.145962957642,-10931.982840314646,-20362.595204473822
10998,10696,13778,5854,5054,-15886,-26916,32316,-26346,-24323,10,-1,54433,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,3077.999326921933,-18131.100018543362,-544.1950579019444
10999,-20519,2761,-16118,20648,7393,-11791,-11982,16923,-24064,10,-1,54459,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,3885.437677480836,19681.257494114438,16911.353686348608
11000,-25402,-30266,25620,-23648,27611,-11752,1047,24091,-32526,10,-1,54484,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,28232.682446878338,-11256.331039042945,-35970.64655233773
11001,-18979,2243,-20179,-17465,25311,14620,-8951,-29676,-15376,10,-1,54510,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-6993.5918172151605,22609.543219842664,14571.333497118501
11002,26606,12761,-2789,3055,-7959,18977,-26617,13583,-23308,10,-1,54536,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,5128.794251275077,3593.6093066085778,-28970.36968489605
11003,-29191,-4917,14645,514,-6423,23586,-4856,-28918,18937,10,-1,54561,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-5011.502192922964,5681.076623479936,32146.191207800624
11004,743,-14388,3879,11509,23537,-2806,26121,1030,3067,10,-1,54587,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,743.0,12340.261296285102,8353.39069716052
11005,-28440,3784,-26849,-244,-28730,-31222,265,-23042,9978,10,-1,54612,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-4118.722559157436,588.9563463624218,39073.140543124595
11006,27109,-25905,29199,-5606,23772,-30454,29964,30200,24056,10,-1,54638,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,31364.302981780533,4720.036546314055,35391.38681188592
11007,4600,29911,-22520,1060,-20505,-12533,-1519,12788,-2058,10,-1,54664,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-22391.65350023121,29911.0,5188.858595643511
11008,15866,-23808,12268,-25833,-12820,32523,-5865,-24848,-25612,10,1,54689,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-4487.926427432893,9082.663680984308,-29434.98566060595
11009,-31974,-4882,-20453,-28395,7407,-21504,-12773,5102,2803,10,1,54715,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-31974.0,-16566.23141484252,12950.64128566168
11010,13256,30185,-32265,20506,15308,-11053,7717,-5647,6635,10,1,54740,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-29407.312888375316,34635.58398229104,7966.947777590827
11011,6283,-12600,8908,-6119,707,-5698,-2005,17149,-10525,10,1,54766,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-7638.775860532016,-11423.589510679705,-9420.151752707703
11012,7349,26071,6307,-31962,26611,-8739,-12495,19463,-2078,10,1,54792,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-10991.27609661343,-5114.425304630974,25030.333489016175
11013,19709,-31275,28314,18461,-18680,-4101,-16840,20232,485,10,1,54817,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-17161.338457147005,38760.83965615423,-19270.149805052082
11014,14873,29627,13256,25059,-16651,21481,27193,-6392,-8474,10,1,54843,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,10621.532786392643,-33816.32307140022,-4280.902848497203
11015,15613,-12865,-25893,1482,-23822,26573,-17356,-4594,7659,10,1,54868,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,793.3042705479934,18045.037972205773,27449.384618165524
11016,-25405,-10024,-3626,-26163,29696,16342,29745,32021,-272,10,1,54894,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-15437.554051382014,-6320.48916701192,-21926.6007078239
11017,-29776,31458,-22805,-26941,-19710,-31252,-20690,-7656,25847,10,1,54920,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-5512.981364985637,46186.005224633045,-15255.947130856543
11018,-1605,26835,-6137,-19543,16371,-3329,25891,29210,-22793,10,1,54945,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-18151.589433065434,19821.83814510878,-6162.025040726274
11019,8904,-62,30220,10653,-6690,-13295,-27122,-6889,-7184,10,1,54971,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-7609.44752555507,-30403.1946969854,-3205.545284818575
11020,-794,-25667,22322,23231,-21538,26,15107,30481,-1294,10,1,54996,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,31062.713349235397,-9616.096307947362,-10016.762959135753
11021,11752,20159,-27342,-32002,10477,-11746,-7167,11021,-23817,10,1,55022,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,22474.268403180686,-7485.787008310095,-27036.08702471588
11022,17367,-9256,-25308,-30718,1784,-11248,-3068,7434,-21509,10,1,55048,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,10487.096183150285,10844.465119439916,-28287.79735006962
11023,-21005,-21548,-28386,254,11479,14101,773,-24572,-3331,10,1,55073,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-7752.811375570682,-21548.0,34450.96423577752
11024,21980,-4401,-10470,-6130,3024,30209,-6907,-10499,-25091,10,1,55101,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-369.9610626996823,17544.819146755133,17439.969923131765
11025,31455,-16430,10258,7453,-25898,28927,-13303,31735,6651,10,1,55125,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-14310.068116835633,7631.576569491694,33189.90024925519
11026,-20995,-9250,17157,13859,28386,24579,-3825,9459,-29192,10,1,55150,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,9747.550221237156,342.52900323561335,26936.64998782146
11027,13813,29959,24322,-2534,30708,32505,21014,28657,-31499,10,1,55176,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,38243.32347200212,12623.977967189458,7614.704465685233
11028,-1814,2774,-8683,-1001,10977,-13609,-27108,-3086,-7440,10,1,55201,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,3023.7019991978154,4097.245448352303,7774.957681942935
11029,-22127,21715,8416,11291,5065,8630,36,23548,-28441,10,1,55227,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-21724.507059778876,-8068.370407802193,-22246.833526866685
11030,-13124,-28470,28553,-14530,-31493,4045,-3029,23302,16869,10,-1,55253,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,31310.32521618968,-0.9567588206082291,-28595.76225493996
11031,-6692,22504,-7549,7202,-10210,20207,16183,-11512,19691,10,-1,55278,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,18844.465596996626,-160.25273214395202,-15907.88221057257
11032,21531,18365,-8962,-3080,24828,14836,-8392,-12793,-27923,10,-1,55304,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-8008.498806224063,5629.157665364358,28024.11748564399
11033,-7935,-2609,-15902,-10765,9957,32725,20025,16653,-3856,10,-1,55329,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,17282.28081898756,4826.980791798571,817.1512279022563
11034,-11292,-5151,2248,28910,-18186,11484,26938,-17902,-8203,10,-1,55355,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,10119.591457734727,-6380.006621911769,-3998.118711707336
11035,10442,-23313,-20277,8921,-8713,6112,-28101,3350,-4100,10,-1,55381,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,10442.0,30584.077930552245,-4389.404872862271
11036,16849,26860,-18169,16820,26589,-14864,-24268,3354,12288,10,-1,55406,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-3550.39637159009,16904.824898862444,32203.765971441917
11037,-4647,-6935,3089,-25946,-7212,-5887,-16872,17436,-12816,10,-1,55432,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,2968.9466039179956,-7197.321456159103,-4314.4727279003155
11038,486,30421,-2530,-11851,29915,21531,26887,3862,-3861,10,-1,55457,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,486.0,-21799.202903420995,-21368.970348977546
11039,22005,-28723,-20682,-18716,-8977,-30693,-28925,28433,-20496,10,-1,55483,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-9143.19567119739,-13106.292004121906,38491.59597653606
11040,11500,14807,-22985,-7160,-2829,-32737,4358,-22514,-17419,10,-1,55509,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,10149.360494530902,-13509.92276318964,24377.85762704971
11041,27927,4307,-19752,-25850,24045,-1261,-28407,-5366,1529,10,-1,55534,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,27927.0,12133.119812262623,16170.31714658931
11042,2531,22239,12591,4341,-6448,-28402,-30969,14086,5369,10,-1,55560,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,21585.608161311455,-5765.452199766889,-12662.284321500898
11043,-22566,28628,14613,-6125,6351,-12542,4104,-20482,-16393,10,-1,55585,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,17592.747841801138,-30352.170309544777,-17651.27445470127
11044,29408,-42,-11251,-981,14564,19457,-24819,8186,31477,10,-1,55611,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,14446.326791949568,-18721.901634716152,-20789.691445526863
11045,26103,2287,15618,-23510,23023,-23042,6933,-8713,5875,10,-1,55637,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,12927.59601686284,-1903.0559457801282,27564.008077419054
11046,-12325,3591,-24568,19226,20209,-525,795,-6153,-27408,10,-1,55662,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-11877.86118723706,8258.621079006252,-23645.276938325784
11047,-16169,32201,14353,30234,-26923,32730,10016,22266,6379,10,-1,55688,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,6828.86860461914,20482.85964351539,-32220.62360360047
11048,-2409,16545,-18472,32053,8660,24766,11303,-22269,-4381,10,-1,55714,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,1828.6429635504498,24482.953681959836,-4242.18504062078
11049,-24120,-2130,-29568,9035,-19724,-12852,-18126,26125,14052,10,1,55765,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,4629.473320138466,-5155.910386841992,-37584.07227617812
11050,-8484,-24592,128,-8431,14350,13291,-1474,-30449,21227,10,1,55767,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,5731.415299156632,24023.598874191575,8171.82230598136
11051,8446,-18998,5120,-31026,24064,-11256,5947,-20211,-18709,10,1,55790,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,4374.333016250027,15343.854233008198,14279.51917744927
11052,30737,-23091,14847,-16654,-16652,-14635,-26056,-30192,28142,10,1,55816,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,14256.210829675438,10605.316883304926,-37184.38604555052
11053,-27686,-17423,-9801,21489,5879,-24102,-12228,26901,-15883,10,1,55842,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-2767.6648892166086,-2054.8824112614175,-33974.293448678014
11054,-13357,-30463,-17213,-4148,17154,-12057,26430,2583,-15619,10,1,55867,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,11819.080892473134,9280.271368589554,34305.64206049077
11055,-14125,-7972,-20752,8623,-7953,-18197,-20425,17690,4866,10,1,55893,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,17041.620461204988,4963.697775640387,-19459.15695625949
11056,22740,-13346,-772,-8537,-15132,11265,-4318,8477,11258,10,1,55918,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,17517.693424950463,2581.204489984612,-19552.16357466177
11057,-17441,26582,29197,20660,3811,-8687,5902,-7399,-29455,10,1,55944,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-1990.7078356288912,-42709.43092542204,5932.757060572158
11058,-28968,-18475,-7657,-8498,3296,15381,-25851,30228,-22542,10,1,55970,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,2134.74113259396,-17747.253617096496,-30324.5472735747
11059,-27929,9426,-30426,32244,-8481,14616,-20477,-1010,7158,10,1,55995,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-3624.7355877691216,-30863.270953656207,28791.314505592843
11060,6370,27064,-3876,28412,-31501,21775,-1276,-12790,-7432,10,1,56021,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,23245.56881953624,13887.64813977369,7405.2097473363165
