id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
67647,-31744,12800,13556,1276,-27911,27648,12356,-21520,489,58,-1,40767,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,30579.923440131923,-17653.115425852364,-10417.41187422305
67648,-30464,2817,4348,11771,26363,-2558,-21181,28401,-28184,58,-1,40793,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-13695.52460399871,19184.806311072498,-19981.784245354538
67649,4618,-10498,-3340,21241,1276,-3328,8003,5618,2024,58,-1,40818,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,4618.0,-2861.580517745357,-10638.372100112885
67650,-4092,10494,-24590,7416,10498,32766,-5823,14322,12008,58,-1,40869,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,21319.559292398702,-10486.638137631042,12924.527540621299
67651,-20971,-5891,22760,18421,19206,30975,29760,-31503,26088,58,-1,40872,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,11553.501884180783,-17456.52085795718,23543.381145195286
67652,-11753,-27135,8947,-20227,9995,-770,-3010,4336,11241,58,-1,40895,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,16483.142171894026,-24550.91155417918,8947.0
67653,11289,22270,31467,6409,1798,7170,28479,-14098,-27415,58,-1,40921,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-26177.604012057196,16145.82475438535,25838.186878893117
67654,-3051,23800,28387,-755,-7424,31237,5186,15342,-17688,58,-1,40946,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-23452.211755003293,-27383.617961731914,-9038.893799818577
67655,-9451,3831,-11795,-3318,-7419,-30973,-18364,-20499,-18969,58,-1,40972,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-8477.069109021677,4303.9595786683185,-12358.609074894295
67656,21022,26099,26090,-13556,17930,3587,31674,9452,-1818,58,-1,40997,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-3473.716134856686,32421.633704366024,-27212.889393711088
67657,11795,-25610,-2076,-27378,6393,-27899,-23875,3564,-11803,58,-1,41023,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,11741.63424174557,-18345.20086989527,-18024.747747923182
67658,25866,19450,16359,-15609,-25356,-32764,-13121,2798,13541,58,-1,41049,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-16930.127804112697,20697.937019003257,-24493.58105083421
67659,20229,9213,7920,10750,17918,16896,6592,4079,10981,58,-1,41074,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,12349.03822146078,16110.818338894826,12031.666445510818
67660,5378,23808,-15113,-11016,-252,-1796,6847,-25362,26085,58,-1,41100,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,15786.3367506331,-20857.740841786286,-11827.6259651923
67661,-17664,1538,23547,-15626,-1530,-6918,19133,-29971,4838,58,-1,41125,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-27156.304024069046,-4845.5612895571785,10387.455729940613
67662,31230,-29438,-5889,4601,16902,22779,17083,27884,5607,58,-1,41151,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-2009.9658820679545,17605.38312085122,39529.730423074856
67663,-24064,3842,20477,-30466,-5887,18430,9402,-12821,-13849,58,1,41177,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-12537.836177613704,9021.66589478452,-27830.860523278883
67664,23812,29953,-4616,-6656,7676,-31232,11194,6380,-10521,58,1,41202,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,34163.23562449134,-16064.093003781316,-7766.547278640002
67665,25861,23808,23028,15616,26105,16641,31418,1261,-26393,58,1,41228,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-38726.68441909512,723.5041845857631,-16297.896324332825
67666,-15864,-3842,31986,3836,17405,19199,12474,-15891,-27417,58,1,41253,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,6498.442727857286,34526.327429856545,-7431.999214147829
67667,-15606,-26883,-2832,-19720,-259,-3843,-24507,4590,-3609,58,1,41279,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-15606.0,19715.166126388533,-18494.002747077284
67668,6668,-11267,21490,9719,-1539,-5635,2628,30702,24296,58,1,41304,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,3706.5847356899594,21528.78438322082,12490.00742905854
67669,11283,-20739,-17681,-25351,-513,29952,-10430,-29970,30696,58,1,41330,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-21955.717577497202,-17730.62363904535,-8579.127113390192
67670,17431,-29956,-19472,22523,-6658,19712,13634,-26898,15848,58,1,41355,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-16667.209084638293,-36084.57995817911,-683.8944148989103
67671,28947,-8196,-25109,-27137,-6141,4862,-19135,25070,-32536,58,1,41381,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-15334.69529200524,-35726.35289316036,4903.053666310858
67672,-20718,4347,8167,30979,-13817,-32001,-23743,28909,4329,58,1,41407,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-3912.5692434901093,-9022.194799073972,-20448.071423057427
67673,-31721,-2059,28903,17929,16899,-6139,11331,27116,-32536,58,-1,41432,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,27289.81948872174,2592.3513069762703,-33081.56885599898
67674,-16363,-22538,-13078,3850,-2310,-28922,11334,-12564,-19994,58,-1,41458,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-30339.91587564535,-3140.421117578502,-4046.054480976541
67675,32017,-24584,27121,-27128,-20733,-16382,-17221,-10004,-23067,58,-1,41483,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-45482.52989753609,9570.96595862155,14308.950721092115
67676,28941,1529,6128,26634,-16896,3587,-13891,22764,-6428,58,-1,41509,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-11627.44822281087,27244.093289046774,-183.12477595570545
67677,-26360,-8198,19182,-27896,15352,28421,-8257,21997,8164,58,-1,41535,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,5561.002744479814,30336.943605410306,-13369.780445394113
67678,-25336,-20995,-6416,-26365,13819,-25853,9409,-28434,-27421,58,-1,41560,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,4128.394471119427,4314.873955457738,32987.97051713462
67679,23046,18176,-16140,14590,14849,15615,14785,-13842,32227,58,-1,41586,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-1895.831573195719,31481.582465821903,11282.751441635557
67680,-29949,9474,30713,32763,-23037,22269,31168,16366,-17181,58,-1,41611,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,24178.30839037,-24399.039706015206,27387.659827091054
67681,3588,-29950,-5636,8956,11010,-8452,28863,-19731,14052,58,-1,41637,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,15710.318875857804,-925.5696018242543,-26343.309240318402
67682,20227,-22015,-21255,12031,-3841,-24323,-20802,29933,-12316,58,-1,41662,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,24339.466449616506,8017.927516365948,26246.33289224028
67683,-2300,24063,26868,-14337,-15876,-13825,25278,-17939,10213,58,-1,41688,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,82.76809507312646,8652.174708106933,35090.46045954416
67684,-30713,-6915,-30479,3069,23547,-9728,4286,28398,15333,58,-1,41714,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-11665.590056318011,42106.5102068323,-3321.271118090368
67685,9224,24061,2804,24058,14844,20224,20413,6383,18405,58,-1,41739,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-2032.6399117695241,24750.446299517826,-7426.9843115335825
67686,18447,-18949,14061,6649,12538,16896,23996,-10513,19941,58,-1,41765,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-8826.810396792333,-22001.836760104292,18305.046528233743
67687,-1010,-22279,21740,24820,20988,-11268,-26438,-24592,-16923,58,-1,41790,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,7791.90411796166,21568.152380493084,21073.74134102254
67688,32274,18938,-31766,13043,29696,-32004,-5308,-16400,26598,58,-1,41816,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,4230.904682291421,-24074.34307741115,42565.985563128575
67689,-20713,18428,-4372,-8205,20225,6396,-24510,-23568,4583,58,-1,41841,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,26256.294757579268,-8736.604135788379,4691.766274830905
67690,2325,-31232,-30738,-10,14852,1529,17984,25840,18664,58,-1,41867,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,16026.145371090859,-37898.06726247199,-15250.155911131253
67691,-18416,29698,3307,-19202,-12793,-15111,27198,-16145,2282,58,-1,41893,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,30066.229925740165,-16909.162400424226,-6492.961879497377
67692,24595,1531,-27422,-31992,-16894,-3328,-21954,2799,-10774,58,-1,41918,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,8757.017312670507,-23605.761472538063,26931.519509437756
67693,-16368,-18951,20961,-23543,-14345,-31482,10049,-31249,-30231,58,-1,41944,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,24158.141187838326,-16609.595979858503,14384.744757357974
67694,8975,30716,19945,6405,24058,7684,17219,-28176,3560,58,-1,41969,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-17529.351740289203,-33223.24808633333,3280.8413797634603
67695,-2038,23294,3316,30464,18435,31229,-26301,-23056,1768,58,-1,41995,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,13033.408620187394,-17735.531578838065,-8563.93106903965
67696,-16379,-11523,29429,2054,3077,-6403,-25533,-10769,-15128,58,-1,42021,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-19510.066698053088,-7210.071039892599,-28887.529905431897
67697,-10751,-770,16114,6409,26872,-3581,10821,16624,25832,58,-1,42046,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-18290.70925163412,203.53877537827293,6422.337895120707
67698,-13567,-23808,23028,18182,-22536,7173,22970,-24591,24295,58,-1,42072,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,17702.96409707808,-29973.4398976786,8328.931496765552
67699,-26622,29186,-27145,29952,-512,-1279,9403,3058,-15898,58,-1,42097,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,46187.53764798217,8139.473511684131,9892.666069812612
67700,-28926,9731,3068,-13317,-7932,32510,-17734,31985,-15898,58,1,42123,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-6711.602888418168,7444.049290582261,-28988.945786757384
67701,-6144,-18430,31998,-15110,-10236,-3333,12102,-19984,24039,58,1,42148,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-22965.243917948996,6189.8545849796155,28906.20888331629
67702,12543,-511,-11523,4861,7683,-22789,-2748,8176,18664,58,1,42174,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,2962.1561718398398,93.9204059370793,-16780.47403296402
67703,-14082,8704,29434,23039,32512,13310,18756,-6161,-3864,58,1,42200,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,15877.869477459919,-12770.62100764441,-26930.042627813607
67704,-5372,-27393,6131,-32257,-13059,22017,20292,9200,-9496,58,1,42225,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,16006.370055629297,23662.237930872456,-847.7073463375573
67705,-28664,8959,14579,-2307,-12037,26626,26948,-22800,25064,58,1,42251,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-16134.686692579693,-26601.960112085777,12101.380976041075
67706,-10225,17409,-4369,14078,-5125,25346,30532,17905,-12057,58,1,42276,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-2478.5372127557603,-7214.910884553691,19196.717980241665
67707,-32747,1534,-8980,6650,22785,12285,-18877,30705,-5657,58,1,42302,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-17606.463463450113,-2785.9061621626906,-28941.505423281287
67708,-22759,8190,5865,-19973,11525,25595,21058,-8720,-10776,58,1,42328,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-12048.73667198663,2226.447871078338,-21663.731915034754
67709,-17380,6907,-31005,5635,-30207,27900,-13759,-32528,-19991,58,1,42353,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-5790.035530019437,30555.790232728214,18544.547603396088
67710,21016,16886,13789,-6391,-5633,9983,-15550,29936,4842,58,1,42379,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,26187.69387234869,5511.246736564278,14169.566756145383
67711,32534,-2573,-23594,19979,20990,-2301,-6844,-23824,-28951,58,1,42404,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,12067.125566341652,-34098.32227650581,-17704.440671585508
67712,-15854,2553,19425,9477,29439,-2300,16058,-7952,31208,58,1,42430,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-19010.794242660675,-1747.1955561183422,-16454.01956823621
67713,11540,-10757,27888,13568,-2042,14849,-8006,22768,-9241,58,1,42456,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,10522.466838686323,16288.21548818078,-25506.801462342046
67714,15884,26109,19184,16388,14847,-15105,21691,-21009,-12057,58,1,42482,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-20319.984885098373,24217.5344713047,17395.873976335362
67715,20993,-27137,-1551,-30208,-5641,-2304,-15941,-17936,-12569,58,1,42507,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,19122.037508852587,18034.411051543513,-22105.11521195942
67716,-26624,-9215,26618,8186,13823,-22529,16059,28657,-13337,58,1,42532,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-23142.59196902232,-1621.0949112145413,-31049.380239292663
67717,18435,7940,-31999,12279,19720,14075,17990,-21008,21736,58,1,42558,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,23122.20481901248,82.6628029605481,-29869.476680528613
67718,-22783,8453,-22012,25596,-30457,-19207,27204,20975,-19223,58,1,42583,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-26576.254071210882,18619.88341168966,-4695.647269283665
67719,5373,10755,19968,-28157,-23810,-23812,-15293,4079,-12822,58,1,42609,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,10204.315539416122,-10579.039758682817,-18089.113857683544
67720,-1025,8705,-24584,-32507,11771,7935,24132,-16913,4587,58,1,42634,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-8194.6884882245,-24295.20026426785,-4877.605016817195
67721,22529,-257,27890,12290,-5379,-1794,-7356,18672,11755,58,1,42660,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-12829.803825732834,-28027.752331467433,-18311.614430167887
67722,5635,-29698,-10253,-10756,-6146,-1026,-25788,-27920,23019,58,1,42686,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,30773.8664337233,-5938.5041107820925,6045.8044663702785
67723,24581,-26371,8947,16634,31744,4863,-16317,-24848,-29973,58,1,42711,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-18533.966060807546,4713.431720620711,-31843.047506039376
67724,-24824,11772,1520,-3848,-13827,25601,-10174,-15376,28139,58,1,42737,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-6370.298823316482,-19063.190229666154,-18791.898019338376
67725,-17896,-13317,31461,-1800,766,20484,19778,3825,-23062,58,-1,42762,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,5080.160408551346,-19259.16688482388,-33025.449082879866
67726,-11239,24571,17129,14326,7428,-27905,12097,-12560,23018,58,-1,42788,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-13540.38319378507,23794.470350472744,-16550.921627085794
67727,7453,-14336,-7956,17145,-3580,1022,-22721,4592,-11286,58,-1,42839,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,15024.715119478047,790.1499113694125,9899.4767384994
67728,28697,-27645,13039,22015,11016,11004,26686,13551,-5397,58,-1,42841,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-667.8362476937154,27937.92563509463,-31253.890333111955
67729,32286,29694,-6677,-1269,31749,27903,-16834,17902,-9492,58,-1,42865,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-34623.498603292945,19815.25206830167,19423.462382835816
67730,-16358,25588,11483,-27117,21242,-19711,-14271,19694,-31508,58,-1,42890,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,3669.4324325473917,11675.172448765708,30073.49016849477
67731,-28658,14838,-12834,30989,-5385,-30977,-15548,-24081,1260,58,-1,42916,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,12563.174485704969,-17844.7099365673,27016.50862197978
67732,-31226,-7686,25836,-17661,-15361,-29187,-17339,13808,21740,58,-1,42941,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,7595.486889556647,-12451.54288593934,38586.32175616363
67733,-11518,6654,28407,-9476,11010,4860,13893,752,-1044,58,-1,42967,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-11518.0,-28599.453054221827,-5771.018107696587
67734,-6659,4609,-29953,-1796,9218,-22020,6980,-19473,-13587,58,-1,42993,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,21716.80022741799,-19098.554817725424,11242.471381184603
67735,-4869,32002,-3330,-25856,-19713,-4609,-15037,-20753,7406,58,-1,43018,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,18471.750966437477,-1484.4449282297767,26749.11034948581
67736,28159,21762,1020,-16895,23807,-21503,9028,-15377,-8211,58,-1,43044,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-6426.987796450357,30182.884561306575,17755.045266715588
67737,10755,-4864,-31498,19457,-29440,5377,-27580,-15889,-27667,58,-1,43069,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-7472.102955286881,-32681.69492590866,2743.541360254805
67738,32004,-30976,-26380,-9218,-5376,19200,-24764,-23057,31725,58,-1,43095,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,31295.094443060592,35965.628869804656,-20168.381090196388
67739,9222,21504,-30988,1533,-12545,-29441,16708,-25617,-31507,58,-1,43120,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-13182.501782132194,23222.926661621677,-28189.373317493642
67740,-13818,-22528,-16138,-8709,-22531,15359,-24509,-8465,-25875,58,-1,43146,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-19082.68910192459,-19118.576287888845,-15139.81404652854
67741,-8698,2305,-27655,23548,9724,-16898,-5566,24048,-16915,58,-1,43172,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-8979.719783752189,-25159.955990186732,11493.846230794828
67742,15880,17920,-2066,-25605,31483,-24578,19778,7409,-10515,58,-1,43197,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-7967.475115371739,-19886.48272266724,-10891.111109845016
67743,12046,21503,-1559,8952,-15871,-14338,12865,22513,2798,58,-1,43223,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-9074.628520073376,-7530.810737851964,-21699.161570284792
67744,-31976,-29185,31974,17913,2307,28927,-5313,-8208,21230,58,-1,43248,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,47858.336723460394,22657.98095731076,-9631.2502823894
67745,25116,26879,13798,21755,-11263,-10242,-962,-25104,-31250,58,-1,43274,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-27469.680155819377,1895.4126031091973,-28026.826152830043
67746,19481,-17153,-5658,9727,22277,5375,23102,2800,-18,58,-1,43300,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,19481.0,6929.960510221278,16679.74880886321
67747,17433,-20227,22761,19972,-19451,28929,32574,10735,18927,58,-1,43325,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-33131.73370653465,-11528.258953204615,-701.1462808383326
67748,-28147,25339,12780,4105,8960,23300,7488,-19730,-18194,58,1,43351,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-23228.482295111713,-6277.547125451343,-31916.718853187573
67749,14351,-5126,22772,12808,28421,13316,3906,13806,-10771,58,1,43376,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,3647.6488130674206,-15168.157807131913,-22525.823134226885
67750,17166,-264,-29204,25869,-18176,19717,32324,24045,-4884,58,1,43402,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-5142.63029602336,-28079.311334224585,18240.62763816282
67751,-25080,-9734,-3611,-1785,-24839,-19450,-20550,9454,28651,58,1,43427,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,6089.4407315004455,11590.159861729371,23777.791801534066
67752,26887,17151,2800,-30980,24578,16899,-24901,-30482,24554,58,1,43453,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-22061.75151802917,-5150.665842903459,-22619.84375126152
67753,260,27138,23293,-12810,8455,-12035,30394,-22291,21482,58,1,43479,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-6696.168902813382,-29383.337963857826,19258.329759527594
67754,1282,21764,25860,2043,-23037,26109,31557,-13844,-1046,58,1,43506,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,11773.407418096594,30971.405547210416,6798.06856377103
67755,-27136,27139,-2048,27136,1025,8188,-28860,-27412,-10773,58,1,43530,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,28117.759953057004,-25907.89274904654,3905.738025798106
67756,16125,15617,15865,-26365,-1282,20222,25668,-25876,-28948,58,1,43555,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-9478.095887545911,-25699.784591360207,2300.2846137315073
67757,-15360,-11264,32754,29441,8700,11264,-14012,8685,-27924,58,1,43581,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-18799.267743228796,-30969.89322764601,11094.370544857566
67758,9474,-7681,19185,-12804,14846,7423,-29116,-23827,-25620,58,1,43607,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,20571.046305241078,7660.98240879005,-5912.703648910253
