id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
29787,17133,7167,-2586,-12050,-20726,-17680,19521,-24078,32767,26,1,18569,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-8863.861803740792,6237.815469426569,-15300.803446014448
29788,31467,15096,8936,-28697,-2807,-4105,-27844,-9743,1538,26,1,18595,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,12303.144973742548,-16630.19119862873,29495.470253110478
29789,6632,-4105,-23568,-15129,-6905,24318,-1225,10737,30467,26,1,18621,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-8545.470097675789,14416.650948349445,-18314.48031594629
29790,12522,30458,2290,21996,-3584,17922,-26060,-17936,-18685,26,1,18646,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,12229.780888353751,23603.837378865464,-19571.04157716013
29791,21743,7165,32497,-19216,-31239,12547,-19406,-6160,-19198,26,1,18672,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-39627.08261578281,-3116.038649283455,367.30028327709806
29792,5110,18687,-13585,9714,14325,32259,-14287,31217,-11264,26,1,18697,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-10280.405813309499,-21244.918167782776,1683.7465242386302
29793,6667,-31481,23538,-8464,-21517,-30209,-8656,25074,-17154,26,1,18723,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,16705.268388397613,29779.802036834906,-20582.44622775745
29794,-8226,2,-5125,-25606,-16396,-4371,-20433,-8972,10238,26,1,18749,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-4097.764557685578,-7724.138799409649,-4180.754768846216
29795,-2567,-16138,-5906,13561,31982,-7418,-3281,-17162,-18437,26,1,18774,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-8651.520315911912,15067.889337053077,123.59672198589806
29796,13820,8954,-24084,-22798,22771,22540,-24785,-30474,-15880,26,1,18800,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,634.1728912085382,-28349.259207472995,-6864.612088935822
29797,-7909,10996,-16665,-21771,-7694,-27638,14895,-4875,32757,26,1,18825,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,7899.528663341089,10584.566303046468,16933.721536433324
29798,-4585,-14846,-15360,2301,500,5638,25135,-7435,5619,26,1,18851,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-20379.96486867674,-1920.4931325885937,7637.033395185721
29799,28450,6905,-6662,28934,8188,28938,-29392,-2060,27121,26,1,18877,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-12279.099625633029,-26987.021034393045,4731.614636992958
29800,-31463,30200,-7954,24605,-9486,26639,-13772,7668,-16914,26,1,18902,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-2472.956324624619,42176.298922972645,13426.495491249994
29801,-30931,-8193,-24646,-12511,2289,9486,27708,-22028,-15638,26,-1,18928,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-23523.614026408904,-19447.72584931975,-26451.897255702446
29802,-3539,-19960,-21301,-31730,11769,-25587,-960,17397,3304,26,-1,18953,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,497.5861537857445,-19960.0,21587.253878609958
29803,3887,-31233,-7714,1041,-7689,12043,31044,-6411,-31259,26,-1,18979,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,9558.151293414348,-24998.818878823746,18270.622663608574
29804,29734,-6406,31203,-5612,-14090,10489,-4422,7159,25317,26,-1,19005,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-32511.4303975226,-27841.978518554908,-8161.245412274431
29805,7193,19197,32741,25876,32252,-28690,12221,-24841,-11801,26,-1,19030,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-33585.01168425625,17352.800824841604,-7947.6054696838
29806,-20464,2817,-29208,-19438,-23810,24813,703,17143,-9238,26,-1,19056,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-7378.105064064026,16704.46569679593,30762.679344429685
29807,-1783,-254,-32275,25616,-16385,-3349,22976,-30730,1006,26,-1,19081,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,19908.36233234995,-24259.775056364026,7748.525889386146
29808,4358,21258,-1556,12045,-26623,-22805,7105,27381,19441,26,-1,19107,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,13786.743464137053,-14889.669032747812,-7844.70042444612
29809,9220,29708,12779,-20730,-3071,8426,-10560,10228,-21260,26,-1,19133,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,13924.031473917195,-25090.593382336338,-17534.53667011545
29810,23293,2309,-21526,15358,-16126,-32031,-30786,-17422,17913,26,-1,19158,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,19279.98506923212,-24260.357177930004,7140.115638380544
29811,-12305,-15622,-31256,-22025,2817,-25890,5818,-2063,27135,26,1,19184,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,21559.890999579657,-2361.8912853382553,-30033.148596883537
29812,7403,1013,-18199,-19,-21762,-2072,-18367,-22542,32004,26,1,19209,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-6218.855869906816,8433.645903984467,-16650.33415387005
29813,-18452,27122,-8723,-9243,-511,30195,-20164,28659,22279,26,1,19235,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,13709.228269019866,26411.230397271975,-16330.152668304212
29814,7917,-3342,-19213,-27418,5374,16120,5176,15092,-20472,26,1,19262,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,20085.537432107634,6238.907088200465,796.5214424013247
29815,-27923,19957,20215,14317,-29963,-17670,-10188,-16395,-21496,26,1,19286,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-12866.693910895636,-29908.203472436508,-22947.10343060008
29816,-4109,29944,-12555,-24843,750,9981,28467,-9737,13319,26,1,19312,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,22299.273041116394,21140.827089680344,-11267.781227995929
29817,18183,-3081,-28167,1531,-22805,-22278,4659,20474,4101,26,1,19338,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-21975.96083270818,-3081.0,25319.13354519218
29818,-32536,-8968,7149,3836,-534,-16127,2611,-6404,14083,26,1,19363,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,17973.543912991696,-17722.82421324197,-23515.47877705839
29819,30210,-14602,-32538,11510,-17682,10259,-32462,21757,-29953,26,1,19389,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-35361.61953378322,-24147.288205885154,18736.282562180815
29820,-20997,-32269,-32013,25846,3056,29719,31537,8700,-23045,26,1,19414,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,25550.210570896324,31385.718604124784,29480.80640833206
29821,15888,24816,-18188,3584,-1550,-20194,9778,-1799,1271,26,1,19440,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,15888.0,28712.816294109776,11054.925619863034
29822,32540,-29965,-23823,19205,-6405,-9702,-1741,17655,1779,26,1,19466,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-35576.257791388714,-29965.0,18992.546184244333
29823,7464,11770,-16674,19986,-4871,26646,-26569,3061,27375,26,1,19491,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-1151.1354856421913,-8868.3212260412,19806.41910405418
29824,20530,6399,-22066,10776,9206,29452,-4036,-22284,1260,26,1,19517,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-17210.591857358115,6399.0,24742.368195454503
29825,6704,20990,30927,-2283,-21005,-6144,13121,-8971,-28950,26,1,19542,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,34886.60874359672,-11997.184707911558,8999.729687910309
29826,28718,-7428,-21284,4883,-19210,6397,25668,29687,-32278,26,1,19568,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,7787.71892641858,-13342.23229431244,33079.35361109264
29827,9001,-8709,28644,-15085,-28420,3831,21946,5368,30955,26,1,19594,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,6944.7359525672355,-7332.217160421431,-29586.35922281654
29828,-19170,13312,22751,-28648,1277,751,2237,9720,-17427,26,1,19619,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-6820.188582655846,-14418.760866139462,28423.416539573424
29829,3092,-3321,30940,22807,-19718,-31000,-32065,4088,15857,26,1,19645,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,26547.922252285192,15550.284697878804,5591.920502075937
29830,28426,-26356,7649,26638,2556,8417,-30528,-32009,-8715,26,-1,19670,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-20076.596095534685,3854.9914159372893,-33812.02069382738
29831,9213,3593,487,31493,18939,-12581,-29249,-24074,-26885,26,-1,19696,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,1745.634629813942,-2865.9390140953055,-9314.791479506172
29832,-32524,-14333,13803,-25348,-19975,5598,701,30198,-25087,26,-1,19722,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,25529.302113537145,-7630.518196452481,-27272.663963195002
29833,-4108,-27140,29167,-18188,9721,-13597,18502,16119,-14586,26,-1,19747,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,32352.890207435452,16018.506324956188,17345.52113206651
29834,-15882,-7947,4852,30961,25593,-24856,-11198,-22792,-14838,26,-1,19773,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-6188.262444406026,-13014.651164266794,-11456.827658283199
29835,-31510,-1296,-1292,-15632,4857,-8977,-10945,26106,-28147,26,-1,19798,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-11915.779284834634,16530.879292911966,-24103.38594136268
29836,12521,-17,-23560,-30992,-17928,-19458,26173,-1797,15118,26,-1,19850,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,10992.33711099717,18800.698001181667,15412.709349966932
29837,-10256,27121,13048,12788,-8968,-2554,-24261,-14596,6925,26,-1,19852,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,19638.659248678145,-20501.23706973641,-14318.059314193884
29838,2291,30963,31730,-2315,17910,-15353,24634,27645,27403,26,-1,19875,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-18016.01680278113,-26633.99696637968,30607.226175476695
29839,18163,-6927,-17678,-9996,23538,14089,4409,26366,21769,26,-1,19901,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-514.0095714014406,7070.293016255039,25300.915651904834
29840,22770,-10256,-16653,-16396,-24336,-1011,-25033,19199,-30458,26,-1,19927,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-24783.080282667383,-15716.921685400279,-6305.4063657989245
29841,19190,12273,-1551,-4621,-29966,1044,3894,21503,2563,26,-1,19952,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-19216.8331422634,12273.0,-1172.614592441561
29842,-15620,2290,-1296,-7694,-15372,6166,27444,27390,24575,26,-1,19978,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-8987.007680653342,-6614.812375374503,-11242.155762418086
29843,13827,-6671,494,-6668,6901,12307,1331,12797,-5,26,-1,20003,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-5304.869380085452,-6671.0,-12778.43205797299
29844,-3327,-26889,-273,16379,-7693,19215,28466,23292,-1800,26,-1,20029,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-13361.050278590757,17369.2162401826,-15935.948094002657
29845,-30461,-29194,-16404,-12542,16882,5393,4147,-15365,-10763,26,-1,20080,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-9657.686157031949,-38991.75903872267,-20871.636211817768
29846,-12531,-13067,-287,-22773,13811,29977,17973,-17158,-5391,26,-1,20082,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,6633.13751570365,12976.733395391202,-10745.263890789445
29847,-18909,18168,31955,-14069,-3081,-10464,-18632,-7176,7917,26,1,20106,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,21368.774143358627,8337.017171577612,-34389.215842920115
29848,-21450,-23049,18647,10758,6140,18716,-12485,-6922,15592,26,1,20131,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-14694.795960845186,-31684.723373296463,-10918.369220117489
29849,-6340,-10763,19160,15631,12790,3596,2623,28406,-12316,26,1,20157,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-5477.05366550771,13895.88646966102,-17321.93959599907
29850,25146,5877,17373,24849,7671,-5383,7746,-24329,11236,26,1,20183,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,6609.0821272533285,-10886.808842566626,-28398.573919488168
29851,28972,-1298,-31515,8211,16128,-1044,11588,11256,21990,26,1,20208,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-29559.33609207622,-25278.22517708582,-17930.80574576125
29852,15896,-23567,-21019,2586,24576,-536,-3911,-3081,-4119,26,1,20234,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,15896.0,-23567.0,-21019.0
29853,-23022,-16647,-2333,-17380,19711,6890,4029,-16137,-30995,26,1,20259,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,19282.605556942846,6499.133976198669,-19962.974790716362
29854,-499,-18687,-8221,-16617,-17917,-10264,-21313,-18186,6641,26,1,20286,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-15145.69170309598,8504.835227989652,-10738.417554719867
29855,16135,-11772,-9756,-26351,-7675,-28443,-576,-12300,-7436,26,1,20311,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-8740.593183682482,-8175.135286206773,18731.442519186297
29856,12029,-5629,-19736,17164,25091,-26912,-25152,-15886,-21767,26,1,20336,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,15360.719933189266,-16614.175486119646,7342.318029787518
29857,27635,14590,-27159,15621,-1535,10464,26558,15857,31999,26,-1,20362,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-30385.96414314337,-3358.9982077034692,-27921.012161672254
29858,17646,5627,26601,-20996,-26111,-19224,9147,-29968,-18684,26,-1,20387,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-25824.5103676287,15858.032797665832,-11501.091516042841
29859,-11280,-20231,31979,-23564,-6399,-14863,20804,31728,10760,26,-1,20413,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,3097.2084927054384,33540.24653359885,-20606.973674417197
29860,-30477,-8970,5105,-16911,-19711,9462,-7872,-25872,23562,26,-1,20439,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-18536.42707560149,-20619.20521905921,16328.462922309296
29861,2286,17905,-27657,15862,-7170,31736,7230,2289,-5877,26,-1,20464,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,28958.802814063638,15877.562241399799,123.39710959024524
29862,10735,22007,27629,-18952,20478,24570,-29124,-11535,-16628,26,-1,20490,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-5604.56395932015,36418.27391561109,-2282.126822376523
29863,-18964,7163,8942,17139,18169,-20485,-13766,-2062,7437,26,-1,20515,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-14579.93396709738,-13175.05684489293,-10234.482480756906
29864,-31509,6391,-5903,21233,13301,-24834,-3272,-30732,-26100,26,-1,20541,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,4705.453606401119,-15225.573559076533,28540.287089571404
29865,-22290,-1803,18934,19189,31472,22532,-9929,11254,-6390,26,-1,20567,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,11420.76181157862,9898.17519181966,25103.457780059573
29866,-263,-21512,-19481,28409,5358,24583,-11977,-17673,18696,26,-1,20592,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,4844.113973452422,8159.9315640801215,-27427.99210080337
29867,30971,-9480,-15907,-1037,-7957,28168,31287,26105,23813,26,-1,20618,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,1918.092284118784,29671.127144919687,20446.29614232402
29868,21508,10228,15320,30963,-12569,24846,-26314,-774,-24831,26,-1,20643,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-224.45866532861328,28225.705065320777,-2273.2443496210453
29869,-6900,-19717,10712,-22536,-26393,2579,22326,7164,-1540,26,-1,20669,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-14993.079141621693,18008.004529133683,-1427.019177085287
29870,4117,-13052,-27433,3068,8170,13845,28470,-24068,20216,26,-1,20695,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-16445.42836046351,14697.874324313905,-21293.056576911084
29871,19746,-4340,32733,-5890,-26386,-8684,-5066,-25092,-13837,26,1,20720,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-8884.16989442413,-8983.254217429474,-36339.53871407896
29872,12336,-10229,-19229,23554,25842,26635,-27081,-24580,30704,26,1,20746,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,19115.381803429424,10253.295287060999,-12491.432754710404
29873,-17105,3582,-27923,10254,31988,24321,11065,27901,-16146,26,1,20771,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,14670.079167698877,-29057.752860084733,-5053.855353656729
29874,24629,-24051,16327,13586,-20740,-8186,28732,-14339,-18963,26,1,20797,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,36323.83396786031,-3745.4603749747366,10870.132632806813
29875,14145,-8431,-19226,-21246,29959,27139,-28099,32764,-3348,26,1,20823,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-1919.8399728479817,20061.15414229134,15318.817544376003
29876,-31176,5897,-17681,-3826,32263,-29721,-32450,-25861,10735,26,1,20848,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-4402.79084424051,27619.121921776896,23176.170586442764
29877,7450,-1530,25058,-4844,32518,-16174,27200,11516,13813,26,1,20874,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-11103.38413886198,-23712.19044387775,-440.05569890750667
29878,-24320,-27385,30936,13580,-7417,-31794,-15039,-19972,-16644,26,1,20900,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,26627.986084523975,-36798.18213680045,-15338.867934409545
29879,-24086,13818,5602,-5121,25091,-24624,27713,27133,20484,26,1,20925,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-25488.313834150616,8474.156174813941,-8999.414370763741
29880,5341,-8461,-10264,29943,-1030,-30495,17728,17663,-759,26,1,20951,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-4022.0891899117173,9824.782276462845,-9631.248609006872
29881,-13854,-4370,7151,19437,-30473,14846,8510,14593,-27125,26,1,20976,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,2461.572418661334,9968.055576787296,12519.806158474079
29882,9460,23531,26100,487,-16645,12562,-21446,29697,-27639,26,1,21002,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-5188.413354195125,36011.80314310445,799.976404840836
29883,27900,8173,-8199,10982,-25345,-18670,-19658,-513,-1786,26,1,21028,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,27900.0,-9248.251620798292,6963.574653753757
29884,-1283,6894,-29191,25582,-15106,19209,-24781,-22274,26373,26,1,21053,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,14719.887901335958,-9860.961567099685,-24235.80291932343
29885,-15624,29422,6140,27383,-17926,-3841,-5071,-22274,-23548,26,1,21079,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-31810.601976028105,-8181.30381235748,-8283.4129350541
29886,15091,31983,25084,3836,1271,28158,14641,-24577,-9981,26,1,21104,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-28098.896158208823,-23087.1402361998,-23607.067086028324
29887,12018,-20240,16893,-20228,32501,18435,-13520,30720,-32766,26,1,21130,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-24933.532255817925,-443.4709191651309,14750.785599144947
29888,-16650,2035,11776,-12293,3318,23816,13360,-26624,-23552,26,1,21156,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,3139.7809686262835,14042.133887528791,14594.456219872249
29889,8188,16374,1282,-32515,19190,-11769,-20945,22528,-19970,26,1,21181,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,6263.028810961276,17084.02843795591,2388.5532115032984
29890,24322,7930,27390,32256,-267,15362,-27857,-30464,2301,26,-1,21207,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-4513.745986353493,-25912.214259932596,-26699.062405223587
29891,-26371,21241,6137,24581,-14347,-20228,2096,-28415,-6917,26,-1,21232,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,29696.435897876472,-6936.282002811411,15946.22770252539
29892,-3328,24323,-32023,29966,-6155,30979,-23503,31234,-26118,26,-1,21258,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,18965.653407020847,-34712.748072995026,7967.782255153472
29893,-13815,-30450,1497,-14837,-17926,-11766,-14541,7682,-8968,26,-1,21284,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,20080.43228404112,-5301.128049046004,26248.276413769665
29894,-32754,-8941,-16163,4101,2043,-2038,-14796,18433,17911,26,-1,21310,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-32628.274188811192,15738.20793008329,-10085.291300166804
29895,-26604,3093,-3617,32267,4859,-5621,3126,-32000,27381,26,-1,21335,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,9540.660145504198,6314.44302867861,24485.21527831765
29896,22559,-3302,-30766,-26860,6393,-7415,-22728,512,-29197,26,-1,21360,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,7427.814491527306,21328.07610413507,30924.087417022984
29897,-30939,-7134,24267,-25075,3585,-30462,27451,-20225,-29710,26,-1,21386,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-12975.278632718968,37319.42654308683,5992.120901521641
29898,-9948,16672,-9514,-14069,-26363,-25604,4925,-3586,-1806,26,-1,21412,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-9948.0,16672.0,-9514.0
29899,-8160,-18414,-802,32270,-10234,-21008,-6850,24318,-16652,26,-1,21437,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-7136.488187513011,9935.90646729812,-16020.377617977381
