id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
29919,-29936,-21530,-27371,2037,12785,6366,12010,-31252,32731,26,-1,61821,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,27822.010825811434,25272.38411418025,26384.066248282517
29920,-25091,-1047,12063,-21517,-10504,20705,20202,-32281,8921,26,-1,61847,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-9549.226160405084,-16104.327448046144,20630.88403785797
29921,19956,18671,-12005,-31495,-8958,9447,28143,-28700,9170,26,-1,61873,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,17717.681166186478,-11809.461689490032,-20918.618278888025
29922,-32532,1775,5915,-7672,12290,-18200,14074,17891,14023,26,-1,61898,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-7790.522031934145,31722.11198658512,5429.940292535572
29923,-32542,9715,-5872,4879,-19957,7924,15108,26852,-12354,26,1,61925,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-4121.148579438626,-12120.428005568618,-31999.292685120694
29924,8429,30704,-13310,30744,5383,-6,-32248,25830,-24643,26,1,61949,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,47.64805223609255,-32906.16678036259,-10398.157263961692
29925,14056,-17170,-21519,-31726,11268,24320,-13813,7911,-22083,26,1,61975,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-29737.59224031717,8308.508312899372,1446.2691184942032
29926,-27155,18669,8705,-14071,-5877,-16884,21002,-19481,27585,26,1,62001,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-33041.02262600062,-8100.604997402635,2091.32338584215
29927,-25856,-16917,3851,-29940,-3064,5908,-13051,20456,20168,26,1,62026,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-28753.89388586955,-6549.454374565926,-9993.300745781276
29928,26125,-11543,1531,-26863,-9209,24084,18434,-7448,10191,26,1,62052,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-377.80945157589883,20161.885015701806,20284.38038570365
29929,7186,-21781,-6155,272,-14580,-24301,-17921,18922,9173,26,1,62077,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-20558.550866679154,6283.53578721655,-10089.48691822011
29930,22034,26095,15608,9998,-9197,16917,-6147,4333,10202,26,1,62103,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-11010.64708142339,33254.952948355975,-13525.146958572133
29931,27425,17139,-9746,1289,21525,27927,-26884,23792,-28194,26,1,62129,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,24181.32656478932,-22142.78074993725,8113.0246041302335
29932,-18898,-2570,26362,-15882,17689,13074,-32006,26612,-23583,26,1,62154,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,14088.93799012695,23477.059407186345,-17579.074375569402
29933,9773,-10263,21785,-19992,-11758,-3578,17655,-6665,26850,26,1,62180,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-10747.710654011635,-23284.688128250742,-4211.524363902421
29934,-29902,-18975,11833,-18457,-14831,-24835,-18445,762,27361,26,1,62205,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,35025.631969926464,9259.640579395387,-9036.829059337091
29935,-17620,-18972,-17861,20210,13082,27632,-20495,-8709,3550,26,1,62231,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-26652.126480036855,16261.593181546363,-3826.388152030986
29936,19989,-28702,-18915,-21004,-32748,1762,-6416,22268,-11304,26,1,62257,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-36072.270853469505,-1981.1338388101913,-16613.50457268591
29937,29948,-23328,-26366,21234,6916,-6953,9456,-1799,25811,26,-1,62282,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-12323.598449638619,-28927.96815951469,-33875.44573011798
29938,-31496,22235,11327,-19475,1018,-9520,-19474,18165,24270,26,-1,62308,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-34506.70321818496,-8721.483829710947,18652.541993524483
29939,24535,-15140,17463,-17397,-26389,-6954,-29967,32495,-19511,26,-1,62334,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-18939.081761430596,18553.32923088722,20814.11421329653
29940,27602,16609,-20961,17178,-20502,-281,27127,19178,20422,26,-1,62359,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,30664.94481030223,22618.62268772866,-5015.164353367138
29941,23511,-24853,-17667,12828,-10247,-1536,-14340,-17688,-2364,26,-1,62385,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-27502.375679721008,-5722.06031102319,-26333.2295164969
29942,30705,3574,21491,790,-29448,4108,-26115,-4377,17352,26,-1,62410,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-27772.80776383556,22747.50936036207,-11342.64293774935
29943,15607,-18952,11004,-18671,8700,-3575,-6404,21479,16332,26,-1,62436,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,6035.452092156316,-10832.13442289347,-23876.409924602405
29944,25327,-10770,-17931,25359,3581,2314,17404,-26,-16689,26,-1,62461,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,1456.2845425122982,-28519.85218523062,16231.692969737818
29945,-27659,-25114,-20743,6411,7941,11026,-24583,-19737,-13868,26,-1,62487,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,17486.192809789696,-38961.75220782881,1490.050977183726
29946,25606,-21273,14590,15372,-24573,-18155,22262,-19223,30170,26,-1,62513,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,11728.289753976966,27337.544849528913,20884.964114088252
29947,21008,-23574,21750,12818,-12286,-27628,-20236,30443,21983,26,-1,62538,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-26909.21526259758,-22838.571699340657,14980.848329959857
29948,-484,14065,-2071,-9455,-9975,32531,-19724,-13843,-4638,26,-1,62564,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,141.92742445411432,-14216.50400137725,-467.32492445027026
29949,20255,-18442,9962,-2806,32266,-4084,21237,10480,-2844,26,-1,62590,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,455.0216450294938,16851.604102013018,-23778.776829172115
29950,-16102,-14094,-4105,-16128,-7155,-15351,31221,18930,-13339,26,-1,62615,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-14573.705930702574,-12777.976054826378,-9954.731959610379
29951,26915,27373,-9460,-12810,-13294,15880,-31756,7925,-6683,26,-1,62641,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,32738.184133127776,-19826.166362764667,-9915.86511714432
29952,-16595,25066,27419,18676,-15610,32512,-1806,-8970,26597,26,-1,62666,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,39911.84419804065,7862.668765325256,850.3379317114814
29953,32053,-22556,-23514,-24335,-19706,-17416,24817,3063,18916,26,-1,62692,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-31301.54980562452,7544.6463978014945,32440.2131851526
29954,32045,-4896,25142,15604,-24321,12782,12784,-1547,10466,26,-1,62718,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,34836.86416229795,15713.627923741067,-14914.683966206792
29955,-5091,229,-23504,20732,16377,-9496,23280,10483,-10529,26,-1,62743,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-9674.060129411764,-18132.68096083115,12491.084011615529
29956,8207,20717,-27359,-32000,-4873,-1304,-7951,10992,11485,26,-1,62769,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,20191.05840337638,-15694.738190442356,-24311.729117545598
29957,-23296,-5897,29973,26625,4596,-25366,2036,6893,25306,26,-1,62794,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-12721.34249373285,-5707.305363119594,35797.38907587051
29958,19452,5888,5649,-11520,-13585,29165,20470,-19479,-15913,26,-1,62820,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,1709.0049460444834,19657.139804924456,7458.968144726858
29959,24821,-2303,-1268,25090,-23052,24560,-24071,3815,16084,26,-1,62846,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-12570.568619209678,21543.883285697022,-914.0960354390987
29960,21229,-10239,30211,16900,6133,5617,-13058,7397,15567,26,-1,62871,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-32484.557686945274,-5271.185822599928,-19626.008124607164
29961,12015,20995,-23795,5382,30461,-23563,-8956,21732,-29495,26,-1,62897,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,3726.7037296643284,-17998.62217310386,28522.159002802717
29962,-23322,16637,-29441,29708,-3581,-2313,1034,5605,-13627,26,1,62922,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,24833.357812051323,14283.199668793739,-29441.0
29963,-15394,18676,-23309,11015,-6649,24321,18699,16102,5830,26,1,62949,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,28883.242348869717,16851.078898278953,3298.0516036648896
29964,-29968,-28436,29697,15615,28680,2315,-4857,-3354,4810,26,1,62974,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-29968.0,-28436.0,29697.0
29965,6652,-29206,16140,-28925,21765,7693,-29949,31975,3535,26,1,62999,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,24352.632031927602,-23761.67558170204,-266.8832469052411
29966,-2815,-15636,14335,-21751,-1273,-20208,1280,24808,20180,26,1,63025,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,11125.154257453994,14208.206819569239,-11500.380329371696
29967,-5106,-22799,4084,7690,-32503,-21742,-2052,-9751,-21031,26,1,63050,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,2915.9560150095745,23445.126923732612,-2089.9562312636367
29968,21269,-22283,-13075,2822,25611,30992,-14086,-10773,-13859,26,1,63076,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,1839.5481308717135,10305.882208487268,31784.63354482779
29969,16927,-16651,15599,-14084,-20213,-22003,-14088,-1555,-32032,26,1,63102,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-15444.593851385453,22220.78198297903,8649.236950775552
29970,-13784,-12050,-20739,28913,-19957,29960,18422,1008,-11551,26,1,63127,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,19244.779161817547,6351.437781939785,18830.958289875238
29971,-4304,-31263,-27109,-21015,-25334,1027,14067,-16143,-16159,26,1,63153,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,27010.828481654957,-31477.508681020838,3221.6545393439737
29972,-3012,15581,-7629,24557,-4859,12541,30960,30450,-4384,26,1,63178,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,15548.064772142367,-2895.8927797025553,-7740.338032006881
29973,17216,-23069,20786,-23050,-31483,19955,-22545,18674,-3362,26,1,63204,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-19488.26026562335,25771.457391608077,14719.609666423068
29974,-32471,-28182,27682,-27912,-28163,-28695,20976,27120,220,26,1,63230,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,44974.450300618744,23993.48447608051,-4061.4790228755264
29975,4884,-22803,-16101,12279,12017,6627,18673,-18452,-7208,26,1,63255,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,17325.564457382552,19004.198671606995,-11905.364970599327
29976,-1282,23792,-28909,27122,19684,-9244,31985,23527,-32042,26,1,63281,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,27007.09389042293,17362.577856102656,19302.612226966947
29977,-4607,25584,23074,-6157,-16927,-16665,25583,-32287,-31530,26,1,63306,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-10449.147901785267,-32716.0251439644,-5352.755169639773
29978,26867,7407,5670,-14082,-19989,3820,2630,733,-27381,26,1,63332,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-23167.079244488486,15491.474341701334,5670.0
29979,9463,11508,-481,-9971,-28426,-1553,-16078,-801,4128,26,1,63358,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,9463.0,-5226.389857287668,-10264.02815953077
29980,-12052,6899,30976,-18668,-31755,-1815,-18383,7139,9508,26,1,63383,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-15834.338614072583,-29210.98281524113,-6953.5375617434875
29981,-21294,8435,1524,-11253,30204,-10767,562,10214,31782,26,1,63409,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,5188.705737949061,12195.57731372414,18741.703864642393
29982,18130,-13072,-4863,-7166,-8438,31243,-10959,-19483,-20441,26,1,63434,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,17364.427160590785,13742.905414946506,-5729.927847745634
29983,20460,-4381,13,9990,17684,-22497,4660,7905,2086,26,1,63460,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,11065.524300864643,-4381.0,-17209.472419193276
29984,-20211,-31526,23806,-24823,24855,7721,-28960,-6433,9966,26,-1,63486,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,31508.476498551823,-9730.509263816748,-29692.287402741207
29985,-731,-21276,28156,14343,-5876,23328,-10011,26598,-4375,26,-1,63511,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-24584.373486182893,12196.985188600593,-22199.211823867205
29986,12320,-22288,25588,24074,-26882,-3567,28901,-12311,-4117,26,-1,63537,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-31160.88929166819,18214.691550475996,-712.0942868868051
29987,3102,9717,-7193,5385,3,-14321,-27931,-277,-25619,26,-1,63562,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-1340.5963422919021,2940.9624922050525,12055.5084117791
29988,-3024,3061,-536,13823,-11756,-26352,-17946,-530,-26644,26,-1,63588,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,4327.252427270499,-258.34885093567846,98.66763350658522
29989,19266,-30739,22253,-24334,-31708,27399,-5657,30962,32488,26,-1,63614,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-33979.20020877426,6502.382088117734,24786.9696887732
29990,-28105,-23078,-5382,23014,-2005,13301,488,-17420,-10015,26,-1,63639,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-3975.873123917734,-36521.06961720311,1361.9617901810293
29991,-21475,13001,-5111,-8222,-30927,17895,-26137,21493,4569,26,-1,63665,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,23120.04517820809,-4630.0031613289975,-10017.511102249915
29992,13065,-17982,13338,26602,17196,-5405,2536,3573,-22321,26,-1,63691,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-15471.871953017351,15958.312168567043,13338.0
29993,20228,25541,13359,-8456,21015,20194,-30999,-10765,25288,26,-1,63716,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,4199.734098796364,13376.743033696515,32301.741830896037
29994,-17419,4812,-728,23563,8456,21474,13037,-20239,-1854,26,-1,63742,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,16584.450171081626,-1340.5300507357529,-7089.843489526755
29995,-25118,-23592,-16622,25618,-19199,18920,27890,-20241,-24898,26,-1,63767,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-15754.998457726188,13894.777872954828,-31976.592117645836
29996,-24876,-27672,29961,16659,-8446,1272,3319,8431,-7237,26,-1,63793,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-16925.42063606863,-24855.991698019796,37120.42960419657
29997,10461,-4116,-10991,29200,-11518,12813,10489,-1297,-18244,26,-1,63844,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-9364.982497789637,-8430.679765048191,-9401.957217266026
29998,-32531,24297,-7179,27419,15611,-8938,7674,-14352,-23360,26,1,63846,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-13509.350927812298,-13684.421522598554,-36474.40549345607
29999,19195,6630,-23319,30753,-22024,-18408,-28165,-16400,-15163,26,1,63870,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,23097.119044516698,18474.081880073925,9022.864098042726
30000,21504,-6671,-15663,26646,10748,-21739,-24068,16624,-25910,26,1,63895,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-9505.995642988904,-13799.710680066524,-21713.08034300831
30001,-25596,-1290,-20262,-15613,-6141,-23019,29691,-15120,-8242,26,1,63921,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-8686.314911682897,-23109.962281808275,-21397.325454095288
30002,-30963,4852,24814,18424,4877,-27883,-24328,-6158,31698,26,1,63947,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-22799.616130781847,-309.0669489485699,-32833.913122106846
30003,-7149,-5390,1021,-15371,-18931,24592,-4619,-7435,-21804,26,1,63973,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,3913.8731568212656,6002.394797780168,-5464.027416100282
30004,-1008,1781,-3843,-23048,-2808,6922,10740,12536,-23339,26,1,63998,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-3106.3972227543372,-2822.826036811889,1156.9889629382928
30005,25616,12025,9721,-20487,26629,31750,-3598,-28935,10710,26,1,64023,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-1156.157499478143,20455.45038450817,-21806.324114882933
30006,-23533,3577,-5384,-17162,5,-14845,-23567,31994,25302,26,1,64075,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,9580.177932465333,8435.42411473401,-20800.19915257708
30007,-3572,-8464,26888,-32525,27139,8446,-5905,-4358,3798,26,1,64077,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-3572.0,18052.353122646786,21649.858815596577
30008,8471,14308,-31739,-17939,-12798,-30729,-17683,-31238,21717,26,1,64100,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-27660.19154778692,22775.149416543885,217.25237360647589
30009,27663,25535,-25582,-24864,8197,-22030,6378,20729,-14125,26,1,64126,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,43065.759501589535,9218.991587734574,-11492.043798060015
30010,-29689,-11593,-22722,9949,16141,-9994,25829,-24328,29137,26,1,64151,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,1353.3385894401636,-38482.834816847986,7025.920090744305
30011,-1004,-56,26197,-1548,-11512,20222,-5150,-17672,-29489,26,-1,64177,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-713.0301598204492,-2607.8270799851302,-26076.517921533974
30012,-1507,31702,29230,29710,21507,32758,-28956,13048,13006,26,-1,64203,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,2408.218718524553,40483.09245996649,-14730.935492410292
30013,26133,8667,29982,29465,-28165,-24086,30696,-20491,17869,26,-1,64228,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,21235.425454519416,-34551.48528207653,3496.0652980168907
30014,6658,-19748,11297,6947,-1546,-14877,6638,2290,28107,26,-1,64254,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-19621.197027787275,8149.114609369615,-10513.573858593965
30015,24294,-2854,27649,-7125,18939,31206,-29194,-8210,-4921,26,-1,64280,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,8829.38012324963,-27322.86914747316,23201.59091935774
30016,17890,10477,8680,-27870,20224,-32263,-515,28654,22469,26,-1,64305,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,1737.7200429934692,-10830.614477677653,19617.34304354435
30017,30937,-20727,-19965,-30699,-32766,-24832,-30462,18414,-15164,26,-1,64331,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,26307.556874099097,25606.19428120578,20917.52826576759
30018,4573,17655,-18709,-28391,3069,-17400,-24827,-6163,-315,26,-1,64356,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-19062.748503914416,2618.9397583689606,17674.580872500006
30019,10220,-9487,2013,-5623,-3317,6933,-21755,-27923,-27447,26,-1,64382,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-2632.882494859481,-11754.970299196044,-7307.006297607889
30020,3320,-24587,-28940,-28425,-18663,3607,17921,15600,19919,26,-1,64408,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-25311.12446397796,-25104.283662906757,-13497.721627790712
30021,2302,27118,3077,22004,6932,10773,-260,-3085,32723,26,-1,64433,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,26657.098831251336,5484.907465117224,3077.0
30022,6142,-27666,6667,30203,30474,-27371,17658,-12810,-26922,26,-1,64459,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-24588.853406041704,-11993.354562845685,9956.321785984008
30023,8976,4589,12285,25345,-9466,-742,-6920,-2312,12762,26,-1,64484,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-15389.724862145518,2828.133685877274,2776.10347830666
30024,2599,4087,-28678,-5124,18697,16662,-14345,16123,-27427,26,-1,64510,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,16844.735554611492,22993.39479070498,-5783.142233594865
30025,-19154,27898,-32513,13302,-4342,-23291,28918,11517,-11298,26,-1,64535,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-32943.45804961223,8249.209280633786,32387.472994627795
30026,-25051,32743,15620,-6675,17166,-29451,17652,21758,23517,26,-1,64561,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-41410.59193406059,5017.993642888285,14269.676431883376
30027,29708,16832,19473,-542,-16110,-25624,-28176,-20738,-30247,26,-1,64587,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,16338.975361660883,-35505.2764739899,4182.396876980678
30028,10996,28350,10813,10978,-234,-8213,-6165,-32514,-17708,26,-1,64612,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,17458.34247703099,-22174.58695333826,-15654.055589639895
30029,-2561,6864,-32451,-9483,-31738,-24074,29417,6142,-1839,26,-1,64638,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-14668.166257508396,-29170.994396073922,-6374.8413773454795
30030,10000,20194,28705,-23805,8711,-11789,-23575,29693,9424,26,-1,64664,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,32722.913324558802,-13674.40546947626,8602.106696023346
30031,11528,6378,-20470,16900,-17409,28646,-16150,3835,6094,26,-1,64689,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,24124.59155016335,-1790.4033173814569,2719.0267558258065
