id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
28652,-13340,17933,11028,3814,15103,-11008,-10504,13577,18960,25,-1,46383,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,47.53926260005392,-19167.510943645648,15930.132995167865
28653,-1298,-14579,-12274,15855,19461,18697,24566,18186,1297,25,-1,46409,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,3974.227762425945,240.47652116108657,-18682.366170673697
28654,3568,-19714,20499,22504,-5644,28942,19956,-22518,2067,25,-1,46460,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-275.82259459315674,16623.893032761964,23348.480107527343
28655,-22526,-26896,-31980,24298,-18451,-27372,-22030,-2295,21783,25,-1,46462,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,19179.86847510313,-25071.385500229866,35455.52377806043
28656,-16369,12262,12054,14069,-6928,-20464,6386,29705,-26341,25,-1,46486,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,16246.933016722905,-13429.053373518607,-10922.335557988854
28657,19990,9963,28167,1278,-10765,-19440,-15630,7433,9247,25,-1,46511,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-21675.522911185344,5972.186391827164,-28048.993818459046
28658,-27107,13029,-10979,-14579,-21766,10507,-23308,-22520,-5855,25,-1,46537,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,13025.886143952423,-20670.452930695144,-20691.577919644136
28659,18207,22756,-7911,1561,17663,17156,-30728,-5368,-4062,25,-1,46563,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,18207.0,14041.066629261266,19577.229245034796
28660,-23525,-18966,-7652,-11242,32506,20996,20476,27400,10531,25,-1,46588,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-10403.265199552361,20547.760131570754,-21005.939916204992
28661,-14825,23268,16391,32037,-21252,-8207,-20480,28423,32289,25,-1,46614,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-12933.660870777509,-29329.415113806543,1533.3478280335312
28662,517,-18718,24051,26909,28666,9195,-26876,-2810,17438,25,-1,46639,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,330.2306902377086,5980.200235848199,-29886.61183256453
28663,-7464,-7440,27627,10002,22783,29416,-10234,-28153,28954,25,-1,46665,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,24370.065282729447,-14600.386111890763,-8200.284659645184
28664,-17958,5379,21998,-32254,-1791,18926,-7162,-6136,20503,25,-1,46690,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,12713.948928213522,-23445.79123780868,-11134.890429809893
28665,714,13048,23549,-21525,-8192,15599,10244,29962,-27372,25,-1,46716,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,24385.87996515108,-8704.068841236987,7408.34292755475
28666,18897,9216,-3064,-8987,1798,-14095,-4610,15883,-3823,25,-1,46741,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-10650.01408602524,9216.0,-15907.919567544463
28667,-6188,24851,-21495,-27926,17162,-7177,16634,-22772,-15857,25,1,46767,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,7671.896670369926,-5353.031809224751,-32099.62027701566
28668,-28697,-491,-1790,15081,28677,18175,-29450,4110,-11762,25,1,46793,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,13376.306322481238,25437.762999023817,-978.5871308387759
28669,-9256,-30977,13835,-26660,9718,-21741,8691,-32498,21776,25,1,46818,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,24253.213250414312,25208.354649167184,3602.1927921390975
28670,1276,6629,21288,23788,-8206,29968,30961,27662,-9964,25,1,46844,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,18439.170903524682,12544.735074458016,1173.6095186524676
28671,-24817,-12565,31272,23553,31746,11799,3059,2832,-9448,25,1,46869,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-23981.765248840842,14093.88695674439,31272.0
28672,-15330,17131,5389,-17927,-28429,5135,6133,21264,-32740,25,1,46895,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,471.32366451812686,18237.169538051152,-14990.15954697095
28673,17413,25063,-16095,-9997,19448,18698,-12555,-21489,27679,25,1,46921,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-9185.631868129016,27711.310188307958,18388.121650418572
28674,-5353,5086,-20440,-27108,-14078,30730,-22279,1551,24866,25,1,46946,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-2494.6148058416316,9227.75637983172,19517.71026952062
28675,277,232,20244,21520,-272,16388,-10499,30222,-12253,25,1,46972,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,19857.819453317614,2154.4688103297344,3312.9080435105707
28676,-29679,-28445,-29157,23326,18420,-23047,-1536,11788,-13277,25,1,46997,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-19971.675616404318,24714.36966322163,39120.631643964436
28677,31230,-14620,-13571,-6882,28659,-14,-20220,-26358,24097,25,-1,47023,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,15180.642989420312,-1636.6750045422323,-33765.347834092725
28678,19426,-11283,30175,2842,6652,23272,24071,15370,-8931,25,-1,47049,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,15559.334367775638,31683.832681793487,-13009.536910431147
28679,20689,27401,25568,30983,26114,27885,7432,-19957,29722,25,-1,47074,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-13720.233517958524,22726.886586642366,-33582.97134398001
28680,-18489,5628,21749,-25095,-13818,26351,-23034,-19443,-5865,25,-1,47100,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-6297.022987783326,-27465.441980560674,7248.000020956373
28681,20692,-23554,-8437,29932,27397,8427,12546,-19953,-32748,25,-1,47125,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-21849.913069628343,-12263.696896734593,20647.415970883783
28682,21724,30997,7690,17648,-14330,5105,1277,-27888,-13808,25,-1,47151,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,31672.779038766992,-5279.443039528905,-21467.296852510608
28683,239,-26345,-18692,-784,-11772,28411,-14343,23569,-2802,25,-1,47176,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-24172.634635651244,-6033.199093391177,-20561.888373172776
28684,-18199,22791,25087,-25631,10744,-11521,6646,13585,-32242,25,-1,47202,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,19025.76487455367,33308.33478554281,2926.7654078177347
28685,6641,26874,-17133,-21540,7151,20497,2803,-8433,2322,25,-1,47228,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,18005.069995984006,26874.0,-3668.790596329599
28686,-19703,7659,-12265,9196,-19977,-26352,-5391,2576,24342,25,-1,47253,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,18675.090573439167,9905.023072857704,-12265.0
28687,6921,-530,-10207,29686,-1291,-24042,31474,8976,-10982,25,-1,47279,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-7427.479477316716,-6825.942660818662,-7113.581756418835
28688,11793,484,-5334,-4350,-17930,24338,20213,-23280,11039,25,-1,47304,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-2207.8987807241892,-2932.256608066503,-12421.260610683883
28689,18445,-796,-2276,22814,32001,-16626,-18438,-23792,-27614,25,-1,47330,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,6357.126160502943,-8074.635262610353,-15505.451601138824
28690,9728,4331,17399,-19178,-26888,2818,-6401,-6385,4644,25,-1,47356,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,412.2938413580814,16980.802951387504,11295.97675787834
28691,-7416,-28956,22024,-19675,6648,-13067,5891,-20211,29475,25,-1,47381,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-30192.076539909605,-18422.037583143552,11294.716175871203
28692,-7683,27373,-7953,-18911,3831,-1551,16647,6157,-992,25,-1,47407,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,19578.182857039912,-4159.544921260282,21701.446243610735
28693,-3365,-22024,-5166,-28902,20223,-28180,5130,-15603,-26339,25,-1,47432,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,12682.053216524577,19010.65058003387,-909.9712836658814
28694,8667,3331,-10261,19711,32508,-15124,-11767,7695,-21478,25,-1,47458,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-7182.239948062369,9801.011909845238,-6622.398800399205
28695,12997,22266,17404,-4625,-24064,15342,10502,14608,9495,25,-1,47484,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,13102.655580998613,15567.052975445988,-23528.350120341718
28696,12233,-14592,-22254,-29980,-20230,13806,-513,24592,32019,25,-1,47509,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-11483.386946187227,-12621.708798106285,23804.150063800706
28697,6616,-8684,-18408,-31006,31223,-14345,-263,19471,7441,25,-1,47535,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,2364.9038492675954,-12389.364169425693,17290.131904096917
28698,27386,-25579,-6392,15080,1274,17154,-27146,25614,-30703,25,-1,47560,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-22490.48818026214,-33.99584961740402,30648.208539744996
28699,-6673,18181,4102,28641,14832,3335,30707,12813,16915,25,-1,47586,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-3265.0085452857047,-14710.926918435069,12838.708751259752
28700,-27657,-21518,7191,27369,-23563,-4845,16881,-14068,-7146,25,-1,47612,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,19334.46603698196,-25640.279883863823,-15760.676525514997
28701,20990,15840,15404,15357,27391,-8940,-11023,28174,-31974,25,-1,47637,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-23453.59335216848,-3418.8991985536295,19157.479039300753
28702,17946,-31009,-10730,1283,-8196,22800,19700,-20721,-8675,25,-1,47662,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,17030.697073353393,33096.3932248145,-3651.57633141159
28703,9493,-6685,-21191,-32508,-5385,14860,30966,31247,-19424,25,-1,47688,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-5422.009535487413,21668.539972295705,9216.341088854446
28704,29464,-11044,-3542,-24537,6657,-29947,31483,14863,29218,25,1,47714,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-7266.709024485595,1547.4347511756382,-30780.56824758623
28705,3879,-30494,-15831,22041,6383,-31483,-3072,-27634,28707,25,1,47739,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-33359.1973625876,5270.156583693101,7412.195282592386
28706,8459,-9506,25079,-2773,-27401,-18,-23547,8205,6433,25,1,47765,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,2488.138859826913,-19753.04703916131,-19862.055676160504
28707,-9238,-14870,20949,26403,-29959,17130,-1784,-5108,-13540,25,1,47790,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-9676.888260875385,14588.193088471655,20949.0
28708,-29229,-17406,29392,-23281,29441,3572,-29685,-28658,-743,25,1,47816,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-16301.667290826827,-33122.126281071876,25658.786704751143
28709,-28978,12285,31722,-23557,29181,20466,18698,-28145,-26601,25,1,47867,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,14888.900710538494,8216.571438711713,41324.80589699452
28710,5851,6653,-5382,8682,-24068,15346,18438,26384,-4076,25,1,47869,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-8567.35841154594,-5826.912196504558,331.65961819227596
28711,-32297,-32245,20998,-29467,-5634,-6418,9216,-25584,27921,25,1,47893,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-32546.0662661474,16003.080417454981,34762.152202532154
28712,-31519,18704,-30187,30952,-11264,14585,-6406,23824,13327,25,1,47918,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-4758.760279893129,47153.5454399698,-2905.047166435421
28713,-32524,26125,12301,16361,-26628,14592,22263,6416,-16370,25,1,47944,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-14809.878038249062,33961.299137373106,22780.221144537834
28714,2553,-14848,-29945,-1559,10746,12298,12021,-13041,26640,25,1,47970,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,25359.626557246906,-21748.289990137535,2754.117169232455
28715,24832,-24849,18196,23271,2545,786,-11789,18703,18452,25,1,47995,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,18444.44517785217,-29787.386342120946,-18376.87399930773
28716,10502,-25881,2585,14581,23027,-29674,7924,1295,-1768,25,1,48021,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,10502.0,-16158.766473901736,-20381.429097144028
28717,-1267,-21776,17167,-7177,-17168,-16621,-9483,-22514,-27875,25,-1,48046,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-302.22610299863845,-3750.0311124851423,-27501.841393587805
28718,14111,23779,-2785,1035,-5645,28942,21496,11789,-9951,25,-1,48072,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-19647.968084351556,-12242.807829911757,-15374.927433850022
28719,-5101,-27165,-12025,18194,-6667,4862,-31493,31755,15139,25,-1,48097,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-14632.457453761239,22780.119764413375,-13248.221895139362
28720,27149,-29989,-21237,1577,17663,23533,511,-2039,-2527,25,-1,48123,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,27149.0,-29989.0,-21237.0
28721,23286,-25888,-260,-30175,250,-31005,-16126,-16375,-22243,25,-1,48149,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,32368.325273418577,-6029.3120105308735,11332.822052509271
28722,19406,32754,3041,32287,8964,-23321,-21499,-22518,6425,25,-1,48174,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,17126.410321955827,-32547.87317822851,10295.001411265472
28723,20440,4873,20708,-20726,31748,8433,-27641,29964,-14058,25,-1,48200,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-23489.3073928605,-6011.568785906547,16806.97688271222
28724,2506,7683,2278,16372,-8447,30961,-7931,-19955,15892,25,-1,48225,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-4792.589335309653,-4109.4253728738995,5535.478260083441
28725,21453,-4091,-20222,12519,10755,18164,20993,-15346,-2031,25,-1,48251,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-26606.43718666923,6903.788106579057,11416.303430238808
28726,2260,-16881,-15598,26853,-23038,-7943,22524,-29937,14096,25,-1,48277,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-22676.0533705478,4099.571616899098,1537.36173166336
28727,-25875,-11246,14612,10473,-14592,7683,-17160,-9457,8720,25,-1,48302,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-24556.627195959183,-4991.73872897802,-19533.389112499113
28728,-24842,-29696,-26612,-23833,-23048,5383,10998,-24049,26385,25,-1,48328,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,13664.70489301668,6108.946925479448,44532.37621830258
28729,-12791,30961,3096,-26140,20717,29965,9460,25358,-14316,25,-1,48353,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,18094.715854690046,5599.881671885067,-27802.895557817617
28730,-16617,-16672,29723,9713,8178,23305,-1294,-1524,11288,25,-1,48379,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,5050.800842106371,-22990.64339798644,29723.0
28731,-17649,29166,-18667,-19965,22777,20744,-31501,10252,31002,25,-1,48404,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,27805.35449662949,-1726.3445082569651,27101.321775064353
28732,-12535,2546,-8425,-6389,-17163,-31478,-14859,30731,-11748,25,-1,48430,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-5974.428879716608,7900.595585576654,-11682.283807303043
28733,-9967,753,26908,-21742,-9223,14346,-23559,11,-17890,25,-1,48456,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,6924.023135469222,22054.05946602033,-17018.3702712312
28734,19191,-8459,-21752,-23015,27130,-24315,-21507,-9975,-15329,25,-1,48481,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,8467.35791092099,5754.321399764691,28428.687997102043
28735,9230,-19992,32759,-5853,18426,-14604,15618,-16120,2847,25,-1,48507,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,25084.832804718753,-21468.066849132036,21630.957304763564
28736,-24831,11240,17904,-18920,-3849,-23569,23813,-7673,-31972,25,-1,48532,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-4929.905913169441,5201.366982113649,-31813.694947375647
28737,-20778,32759,7140,-32494,-25339,-10775,-26873,21769,-488,25,-1,48558,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,23410.115192074903,-26816.281192369668,-16991.484181952568
28738,24279,-15619,-27399,2304,23553,-5398,4615,8971,-2027,25,1,48583,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-9937.463828578992,-15619.0,-35233.81691863208
28739,22992,-28680,-3841,-5905,8960,-23827,2564,-26612,-19694,25,1,48609,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,13708.64158219677,30924.036006027705,-14889.757824382752
28740,4815,10,5382,-23831,-27135,23280,7423,15117,32271,25,1,48636,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-4153.762921898322,-1904.553189883914,-5591.885168310033
28741,-7977,12823,-20985,-22038,30720,6651,-11782,16397,-9715,25,1,48660,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-20191.390171920124,-13746.72721864614,8471.560464366694
28742,1264,25615,13312,25576,-9219,3,-19209,-30451,11022,25,1,48686,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,11250.621759799462,-25935.474139227,-5975.780801821162
28743,-14096,1790,-30708,-31519,3570,16908,-21516,-2548,21008,25,1,48711,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,14816.556521738197,4055.2703322864973,30148.084771179314
28744,10755,-22293,-14572,-8736,-20504,6419,11762,-20725,-9964,25,1,48737,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,14286.63018707979,19444.03835341936,15582.446162537432
28745,-2286,3039,2838,-30480,-17423,-22768,-10000,-5366,16921,25,1,48763,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-2713.2236700187223,-3755.756198546701,-1023.8523787774168
28746,8467,-13085,-12016,-23557,-15625,17167,9969,5387,32284,25,1,48788,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,5318.1054581425215,-7256.521465851747,-17502.920343522892
28747,14368,-8481,-32720,30471,-5899,2057,19954,-23030,14111,25,1,48814,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-17749.75278720312,7512.327943539196,-31264.618818432682
28748,-32731,3559,-10209,7450,31486,-2556,10998,-20214,6432,25,1,48839,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,8853.07080754279,33246.41632358585,-2123.0784053910766
28749,-22246,-5388,19206,-17638,-10498,-32765,-11270,-30966,1056,25,1,48865,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,7988.067080674047,13250.142910202923,25561.88555591803
28750,29453,11243,-3591,8739,10748,14576,2559,-32247,7966,25,1,48890,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-6807.122745828102,10207.25556685987,-29261.82756965186
28751,13815,-13594,8437,7965,-2,-14102,10498,5897,-9446,25,1,48916,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-11249.72114804082,-9213.446356741024,-15342.431695229367
28752,-551,6139,-29475,23831,-28920,-25106,-10748,-26614,24343,25,1,48942,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-6062.273679545181,25851.239167978772,14203.127061117704
28753,17365,27893,6368,21507,-18936,-2066,-28411,-4852,16149,25,1,48967,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,13734.188712475428,25382.716924440163,16947.089423964564
28754,22974,-26129,-20739,-28697,-29950,10734,-19455,-14066,4370,25,1,48993,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-31582.630918948937,22940.826096519453,10811.630785718802
28755,-17975,-14588,-28893,-9765,25585,-11791,-29190,31245,5135,25,1,49018,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,16174.560927845432,23568.135106304515,-23529.606975094008
28756,-284,10010,13084,-25370,9463,-25602,-1291,-19701,-13810,25,1,49044,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,9753.443706989012,-2742.3462929928382,-12993.13990780923
28757,11513,29450,28685,-6682,-2061,-18169,17907,-8182,15376,25,1,49070,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,19114.10267451966,38022.401442105715,-3410.1263207215125
28758,-22014,5112,32278,32741,-3089,27410,-17680,2058,-29677,25,1,49095,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-5759.544198848773,-21253.226812348563,-32676.383286471217
28759,-30951,26342,-13289,11001,-14593,13588,9456,10507,279,25,1,49121,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-4112.653437305625,25414.951258290675,34141.31251494774
28760,-8938,-3610,-30448,19195,4087,-8182,29936,-19701,28441,25,1,49146,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-29132.765379795157,12504.669224824534,3862.1078316813746
28761,-31469,-26643,-20479,-7672,-512,-12788,-2063,28172,30235,25,1,49172,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-15317.472056600303,-42144.15890129797,-10429.850013179284
28762,6158,-16153,-7914,-27627,12288,-23803,-28940,-31476,5917,25,1,49198,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-10774.805425033872,-11215.489251861549,-10935.636144918079
28763,-26848,235,-3036,-10984,-7685,13319,-9480,-2548,19742,25,1,49223,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,26921.920512867826,-1385.3506733382592,-1838.1034820455282
