id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
95961,-15364,17895,10018,-19201,-13060,-23037,1012,18687,-27104,82,-1,9645,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-24409.14237500003,884.1207032097614,-7749.577027111462
95962,-8196,-15382,-3551,14334,16380,-7676,-14605,8703,-30943,82,-1,9670,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-606.8114116840052,9131.880867637052,15252.2284512767
95963,6143,6892,26402,12284,24576,-32253,19187,21503,11042,82,-1,9696,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,3671.9325776612804,-13805.334413868713,24046.441937766216
95964,-4608,-22035,-27360,-10245,-4607,19458,-21774,-15617,24354,82,-1,9722,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,30280.83257006322,7593.080156423934,-16755.918405205957
95965,22787,-5649,18202,7421,-7168,-15871,9970,6144,-31966,82,-1,9747,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,22319.3582949111,10695.651475776971,-16429.262272302218
95966,-8701,-4621,23056,17661,-11008,30975,-15375,13312,-31966,82,-1,9773,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-22311.520736700288,5262.305805998527,10156.00108408557
95967,13571,-15876,-2040,508,-21503,-3332,15345,9472,8482,82,-1,9798,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-9335.893369935078,1121.2806851020405,-18760.726041665323
95968,30465,23047,-28159,26620,-28671,-4356,-22032,1536,-29151,82,-1,9824,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,34331.49879228458,21614.27400472624,24624.805886016184
95969,27138,-14834,-9479,30975,-1027,-24321,25840,-10497,28705,82,-1,9850,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,2419.4799641742884,713.2446957240627,32249.146340748008
95970,21763,-23802,30198,5122,8702,1,-22800,-24577,-19423,82,-1,9875,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,37891.7754021109,-22705.278913239177,875.3532703996898
95971,22020,12546,-27656,4607,12285,-6401,-19728,24575,290,82,-1,9901,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-33773.991519639036,-16323.260805252876,-74.19915798630245
95972,19201,3839,-9472,27388,23293,-12037,17136,-15618,546,82,-1,9926,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-14748.820956567732,7015.277521388376,14366.393691146412
95973,-27908,-26371,18438,6142,19713,23801,-6929,9214,23585,82,-1,9952,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-6869.803273209796,-9891.956354957183,40855.8557793007
95974,28922,-19970,-14333,-17664,-29693,-7430,-1809,-5379,23328,82,-1,9977,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-34018.026633916714,-8834.978660649569,-14333.0
95975,7419,-25857,-26624,-15360,31489,-8450,10736,-2819,-13281,82,1,10003,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,4580.46337882767,-10255.330181206882,-36142.923845611134
95976,-15621,28929,-20738,1536,-4098,-30461,13808,9982,-2017,82,1,10029,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,20956.82612824095,6818.298203038705,32020.1432577232
95977,-5634,1023,1536,14591,-11527,-1016,3568,26366,9761,82,1,10054,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,500.8339922637564,2673.387207508914,-5267.821860211376
95978,29698,-1800,-28667,10493,-2574,8717,-26385,26622,-31709,82,1,10080,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-31168.92594202512,-24736.550763648713,11117.967662211657
95979,-22265,-14356,-12523,19451,6386,3598,-17938,15614,-26586,82,1,10105,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-24047.57033947257,8803.229519995793,14243.173831221531
95980,-22258,11241,18206,-9478,-17676,-8693,-14867,21502,16169,82,1,10131,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-18924.20627458329,12810.309340009035,20760.719459842898
95981,21008,-30494,15147,3581,-8203,-12282,1005,8190,31275,82,1,10156,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-22406.19031154865,-31756.64811586873,-9493.663421859575
95982,-25333,-7969,17194,-12031,-29442,32254,2029,-16643,16428,82,1,10182,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,9365.299170205057,-1314.0612613024205,-30190.460421366563
95983,30211,-21793,-12514,32259,16132,-29702,-24339,31229,-32469,82,1,10234,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-18049.14073032381,22589.27344221613,26611.89227112111
95984,-7165,-29723,21773,20737,8452,14844,7918,30717,-32470,82,1,10236,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,35995.34726937877,479.6518146173985,-10628.376738409326
95985,21252,8426,15120,16636,10242,-21252,-11283,24061,-8663,82,1,10259,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,6590.213103065651,21710.356002945722,15378.196041198735
95986,-22271,-2062,-1521,-28418,21762,765,31725,17917,15401,82,1,10284,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-7407.9488623088255,21097.034305454566,1612.5021450808706
95987,-14849,-29444,-15869,-12801,-9473,-14339,30445,4093,-6616,82,1,10310,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-27855.846760444398,-239.554589780274,23733.13112206551
95988,30464,26373,-8196,-11008,-8959,-27138,-28435,-2820,-24280,82,1,10336,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-11560.685885437546,30268.704926580827,25316.41532535415
95989,-13566,9990,-25862,-15103,-24829,26110,-8979,6909,7720,82,1,10361,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-364.8752448557407,-30855.938099898754,-676.3505236992596
95990,29186,-20478,-2565,-4863,-14846,-3,14318,13821,-28121,82,1,10387,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,10157.290064938266,-28366.01581276772,-19234.056006118884
95991,27648,-9474,-12547,25089,-6911,24318,-31506,15869,7975,82,1,10412,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-20291.31617208215,-14307.446755811467,-19878.51212576578
95992,16128,-8194,31999,-27136,11264,-1026,-22034,13309,-6362,82,1,10438,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-7995.994169748752,35824.5643843546,-1963.3351493253303
95993,23296,-28416,-13056,-26880,-20225,1791,-15890,4861,-11994,82,1,10464,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-9736.892407864843,-21163.617600730726,31271.808778638064
95994,21759,-32255,17666,9217,31999,-32513,-6418,-4356,-14042,82,1,10489,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-11384.581263699121,-18719.224336880092,36686.62715044526
95995,-8705,15618,-7679,29698,20480,-19968,13807,-2820,-12250,82,1,10515,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,4061.8522085891004,7714.3878844588235,17396.998770009002
95996,9217,8193,6914,14595,27391,17666,-22545,8189,-986,82,1,10540,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-1752.646654581663,-7135.304788921527,-12078.799165205837
95997,-14335,-19974,-21755,-5630,765,-26876,4848,16637,-26329,82,1,10566,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,24147.30980462087,2599.6668989811587,22088.05304262923
95998,-18432,-26127,31505,24577,5116,-19451,16368,21757,-24536,82,1,10591,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,4925.361471385477,21490.64219930469,39100.08811035668
95999,27646,-20507,-30687,-31744,22017,2565,18672,-18435,24617,82,1,10617,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,39066.95974414248,7547.915478505642,-23309.482239614113
96000,-2044,13278,-29406,-32000,-16387,29192,21744,-30978,5162,82,1,10643,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,29132.95298301584,-8995.34541285226,10749.458934889064
96001,-1274,-11811,-9443,2047,28406,-30455,8688,-30978,-1237,82,1,10694,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-14784.266911446559,1564.4999749323679,-3044.805038018535
96002,-31994,13539,-2019,3321,10747,1542,21743,29694,-27859,82,-1,10696,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,18310.717296503524,-1130.5999203280705,-29570.869008327787
96003,-14586,-12053,3874,-32009,-5376,-9214,494,-18178,8750,82,-1,10719,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,17648.84890343632,5178.571768270727,-5893.607369391349
96004,-10743,27125,-30953,-7173,20996,19199,11501,5631,-7123,82,-1,10745,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,8380.629716318484,18148.06907910228,37545.68573429031
96005,-29942,20477,-1527,-12544,-31738,-15111,5613,9983,-10708,82,-1,10771,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,7795.687060477153,25758.090203972926,24370.28260605739
96006,519,3333,-25863,14596,18952,32501,-20755,-8706,1323,82,-1,10796,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-20868.965855261817,-6949.43175962163,14016.585937748134
96007,2818,-7936,-1289,7426,-28921,27380,17902,27390,-3800,82,-1,10822,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-1960.159040627153,8038.484143410304,2030.5886367230441
96008,-3848,-9729,5113,25343,-32253,18423,30702,-6659,14119,82,-1,10847,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,2691.170403179842,-11030.492926075045,2586.3375009571437
96009,-10,27649,1534,-2053,-29188,-8961,3054,30973,-7386,82,-1,10873,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,22469.51942460484,16179.000656996961,425.5485497539577
96010,24061,6915,-21757,-1796,-32007,17414,23021,25085,-1753,82,-1,10898,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-22529.486480598545,-20985.69752868647,12334.453095091403
96011,-28925,28419,29958,3072,12027,23558,3053,-26883,20009,82,-1,10924,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-45173.3191047576,-22266.97769886485,2308.6565829497376
96012,-14588,-30461,-14843,-31997,-19715,-11262,22765,-18947,9002,82,-1,10949,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-20127.71921422906,28343.232747894246,-12350.424714634293
96013,-4605,16130,-20479,-22011,22528,-6401,8174,-18691,20266,82,-1,10975,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-7824.6143693688055,-25094.483982427537,-3132.834120465832
96014,-23038,-22272,-11009,-28923,16129,22271,1007,-17411,6698,82,-1,11001,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,31903.566403095425,8465.49309603185,7647.704649391084
96015,-5118,-1027,24578,17925,14846,-17663,-10513,-15619,13610,82,-1,11026,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-13835.549171145216,-18133.393008706706,-10539.657210963258
96016,773,-1545,18954,10756,-22531,-25598,-32272,-20483,-15830,82,-1,11052,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-16378.195228258599,8941.694792818822,-3746.93011639182
96017,24072,7663,-15336,31489,-17409,24320,-7952,-23555,5675,82,-1,11077,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-26885.440272069707,-8764.462453146345,-8586.789171999055
96018,11529,12776,-25568,-22784,-25854,13053,3825,-21251,-20438,82,-1,11103,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,9530.303111393829,-11546.636552661303,26939.100726002398
96019,-8954,-15389,-24543,-23809,22268,-22786,8433,23037,-31958,82,-1,11129,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-4543.86891813074,28133.055435713188,10355.613603545364
96020,-7678,-21273,-31454,-10756,-12294,-20992,-15632,-18180,299,82,1,11154,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,3024.2218586579684,-19748.34960950763,-33191.91315441572
96021,-18427,-30999,12327,25082,12287,18432,240,31740,22827,82,1,11180,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,21251.676813173883,28283.005470232176,-14173.393849012464
96022,7431,4589,-30170,3326,24066,-31746,30703,-29956,7467,82,1,11205,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,17673.95524699485,-23610.66930828536,-10801.628707839156
96023,24837,12528,10515,-14589,24835,-2051,-5137,-17924,-30678,82,1,11231,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-19409.134732579158,-21447.661186641708,-6904.773461570761
96024,-5374,-28171,2307,-16894,-3072,8959,-32528,-13060,11306,82,1,11257,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,22744.364071323835,16537.84669905607,6082.836143575937
96025,-12029,5374,-29444,14080,-14848,7424,-23824,-9988,6442,82,1,11282,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-29905.70798937386,-11834.437185301786,2473.980428670947
96026,-31226,-8958,-25351,14592,-18686,12798,-20752,-3588,-11223,82,1,11308,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-12419.408741405501,29134.41492590086,26361.452813518183
96027,16902,-16896,18939,-22530,-32253,26107,-20240,-2564,4905,82,1,11333,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,16902.0,19399.58505520695,-16365.104236936317
96028,15874,-22017,28927,10492,-1024,29946,23024,-22532,14376,82,1,11359,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-26584.369259948508,-29100.783081646165,4463.09635630704
96029,-23552,22018,1025,-29187,-22531,8445,-5649,8700,-10969,82,1,11384,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,12118.068221927573,21878.48741517352,20372.13449771042
96030,1,18177,-26880,-20482,-4357,-15874,-23057,-29957,808,82,1,11410,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,30039.871031674276,8461.570977439236,8885.13899689446
96031,28160,-32767,12033,-3330,-1539,14078,29167,2555,11048,82,1,11436,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,13326.67142582431,24908.248861207074,34834.37878556606
96032,28672,5634,3074,-1793,20736,12285,28655,-17158,-5081,82,1,11461,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-7812.097533913885,4545.885973214305,27956.771430892197
96033,-16640,-5375,-13055,-17151,16896,29181,-19729,32250,-28633,82,1,11487,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,9028.809685800394,-15776.048805089802,-12075.18653094111
96034,-13567,-3584,-26113,-22782,-4865,-30978,9456,20218,19751,82,1,11512,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-13731.961251940678,-18281.990966250916,18867.945316995163
96035,9730,18940,7940,-28671,15869,3584,29168,3066,26919,82,1,11538,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,3468.2030338670825,-15852.179218919873,-15909.748009541827
96036,27137,-8456,12558,-24576,2813,3329,30960,-16903,-13017,82,1,11563,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,17884.64834679932,15905.302021283864,19818.798907175777
96037,13314,1520,-15083,-1536,-22531,-15870,31984,-20231,18472,82,1,11589,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,14227.720771656726,12146.023615493397,7557.509971918293
96038,-5885,-29209,14106,-8450,-17925,-6396,17648,-18951,9257,82,1,11615,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-18130.559762393346,21598.486429518136,17075.313427758923
96039,-27136,-25118,-24790,-26375,1021,-29691,19183,-9223,12074,82,1,11640,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-12338.095503060744,-41201.79833352908,-11489.287769072242
96040,-18943,-32287,-11728,-31748,-4865,30983,21998,-31750,3371,82,1,11666,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,1391.1174298659735,33618.943192264705,20165.937938305815
96041,29705,-23581,32034,-10752,-27646,-19705,10990,-26885,-17109,82,-1,11691,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-27217.58708028209,35919.21647063878,-20824.03860116125
96042,-22514,28137,-13035,7424,-22268,5636,16366,-25348,-4309,82,-1,11717,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,38184.10539765238,143.5684187458155,-3230.429242393758
96043,-1267,3570,-1011,19199,-1275,-27139,15854,10237,24619,82,-1,11743,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-1998.0358212698904,-1446.9260574279938,3047.387051435744
96044,-32759,-6403,-1023,28672,28679,-25096,25838,13053,-471,82,-1,11768,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,18646.86014951475,3411.0711516896963,27492.83941615615
96045,32518,-32763,9972,-32511,26118,30199,-12562,3325,20008,82,-1,11794,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-35396.24471255583,-17885.60465637659,25641.495341041707
96046,-21255,-3582,-16651,9213,-16128,12539,-13330,-22532,12583,82,-1,11819,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,4253.505067548915,23507.0206319883,-13083.930053604388
96047,504,31490,32251,-27656,18683,-19196,-10515,-31236,-27865,82,-1,11845,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-27821.41765026714,-35335.8945224379,-3056.86035476716
96048,24320,7171,-30200,9978,30201,29705,-31508,-10500,11561,82,-1,11870,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-34242.53293097718,343.61057874204744,19551.381312866884
96049,-250,19459,-15350,28416,16638,30981,7916,21245,24874,82,-1,11896,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,16824.98367345359,-16365.38966749368,-7964.397429756451
96050,-16121,15873,-27131,20740,13059,7167,-24340,-26883,24362,82,-1,11922,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-13915.544848030935,-31651.56319196662,-7243.347988836613
96051,-26618,11007,23548,-24315,-6140,-10501,-29203,-23555,-31447,82,-1,11947,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,27294.407251160104,23671.78593205776,8879.310817549456
96052,27651,-1280,-14342,-20734,26625,-13572,15086,32765,-16088,82,-1,11973,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,10995.80886494937,-8591.56102017794,27878.063627914693
96053,17669,-18176,18946,-8703,24318,30719,-32530,15869,-21976,82,-1,11998,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,14839.896326335996,25674.76982624649,-11049.666257080438
96054,-19449,-27906,12552,-8189,11005,-30977,-3602,-5380,-7640,82,-1,12024,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-33990.42884887861,1288.0930359724698,12552.0
96055,18441,-17416,-14322,-32507,21500,-22276,-18193,18428,2345,82,-1,12050,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-15908.720103357691,15220.58856535994,-19072.323649651527
96056,24326,-16913,-4588,20485,-13313,-29448,-19216,30715,32296,82,-1,12075,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,15507.771062172607,4320.302258785431,25292.24414867086
96057,21766,25572,28967,30209,-28671,-24586,28913,-15366,19495,82,-1,12101,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-10653.879480263031,-33866.411541339854,26576.945842828387
96058,-5370,-7206,-24782,-27392,-12549,-6407,-13839,-7175,31782,82,-1,12126,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-23581.69480925085,10849.542239221062,4593.68731224815
96059,-23292,22503,-11723,-22270,-32261,23038,-1551,1529,-29658,82,-1,12152,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-28185.73257655407,-15952.01404597484,-11723.0
96060,-1019,-28432,12071,18693,-16642,28674,-22286,-6664,-12506,82,-1,12203,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,24592.838227625572,-17995.383129786176,-5146.311292765472
96061,25354,-26378,-10473,29191,-9476,8198,29171,3321,-22745,82,-1,12205,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-27573.43389365986,13771.914322788212,22323.710448707898
96062,-9719,-22274,-20219,5129,-20997,-31995,27636,-1544,-13784,82,-1,12228,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,3369.3489934355202,9146.463884971385,30073.03915073016
96063,32520,15876,11255,-29943,-7431,-24061,-30987,-31240,-11479,82,-1,12254,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-16906.81108833345,-21828.94874055109,-25960.152863683183
96064,21253,-17920,-11793,15368,-5895,-17153,-19722,-24073,32298,82,-1,12280,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,14524.712379182498,7573.579106511512,-25368.580721424583
96065,13057,-14082,3828,14337,14332,-3077,23031,-14858,26666,82,-1,12305,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,17557.27868185048,1814.051049154837,8478.958726099509
96066,-22280,27904,-22278,-10244,-7172,10236,14071,758,-3031,82,-1,12331,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-22280.0,8645.166747811076,34643.95462274106
96067,-11270,-1281,-2555,13566,28414,18176,-15626,-24587,-4823,82,-1,12356,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,9052.76888836159,-1790.1708279227273,7072.803536135222
96068,9215,6144,-32508,12290,1537,-9470,-15370,-11787,13098,82,-1,12382,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,33804.08502869228,3312.0025461309106,5074.396467301762
96069,-4094,23551,22272,12548,24320,772,5879,10230,-18646,82,-1,12408,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-25192.753440030603,2486.2618737876564,20654.20288960037
96070,517,-24577,19196,5892,31743,-6142,32759,18678,19243,82,1,12433,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-5160.430202612209,-10815.945503918738,-28795.27594902031
96071,32260,-768,12542,-22014,-26113,16385,-9737,19446,-26325,82,1,12459,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,12517.779798148993,-30004.521242930477,-11900.969788533464
96072,14595,28418,-20990,29955,15870,27905,13048,10230,-8917,82,1,12484,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,26089.45758214617,-27194.83003699031,6399.864946122357
96073,11524,24835,20998,-11004,-18178,9218,-17928,-11,15916,82,1,12510,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,14866.267365981119,19477.180527656208,-24292.577843782954
