id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
55787,-10684,18408,-15643,26117,12846,-14289,16347,25843,-32262,48,1,51682,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-9303.958436277691,-8312.997061904587,-23281.671036778756
55788,-4049,22529,-12817,17157,-30179,32530,-31010,-14089,7924,48,1,51708,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-23636.80613209651,-2236.7639669578784,-11159.032835770473
55789,4909,1285,29927,9981,-15346,14341,-32033,17401,30705,48,1,51733,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-28158.82484212694,-4692.342654862281,-10316.847334325264
55790,32309,-24315,15855,-9737,-18929,18423,1759,-11272,3823,48,1,51758,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,4115.104736164531,-24315.0,35753.57910769769
55791,-21206,-30466,-18454,-27662,-25072,14827,27102,13558,-3349,48,1,51784,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,40758.5027126884,5947.873304818295,4667.865440391589
55792,-4313,-13064,6652,-6164,20225,-15135,18396,-2063,-25622,48,1,51809,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-6258.326570183152,-11104.238281431875,-8429.021872680269
55793,1068,-15883,27400,31726,-25089,17110,-17960,17132,-17941,48,1,51835,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,25605.506971650382,-16138.798777762131,9384.428578004481
55794,-22491,17891,-29707,28139,5647,31434,-29484,-26396,20205,48,1,51861,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-25830.502815057804,-30218.979360773057,11315.35336233308
55795,2325,1495,-14855,-11548,-7143,19401,-25570,9182,4652,48,1,51886,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,10378.838645911144,10265.103854608173,3901.157035579282
55796,-31485,17112,-26110,-12823,12315,18895,-2794,-17690,-2769,48,1,51912,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,34854.557165908154,17112.0,21405.540632472712
55797,22773,16865,-30963,1779,5656,21215,18708,-10515,-6353,48,1,51937,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-18743.005593747912,6376.005973335352,37010.693213458275
55798,10231,-25119,31247,6657,13846,27381,-18158,26866,305,48,1,51963,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,14041.015618299723,29277.198413953258,25645.819628872767
55799,-1038,-21795,12810,29458,5141,18446,26642,6900,-29644,48,1,51989,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-21177.994178095945,12806.465442807843,5261.423234705854
55800,6912,30169,-24600,12310,31755,23332,-15598,25842,2106,48,1,52014,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,8495.523215354433,-34923.45061170251,16470.670528832445
55801,-8198,-25130,9452,14108,-3083,-17872,-10222,4333,-28353,48,1,52065,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,9614.988986277081,-2528.0357772441594,26253.103243288097
55802,2087,128,-2862,16173,-12824,26723,16135,29922,23750,48,1,52067,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,2361.711276509578,-1165.4568772984321,2372.1355596941094
55803,7525,-19559,-3902,-11251,-16897,18516,28387,-28951,11248,48,1,52091,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,1870.9746232270938,21110.298769150442,-2293.5670551447884
55804,-30359,-4653,-1575,5872,-497,-5848,-7456,-22030,-20239,48,1,52116,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-29868.09424181284,-379.4395120675515,-7317.983808322384
55805,805,-24859,-25077,10455,19502,-13815,-21538,-10251,4844,48,1,52142,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-23407.41679810997,21071.357030873183,15986.387544315017
55806,-11227,-6915,32538,32483,-15073,-1534,9692,-25098,24805,48,1,52168,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-34163.59217753797,8048.5472085898255,808.7368904454815
55807,-1223,31245,22032,19946,-2008,32501,6107,28149,32223,48,1,52193,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-9562.407024409913,26482.4901394983,-25891.945966089363
55808,-469,-6924,-7687,-28,24613,30429,19419,-5904,7896,48,1,52219,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-9833.435929244159,-620.1222230032845,3189.1522782688685
55809,-1254,1498,3859,-21528,-27630,22990,-20262,-21015,-25901,48,1,52244,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-473.1627496742849,1983.523371239674,3814.466286135803
55810,-30209,-25389,23315,20978,23580,23756,-31517,-287,26823,48,1,52296,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-2624.5703216519705,42183.441315512966,-17732.5445553473
55811,-32263,-26149,-26083,4608,21021,-31273,-31739,-4382,24368,48,1,52298,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,34403.79271669357,12916.421943405354,-32473.671641603738
55812,25586,13278,13079,-1265,-28383,-17169,25099,10985,-17109,48,1,52321,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,1868.1777680390878,1152.4523483220137,-31578.326212955806
55813,24835,-29734,29712,23835,-6364,21767,19211,6638,13104,48,1,52347,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-16768.208564220084,-24020.82495078342,-39057.88108987272
55814,-23284,-31788,13324,-13018,6173,11539,6156,19953,31798,48,1,52372,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-21464.766349790218,-27510.90556884323,22639.8864027871
55815,4104,-24375,-30472,-17616,-2795,20249,14095,8690,-26052,48,1,52398,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-24879.619412905522,-29102.605257490228,-8577.244901230068
55816,23302,-10304,-6424,16170,-8176,18734,21009,9200,27204,48,1,52424,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-2521.5127464515917,-19912.57061151481,-16957.443825969727
55817,6671,18365,-24606,-25574,10492,31543,-12274,8683,-5695,48,1,52449,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-1831.1572742904173,-30016.709137660997,-9103.556315082162
55818,20771,-30275,-1819,30989,-3596,-29382,15619,-13595,12242,48,1,52475,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-19493.563889536388,8344.626664399564,30028.103498495453
55819,27713,-23103,-20757,-12791,-11814,-7113,-7445,-23579,-22036,48,1,52500,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,7543.9965459527375,31327.13264393003,-26349.779950205782
55820,-9379,-822,13553,28696,28633,14639,15837,13035,23552,48,1,52526,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-7822.489131592439,9273.487628946354,11186.430394987361
55821,3436,4597,-15402,-7672,-13037,16654,6879,29167,1,48,1,52551,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,5245.226770827052,15444.10580808706,2031.5759673737925
55822,27205,25851,-30005,-1287,-16874,-22804,17890,-25874,-11013,48,-1,52577,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-13941.94858503099,-17816.405514552785,-42389.66873181914
55823,-29145,-26128,4315,31727,-10736,11229,-22812,-12054,-12299,48,-1,52603,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,18805.56013974855,-22529.570136005837,-26258.17989345595
55824,25883,-10514,-16135,18157,-15359,3800,-27929,-1819,2287,48,-1,52628,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,25883.0,19083.417291553436,2589.5183869668217
55825,25382,-20254,4093,-16405,18684,-32056,19702,992,-5156,48,-1,52654,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,25382.0,19473.70383315638,-6910.283931830174
55826,6680,26548,-3094,32736,-24569,-8267,-4840,-11035,13634,48,-1,52679,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-26725.436285443302,-5398.646241056303,3949.330844160724
55827,25588,31408,-4628,14552,27406,-21314,-27369,-7697,-15556,48,-1,52705,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-11853.233683194147,15016.435208199366,36008.80610197375
55828,-17935,-14648,-21253,-13345,-17923,20690,21012,-12042,10552,48,-1,52732,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-20015.118795482147,1218.7471540774586,-24203.88012235157
55829,14575,-1574,9212,-17944,30458,-32287,29969,-31494,-7373,48,-1,52756,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,11427.211102991621,-2273.8019601644987,-12806.94015187145
55830,25834,-8476,-15613,-24847,2298,-5905,9999,12540,-18640,48,-1,52782,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,25865.21434260002,-4957.800085984227,-17012.19581120477
55831,1514,-22806,30473,-18436,9207,-22020,7950,5628,3631,48,-1,52807,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,1514.0,-37964.27970767982,-2725.9551128090643
55832,-285,-11028,7950,-9727,7673,-7416,6926,-11782,-20690,48,-1,52858,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-6389.211583527172,11865.244038222123,1815.0670109823986
55833,30449,-16663,12309,-14333,1279,4124,-22771,505,15153,48,-1,52860,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-29250.739751338904,20099.47091747382,-9834.334946353316
55834,-8187,20711,11547,-16889,11515,14632,-18676,23797,-15307,48,-1,52884,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-23909.960609658596,-6889.500392769764,3186.5760594405174
55835,-19938,-27656,-2513,-18414,-15887,19494,17931,-13328,28987,48,-1,52910,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,29313.22826059028,-1323.04939050057,-17540.739387290014
55836,2629,-4120,-3571,-12497,18660,29998,-13301,18666,24386,48,-1,52935,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,58.72955213974228,2412.6645864673947,-5551.007334971877
55837,4413,1257,11495,22577,-23067,-26586,-1012,7907,-580,48,-1,52961,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,12057.063046162872,1257.0,2497.3635499970196
55838,2144,-5119,14300,15392,31474,24358,496,-28193,24800,48,-1,52986,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-10031.959473081299,-3783.7315061504914,-10969.688328289849
55839,-12206,-23788,-12324,-15611,-776,29184,-15141,-13856,14327,48,1,53012,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,9200.15428445432,-16962.272584853985,-22234.541279265195
55840,-32246,20217,-528,13566,18425,21762,-1576,7392,-4615,48,1,53038,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-17866.884835002602,20217.0,26848.793758617052
55841,-29660,7947,4331,-30988,-1021,-27663,22226,9951,-20993,48,1,53063,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,17306.067215957708,11031.28913390056,23247.336784265015
55842,13087,24321,27661,-31501,-3813,-2322,21252,19934,31947,48,1,53089,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-31465.72770570343,7727.931943400503,21865.465438190367
55843,-26117,-6161,-27888,-22787,18699,-8471,-3315,-22302,-16192,48,1,53114,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-17999.69043046516,-24525.170674761677,23923.27949469367
55844,-18699,14572,-3057,24580,-26621,-7690,-7918,23780,-4165,48,1,53140,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,22752.34390154769,5300.908400552793,-5056.901335269891
55845,-778,-6416,5373,-28158,30991,-28673,1297,230,-22850,48,1,53165,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-135.21180935696157,6461.583224459035,5373.0
55846,16890,21233,3826,511,1809,-18943,29709,-3353,-13374,48,1,53191,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,1784.048249004603,-19391.26353477627,-19275.547602340113
55847,255,245,-27141,5118,-10993,-24320,-30710,2538,-23611,48,1,53217,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-19915.94046520667,-16864.27769161732,-7463.938928364954
55848,29951,-2824,-10504,13569,27906,31233,-28919,3051,-13114,48,1,53242,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-4033.4822954772844,-31092.663707590415,-5687.589747754431
55849,5637,24828,-20486,29953,15864,-28669,-19191,9962,-5690,48,1,53268,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,17163.260520088617,-27470.5181907103,4321.4196340348535
55850,-29944,-22278,7931,32511,29696,13573,13321,13033,-24633,48,1,53293,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,4298.135572116031,-8126.937812952905,37031.501365568576
55851,2570,-10763,-32008,-14345,1037,-2808,4358,-1559,27594,48,-1,53319,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-9825.329362618713,5090.18387841368,-32008.0
55852,-7666,-26379,-14090,6384,-4339,11,17153,-11797,-8499,48,-1,53344,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,30645.54214579623,-3697.5529485000625,571.091746802389
55853,12053,9973,-7949,2537,-5875,-1528,29692,-13843,8144,48,-1,53370,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,7129.775019866931,2232.0332722177022,15877.861148082719
55854,31525,-25617,2289,13025,31244,11011,-19721,-10001,-16432,48,-1,53396,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,16738.22484496294,-25144.097668811184,27256.22894790747
55855,-9429,-26142,499,30426,-2295,-29450,13811,-14096,13775,48,-1,53421,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-20185.976811456465,19055.498903672527,1404.8158952251083
55856,3364,3804,21243,-27948,-15354,-10258,-16658,14064,7884,48,-1,53447,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-21720.866707973084,-1007.3923836619201,2059.386083231233
55857,-4817,-25640,-4350,-25394,1801,13546,-8727,-29970,-28984,48,-1,53472,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,21636.166909242114,11399.812591450804,10072.544035903558
55858,22556,15299,-12796,454,-21732,-17951,30694,12780,-9791,48,-1,53498,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-20735.88218479088,17616.05652305273,-12894.490900965558
55859,-17128,-587,-3557,-19260,25391,21737,-5402,24811,19778,48,-1,53524,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-13665.737221221878,2540.937386334658,-10637.502780222327
55860,12795,19671,27715,-18963,-29921,-31517,26604,-28693,27700,48,-1,53575,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,24456.539880432996,15898.28552587797,-21631.081004296793
55861,-22785,-13613,-28631,15633,-14830,28140,28915,-10261,-22996,48,-1,53577,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,34460.11525496711,8011.939316586762,-16507.9811001138
55862,24599,-10548,-21735,28441,-3051,-9485,10746,2286,9512,48,-1,53600,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,2696.5553049529462,27501.892957267173,-20619.30656579771
55863,-12311,11467,11243,24086,12051,-3588,-28673,-14608,38,48,-1,53626,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-7775.38088919325,-7528.431339330851,-17097.48614846491
55864,-7918,29397,8175,-17899,24852,-23803,-767,14836,-2778,48,-1,53652,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,10728.557116080221,29397.0,3797.8166368328584
55865,15122,18414,-26357,-4357,5664,11767,-29438,7928,-22745,48,-1,53677,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-12266.251212069745,-32554.52558579859,-7223.826831118144
55866,-9003,2537,16167,-26346,-23531,-1286,13316,-26628,21799,48,-1,53703,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-290.01264484821513,15956.992264927263,9703.224078772972
55867,-4879,22210,31511,-3521,15104,-25579,2827,-15108,-8407,48,-1,53729,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,4304.877404746789,34402.16776584836,-17549.665111919505
55868,-11761,23735,28149,6730,16378,-21480,12565,-15111,-20948,48,-1,53756,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-968.0798503828591,35693.647293506176,-14800.807791808587
55869,-1262,-7986,-5144,24133,20217,7690,2080,-11786,-6868,48,-1,53805,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-3909.008740667888,-8692.693912940173,993.1259745444904
55870,8956,-10281,-3874,18233,5112,775,24362,15605,22827,48,-1,53807,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-6128.535687713955,-2952.9498492859457,-12435.349231606588
55871,-27906,-29470,-10275,20520,6911,-1014,-21966,25076,-22487,48,1,53831,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-3408.291529393142,-28491.17444521613,-30486.683791172334
55872,17668,15843,24036,-1764,-9972,-32493,-30152,-5391,29992,48,1,53856,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-12780.75491376638,-22205.524912995894,22010.34157328221
55873,-17137,9694,32239,19481,-26358,-1001,-19394,-16658,25893,48,1,53882,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-28264.154066662304,-25002.864682779786,-1731.438289567397
55874,6934,7896,-1817,19485,29444,-16363,12474,14317,-28896,48,1,53907,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,2795.0176987376117,3689.27680963064,-9607.589379530385
55875,-30435,-10537,29114,-18431,25882,12057,32449,13548,-31206,48,1,53933,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-15576.127349058825,35227.98164916188,20032.876871089073
55876,14945,12791,6862,-28969,-2518,13811,-30780,-10522,-15599,48,1,53958,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-1067.662393702797,4760.321399058421,20254.609035741454
55877,-14050,-4380,-17409,10198,11273,21242,-1091,2018,-27631,48,1,53984,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,12498.487802582475,-7770.115999693771,-17409.0
55878,11042,9739,-17196,-7441,2549,5635,-25926,24035,16401,48,1,54035,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,2819.642634215026,-22136.499592351363,-3808.0575380559567
55879,1073,4,21472,-2366,29978,-7932,9794,-13087,-32497,48,1,54037,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,14203.923205420775,-15671.517908469837,-3853.598450671575
55880,24871,-5639,22281,-20284,16400,19438,-10714,-7968,-11231,48,1,54061,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,12842.71517593469,9060.257692492445,29996.405125538764
55881,27905,17642,-3267,-14128,-25088,27106,-9188,-12060,-21213,48,1,54086,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-2499.070222200134,-7207.727742543954,32286.309588026234
55882,-23826,-18705,-6819,19446,1808,-17421,-1258,28904,21541,48,1,54112,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,2857.0823986833548,18486.815376598344,-24781.62221079768
55883,26149,-16915,-28367,-19176,-26873,-22030,14615,-17942,10279,48,1,54138,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-41342.47455383221,-3618.9535173421264,7230.289634935316
55884,29197,6625,12051,26660,-9720,7925,32027,4077,-5081,48,1,54163,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,29197.0,13435.258412659356,-2934.460322625953
55885,13586,-30494,-27893,-10718,2062,-27144,4127,-21010,17962,48,1,54189,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,13721.882037362206,28846.246809299348,29531.117137177578
55886,14102,-540,27648,13610,-31988,30713,1827,-16401,2349,48,1,54214,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-31008.75794586425,-540.0,1317.2845762403704
55887,279,28643,29404,-23502,-14858,-14,-2519,-3088,-18899,48,1,54240,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,3765.8924843072527,-28395.72756237526,29404.0
55888,-17146,-18967,8912,8485,-26156,25830,-8398,7926,31018,48,1,54265,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-304.72966927842754,-8659.99018409995,25652.833349163484
55889,30458,4588,-14122,9222,-22807,6121,32310,-22788,15657,48,1,54291,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,23184.77588529388,-21245.795420431372,12619.53787196158
55890,-12557,-23059,-29988,17132,28163,-15631,-204,511,-8918,48,1,54317,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-26188.055493471515,-1892.4797147806785,-29988.0
55891,-8714,-13324,24554,26082,-25341,29690,3889,-19713,13356,48,1,54342,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,9967.439665847429,10238.291837458302,-25537.99551176102
55892,28665,-28933,-8212,-14106,24575,-11266,1837,-2305,-25044,48,1,54368,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,3159.8722046888506,40605.614410448645,-8212.0
55893,7677,-32259,14823,-16408,25592,-28158,-26839,4608,-9429,48,-1,54393,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,12451.373384215529,-1128.3743188125864,-34102.651088199775
55894,19206,-11530,-10011,31457,26357,-20473,-20187,-26625,15146,48,-1,54419,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-7504.175708851917,-7637.5287362034705,-22076.84213682616
55895,-14305,-9748,19448,18142,13555,-5884,-22752,18174,29736,48,-1,54445,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,15187.343392876435,-7644.880370371872,19717.54644446299
55896,16913,-31535,10982,21697,-23042,-9972,27673,-25348,1575,48,-1,54470,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,1574.031091202054,28923.85658740567,-23707.447442420256
55897,18458,-11593,16381,28844,16391,-9212,26637,-10757,15912,48,-1,54496,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-22990.433672789863,2235.4369329872807,14487.07545558062
55898,14851,-22594,3108,-15431,-25088,6899,-15104,-24068,-8409,48,-1,54521,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,12916.977535358372,2515.7327765182513,-23822.751330360625
55899,-1274,21968,-31194,-1053,27117,4087,-18183,-18950,-25562,48,-1,54547,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,21528.813271237766,15080.378324542206,-27683.463018937025
