id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
11004,-22019,-3581,25344,16116,15868,-13057,64,-11283,-23819,10,1,19230,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,24426.214446828835,-22802.670397966966,-4834.927974562937
11005,29699,23042,-29697,-13321,-17413,-32256,-15810,27374,20213,10,1,19256,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,17943.529315779815,34404.37195984389,28093.506718500943
11006,-23800,-7935,13307,-27399,-14853,23807,-7107,1519,1269,10,1,19281,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-23800.0,6910.1555977749895,13866.875048637994
11007,22794,-31744,25336,19449,-16644,-30466,-3524,-28433,-2828,10,-1,19307,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,4275.1953271565,-31744.0,-33811.270856249386
11008,-21749,19713,-10250,759,-27650,-513,-12485,-3857,-8204,10,-1,19333,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-26496.80511529462,8833.002245186679,-13659.475100406456
11009,28433,10500,2555,-28427,-27903,-8192,22586,-14609,-15372,10,-1,19358,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-5252.397318778112,14368.705810380987,26290.03860287041
11010,-6638,7675,19965,-23048,10753,-21507,-16840,-28177,6645,10,-1,19384,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-16495.241380148043,1998.749839764395,15016.054904291388
11011,-21992,7155,-23311,-14082,-17410,-5382,-457,-10001,-26635,10,-1,19409,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-10469.679889941355,1175.68632394441,-31100.616949987467
11012,-11500,-19724,-30226,28933,-23813,11769,6456,-18960,12022,10,-1,19435,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-20108.600392264943,8428.081099914341,30975.94052224192
11013,529,-16399,486,-10743,-771,20990,26681,32753,22518,10,-1,19460,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,9767.207986244457,-12591.263331598904,3937.6355681773452
11014,12559,-32519,19941,-20470,-20221,-9722,31035,-16,-14347,10,-1,19486,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,3773.38166327036,-15538.67901241035,36839.76612809279
11015,-14577,29435,8162,17673,-13819,-21238,62,-22801,24564,10,-1,19512,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,13596.552291917402,-29289.806687927517,-10137.42511474152
11016,-16627,19197,10214,-7420,22273,-19448,21568,-16402,-28174,10,-1,19537,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,6551.216990018357,23695.340794038602,-12038.277061276862
11017,-13812,6657,-14098,28162,-17666,-32249,1858,-25874,-7440,10,-1,19563,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,4714.887199293345,4977.87848754595,19668.023832128303
11018,-13813,24837,-12042,1282,20480,-22265,32323,31982,16623,10,-1,19588,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-5143.025532330219,22056.128971078302,-20970.49749493225
11019,1546,5384,12027,15105,-27135,7942,-17596,11758,-11283,10,-1,19614,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-9627.524551276088,8270.20956996291,3865.320903038977
11020,22793,13831,-17409,-6144,19200,12546,25669,-3859,2029,10,-1,19640,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,22793.0,-22215.71956098034,911.9464830106663
11021,-30200,19461,-2049,28163,-28163,-12547,-25787,8430,11757,10,-1,19665,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,11320.629254651716,2105.149107241198,34093.70356114169
11022,-9978,-11517,-16903,-25595,-31747,-6405,-14779,-30994,-1811,10,-1,19691,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,13957.034623947327,-10577.09128912106,14534.080857334422
11023,22276,-20220,12532,18436,11519,-29444,-3259,-13842,-12562,10,-1,19716,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-9786.152183994716,27205.48615605432,15040.357324360097
11024,-4349,11270,12276,27905,-28928,31230,-4027,-12562,22255,10,-1,19742,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,7668.692825398452,-12477.070316942154,-9063.15307471761
11025,-12280,-13819,28406,-32513,6913,-22017,-12731,-19986,-31761,10,-1,19768,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-26864.346167899253,20515.11437028479,-2470.0170739108926
11026,30738,-11262,15859,11264,-6400,-7683,-30139,-30738,-12817,10,1,19793,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-17847.17145229654,5223.628623290766,-31262.714919825317
11027,17948,1265,15333,20227,8449,11771,17221,26094,-25104,10,1,19819,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,2832.9207272180493,1946.277873457264,23388.424072446374
11028,12317,-7446,2518,31241,18945,12794,-17851,9966,-24079,10,1,19844,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-9404.471371884352,-932.4605782617821,-11143.525675718403
11029,19987,25836,4562,29705,11002,24055,-19527,-14098,8947,10,1,19895,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,20497.081893327428,-14225.289982029823,21570.85227304176
11030,-13303,-15112,-25632,17411,-7175,5626,16198,-8209,-25356,10,1,19897,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-19391.224965399048,-22826.804578451163,-12855.316568583039
11031,-4601,14849,746,-10496,-27906,-18176,16966,30704,-1292,10,1,19921,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-13954.982529369738,-6857.700256300476,-670.0207457398485
11032,18695,-28925,8687,-7427,25090,-8956,-2887,24304,19700,10,1,19947,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,22688.023873756294,25983.29378899807,8470.22051533952
11033,18696,2310,13306,-6663,-32509,-19964,-7751,-7697,18163,10,1,19972,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-7386.8649445231895,-11517.538616762764,18566.278100436633
11034,15879,-18426,19460,6650,12545,20736,-14267,32751,-9486,10,1,19998,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,19290.761490953537,16898.379606373026,17682.27939995464
11035,-3069,20483,3334,-24323,-20481,-26884,-10428,29423,21491,10,1,20023,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-15748.220545212767,-11767.854225343224,-7321.1175779665
11036,29442,5631,-31486,13825,-32257,508,17220,-30225,9972,10,1,20049,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,22026.010809460884,32209.571648375408,-19165.230576481033
11037,-28668,-5635,-30465,29187,16896,8957,13892,-26897,-11532,10,1,20074,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,17144.31426025065,-34741.229347331595,16758.37539804716
11038,-28664,-13314,-25608,-10236,23296,21757,-30908,-30481,23541,10,1,20100,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,33596.0617592229,7108.045937087716,21804.528732048566
11039,-2807,1539,25330,-5374,-13825,-16645,-23740,-26641,6134,10,1,20126,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,11674.80337165976,-19159.193539692507,12185.275505366573
11040,-15352,-15353,-13070,5119,11008,4603,4676,-21521,5367,10,1,20151,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,17042.8033131525,-15353.0,10772.72756683274
11041,24077,1279,-30477,-24835,21248,14587,67,-17937,7928,10,1,20177,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-11631.119797175379,-15747.202515593592,33569.7477529492
11042,-11746,-8472,-25117,1540,-2047,-515,-10686,-23825,-19208,10,1,20202,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-6403.030145968937,25059.858817233937,13100.063740689042
11043,-15585,-31250,6368,-31482,30973,-18184,18755,-24337,-31239,10,1,20228,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-28215.178463524626,10513.892642905561,18798.082741729602
11044,24085,-7696,11993,18183,32763,-20489,-26045,-29456,-1286,10,-1,20253,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-6270.258040983778,-4045.8910200616256,-26971.509411845364
11045,-9716,-23557,-11299,-18687,-5121,-5124,-19645,-1296,-4869,10,-1,20279,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-9716.0,21726.738271348255,14510.289248954725
11046,26121,-8708,-22043,22015,-26111,-26623,-16317,-9232,-5893,10,-1,20305,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-13961.933285008796,-8645.668776485858,31214.525214269415
11047,-11769,-5379,-24341,15101,-7168,-25084,-5565,-20752,15867,10,-1,20330,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-1386.973454527303,15956.318323532383,22436.565984894867
11048,3592,-28159,17651,-29445,-32766,-20473,9540,23792,-1287,10,-1,20356,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,8367.0016550662,-30067.17698378513,11972.789880803108
11049,-1784,516,23035,-31750,772,28680,26948,-18705,23800,10,-1,20381,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,10358.72897959696,-14160.856368253833,15040.84498440639
11050,16649,-13050,-19454,15099,-10493,-20987,32580,-2066,247,10,-1,20407,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,16649.0,-22356.7043595918,6995.597628352353
11051,10505,27397,6662,12030,22786,-24320,21572,28398,-31242,10,-1,20433,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,25548.35087583258,-12564.353915520962,9734.046240432468
11052,32005,8961,-27389,6658,-26112,764,-445,13038,5367,10,-1,20458,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-38223.52672701989,8961.0,-17704.218439366257
11053,25603,-13569,-6659,-20476,23295,-23814,-13245,19694,11512,10,-1,20484,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,10031.938231718872,-20939.004492624557,-18571.2669781258
11054,-23548,18432,3576,17669,5632,-18949,-6845,27630,12025,10,-1,20509,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-22473.285945644806,17943.062600722442,-8946.09564624922
11055,-3578,14082,-7183,-21501,-26112,-20740,1092,27886,-1543,10,-1,20535,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,7774.849199246852,14082.0,1987.2828004515573
11056,-11254,-3581,14576,-24832,-29440,-28932,-14781,26862,-19206,10,-1,20561,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-7306.800642836099,-15934.743884288373,-6680.602870099689
11057,-13551,-9983,24301,11006,-32512,-7430,-3006,28910,-22789,10,-1,20586,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,25466.253089876613,13714.041154776056,-6101.108077018329
11058,-21996,-4616,26856,-21250,-17152,31993,-13759,-31762,-3844,10,-1,20612,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-12931.499862094746,26341.02549233212,19112.898663702297
11059,21015,-25113,7132,-24318,19455,-28678,12865,-18450,5886,10,-1,20637,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-12610.32455081241,-12299.847489552545,28510.557421013807
11060,8721,-23060,-36,28419,-20997,31229,-29119,20719,-28162,10,-1,20663,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,12608.36207300559,-4643.679000021466,20670.901968244005
11061,17679,7668,-22042,10244,4605,2819,-31678,-7441,8190,10,-1,20688,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-14955.538173019107,19853.846539186106,15470.994943888267
11062,23053,-26116,-32534,-25082,25086,-24570,16708,11504,-5636,10,-1,20714,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-18875.805232984247,40451.1732676119,-16713.88581629314
11063,8970,-32767,-1561,-23038,-18176,1032,70,10224,25083,10,-1,20740,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-27107.454246540008,18744.175868472998,-8391.406633186998
11064,7946,9733,2032,-23302,19713,8200,7354,2800,-17671,10,-1,20765,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-7365.660526621525,-4634.717324145394,9287.931380659316
11065,8458,-15610,-12035,-1035,-18432,-12795,17990,-7185,24568,10,-1,20791,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,15335.365277237615,-8485.234589046422,12364.402726478336
11066,-10231,6149,18693,-24840,-27904,24322,23877,-17937,-22793,10,-1,20842,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-10955.20495500783,-11791.65809007173,15259.491960108557
11067,-13561,14850,-11772,-5123,12032,-12802,-20668,-26641,-22793,10,-1,20844,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-18245.999810279463,13927.15370718113,4015.1071641778763
11068,-18171,-22015,-21762,-20479,-3330,17660,23620,-21777,15096,10,1,20867,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-3781.372660675148,13259.656292435899,-33140.80333678656
11069,-6396,6147,-9993,6658,-21506,-24837,9284,-5393,4601,10,1,20893,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-6396.0,11730.057825356766,-226.71879892618017
11070,11269,-28667,-16910,-5377,-20993,-27140,-15549,7920,-9479,10,1,20919,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,15440.191788559676,-30425.580893743914,8403.562031111553
11071,12041,-9977,-14608,3067,-2048,-5379,-3262,8688,26106,10,1,20944,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-3768.3566928799946,10900.58561606432,-18024.88821219367
11072,27407,-30204,31732,28664,30722,31229,-32703,-5905,-3846,10,1,20971,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,31605.66083207277,-38996.317733341995,12276.583222062145
11073,30486,30457,-9488,-22788,19459,13820,8768,-30737,-17669,10,1,20995,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-24575.62737756593,-28190.089180590156,-23418.04005439836
11074,14359,-5145,8931,-21754,-20481,12028,4928,29167,-32260,10,1,21021,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,3659.7250794609763,-5766.016291668966,16302.580638260079
11075,790,-11802,29153,-6133,-18694,10751,-16575,3568,-26628,10,1,21046,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-24295.19826759722,-19939.68235938705,-1400.4004944621465
11076,-13797,759,-18987,24070,-4356,-28930,31811,-18704,27644,10,1,21072,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-23108.248671302044,770.1679195764009,4105.5016405943
11077,9742,15361,16354,12545,-29442,-3073,-6845,10225,-30724,10,1,21098,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-20637.929644193202,8005.256279308919,-10407.301903179157
11078,28677,-31999,-16920,-32005,32259,3845,-3261,-6672,-1029,10,1,21123,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,29731.938288330253,-31999.0,14988.948416047124
11079,24837,19460,2552,-11531,-31484,-19705,-31933,9712,-19974,10,1,21149,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-28999.863524040582,-7237.784507485614,-10426.085747308136
11080,12551,15622,-19707,2295,25346,30469,-15294,30703,31225,10,1,21174,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-20774.409114615417,-15862.125125552184,10332.33983374095
11081,21511,10500,24328,-11781,6913,20993,9794,7919,-2824,10,1,21200,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,30117.907693309644,-14798.131906791037,-6225.080983127272
11082,-22522,-8704,-26362,-29695,24577,4350,-9151,-8722,11769,10,1,21225,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,27088.048698462466,5417.694415865097,-22690.115665770194
11083,-19196,-3330,3328,15878,-16384,-31237,1346,-15122,-2567,10,1,21251,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,4962.212837883077,-3330.0,-18839.810077374674
11084,-29692,16895,-12040,-2553,23552,-19974,29250,-12818,1275,10,1,21277,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,30193.29965512179,-6752.97564354298,-18835.590378157453
11085,6148,18434,-1552,12293,31488,-17414,-20414,-5138,9980,10,1,21302,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,18862.519063412386,-4805.231098213753,-1064.937873851701
11086,-14845,15366,28913,4096,16385,3068,19522,-3602,9725,10,-1,21328,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,8213.230233611032,-22915.37983124645,-26455.203010360758
11087,28423,-23032,10227,-26628,11009,-7428,27969,-6162,-5891,10,-1,21353,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,22592.78018466642,7002.320668660333,29723.143689397937
11088,12819,-8457,-787,11260,-21248,-29700,16448,-8466,-22018,10,-1,21379,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-12392.44715596408,-6044.281279575338,6808.883630964249
11089,-998,-28678,-11290,-30462,-32768,21758,8000,-6674,-514,10,-1,21405,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,24899.891762424042,-5994.582109205361,-17174.054953783118
11090,-19428,-3340,1758,-30460,-516,29947,22592,21743,-28929,10,-1,21430,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,2434.4440991234105,19011.816811709825,4931.293080544978
11091,-12009,-12812,16856,1028,-16129,8190,-7616,-23569,-2817,10,-1,21456,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,22901.092495183366,7261.481777139296,-3911.3943712351493
11092,7439,-26884,-13089,-25344,-7423,-20477,30273,-29457,-23297,10,-1,21481,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,59.56682031332457,30800.04617838881,-873.9022846033356
11093,28940,-3332,9447,8446,22530,-13049,14658,4079,25598,10,-1,21507,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-24368.097026124186,-17193.321780729675,-6961.118191044026
11094,2314,-28416,2289,16380,-17150,25866,8515,-32530,29692,10,-1,21532,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-22551.1009744534,15319.069511899845,-8650.845457502266
11095,-28403,-22525,758,15099,12035,3850,3652,-12307,14842,10,-1,21558,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,15849.97256666477,19494.707198032618,-26142.21411623257
11096,24076,13829,18427,-25350,-2048,1798,30788,24557,-29192,10,-1,21584,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-23445.254471388922,-3135.284545694285,23472.09789493364
11097,26376,-27387,-17407,27386,23806,31233,7492,26093,-9737,10,-1,21609,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,3827.9266326365414,-6238.8462440125,41172.42486469218
11098,11525,-8446,-32507,-30980,-16899,-770,23619,-19987,-7177,10,-1,21635,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-24328.00279675392,2573.75133056049,-25736.932101739934
11099,-15356,15872,-16378,-21248,-26114,16126,-3774,-3347,13048,10,-1,21660,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-8042.017936559301,-20568.25387601141,-16378.0
11100,-25340,2047,27392,22020,-17153,15102,9539,3566,-27912,10,-1,21686,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,33170.28121135953,-4834.097808377561,16522.45186824185
11101,-8696,-16640,-29192,2052,-4353,-32515,-30653,4846,-264,10,-1,21712,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-8696.0,23272.778659858253,-24237.166448437125
11102,14089,-32766,2037,19969,7167,-9733,24131,14574,-16647,10,-1,21737,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,14436.837513630795,-23625.108971363432,-22576.359199309038
11103,16136,30213,-21002,-17410,-13315,-30470,-27582,-25618,-14598,10,1,21763,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-10640.069788717057,-13987.417080296595,-36130.6095618806
11104,-32500,10501,-20235,-772,18686,-20486,29761,5615,-9733,10,1,21788,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-31381.066721666393,18473.28971566439,-15809.568131086002
11105,17434,21998,5094,22015,-2559,-32515,-25536,10991,-23556,10,1,21814,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,316.9993513349009,27528.913016822185,-7474.199323237985
11106,-28384,16629,-5153,-10750,31746,-13316,-16832,-24850,3581,10,1,21839,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,8732.522602873913,-11605.71538537517,29962.959222746376
11107,-29671,17648,15580,-24316,-15363,-1799,-14784,495,510,10,1,21865,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-29671.0,6822.694538560151,-22530.84870202411
11108,-24583,20471,-13073,-28666,-16384,-12031,26433,16879,26366,10,1,21891,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-20171.757075582,12251.90797966151,25244.40584251517
11109,-24296,-15622,475,-19963,-28669,-5881,-21693,-23058,-10244,10,1,21916,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,22359.9839695531,-6075.45610998955,17253.639469309623
11110,11791,5120,13533,-22275,-15104,3335,-6844,28910,25339,10,1,21942,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,10408.175033049622,-9603.156225319091,12158.678094000094
11111,-28919,-31229,-13839,-4362,32514,32265,7493,6638,-28423,10,1,21967,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,32736.02922337297,-29904.253981239188,6096.302773977901
11112,-15864,11780,22268,-16394,-12285,23563,24901,-30483,15351,10,1,21995,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,2916.2404839765495,-28365.67538941541,8554.69000852334
11113,28428,-31483,-15867,-13320,-21502,-22008,-14523,-5908,-3084,10,1,22018,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-14285.656155870249,-1326.2714164294084,42956.41039852153
11114,23820,-16892,3082,-14850,31742,-18176,-10427,-17172,3316,10,1,22044,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-24351.66026821183,-6533.372975546679,15051.327773455401
11115,6921,24833,5893,-23548,-12805,32250,-24251,13293,-11276,10,1,22070,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-11626.859563444668,-20188.890656600153,-12511.211362125508
11116,27143,30720,15102,27655,2300,14072,30533,-11027,26614,10,1,22095,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-5877.75556419137,-42292.276599684395,9238.321413731235
