id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
23880,-27616,-10535,-22309,29197,-15103,11813,24518,12278,25328,21,1,10903,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-28483.650988374626,-17684.142325420995,15724.945106000181
23881,27937,9951,-25891,9733,16386,-15065,-22583,32249,7403,21,1,10928,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,3093.3695299297106,-20177.91269668397,33661.92441255108
23882,12580,28644,5607,30972,28932,-16346,-22326,-4,12006,21,1,10954,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,19830.643124825936,22910.50077620573,-9593.129439305534
23883,-129,22570,-14090,-24575,11490,-5876,20170,23552,17891,21,1,10980,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,15626.468078635324,18334.020203013406,-11297.204945599926
23884,32542,-17174,-17938,-12792,-32045,16090,-2613,-5120,-1046,21,1,11005,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,32542.0,-17174.0,-17938.0
23885,11010,-21789,15344,15615,-25376,-9242,-14388,7425,-31758,21,1,11031,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-17181.688583048308,23068.7952504679,-2009.7811142353376
23886,9226,-1043,-16901,-15878,-32268,31222,25292,26369,21494,21,1,11057,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,16547.286807835142,9872.615663765546,-754.6424682034603
23887,-18921,30192,9458,20479,5123,16889,3788,-23040,9719,21,1,11082,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-14856.057688039478,32742.889146950973,8137.298647593268
23888,2081,-23311,-28951,3842,16634,5359,14540,14335,31736,21,1,11108,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,31940.65695591915,19026.84842622965,1914.981772648528
23889,-3813,-28949,-22035,19457,-13071,27106,11724,28157,27388,21,1,11133,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,14166.23928463888,-32681.965599754007,8326.558957147285
23890,-16358,20456,4857,2561,27125,-11044,31435,-4614,25345,21,1,11159,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,18608.523706437158,5542.6048560943655,-18238.00772771427
23891,-22241,18152,22521,-7930,5374,7128,-15158,23543,20230,21,1,11184,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-35604.342151317265,-7979.762420730378,82.69026926705737
23892,-27101,16350,29175,-22513,25353,465,20170,6642,18187,21,1,11210,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,39500.33487647573,14878.159207274106,8445.78292695706
23893,6950,4297,-20768,-20459,29965,11210,4553,23531,-30447,21,1,11236,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-950.7283998901776,11934.348786058186,18834.648060485593
23894,24323,3279,-16161,4367,14843,8138,10176,5351,8991,21,1,11261,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,207.80534163087395,28771.90388242835,-5972.642205949914
23895,-16655,-13101,4813,5379,29953,-5158,12865,-31001,-12499,21,1,11287,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,8497.057118974653,15982.005387247384,12023.548524411495
23896,13053,-18208,-12838,-9238,8703,15341,29497,-792,-20172,21,1,11312,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-15388.527588342493,15458.664410382893,13818.438056089528
23897,22798,-23,4601,-20499,15606,-11533,-460,1259,13878,21,1,11338,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-9466.401738784762,20739.734114012474,4601.0
23898,-244,241,-22537,-6407,3821,-24075,7476,-12563,21557,21,1,11364,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-13574.096943439363,-17352.523205233425,4761.073049423385
23899,20241,10995,-17170,22525,7910,-16137,18741,12273,2611,21,1,11389,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,8444.044245934136,-8461.936961733976,-26124.52383543759
23900,22291,-11788,22504,-19978,-1305,26620,-12491,31732,-25296,21,1,11415,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-22483.334039719688,-12779.01999160521,21759.411285982354
23901,-1257,10737,31469,-15637,13545,25342,-25036,14839,5422,21,1,11441,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-10791.948469374105,-30833.989282057795,6321.402707336317
23902,19484,-16911,32248,15588,24045,21248,-17103,12025,-26581,21,1,11466,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-23381.117175034757,-28556.225680453288,-18531.24430615265
23903,-31204,-7698,-27136,15328,11250,3837,-13779,30970,-32727,21,1,11492,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,13102.738219941137,-31398.837558834268,-24733.430152197496
23904,14343,-26653,-29686,-8741,-10502,27129,-17112,-27397,-28376,21,-1,11517,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,62.66722232717257,24255.442204236137,-34771.141055424196
23905,-4104,-30753,-6637,5855,7422,29182,23075,15356,21032,21,-1,11543,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-28675.086722585937,-11143.494197717793,-7758.964655004262
23906,32504,8680,12563,-23825,7157,-18424,-17633,32763,28199,21,-1,11569,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-19751.667179507633,-12434.706833011802,27293.425849588955
23907,-8446,13293,-32506,-7937,-27159,8466,24095,-14088,549,21,-1,11594,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-6657.683229615541,-33289.50656461951,-12335.428962879669
23908,4621,-27412,-7428,-17662,-2842,9241,9505,-13836,29217,21,-1,11620,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-1769.4116320527864,-24196.34663763614,15471.023265049747
23909,31513,15341,-6663,4096,25320,16157,-11997,16624,5661,21,-1,11645,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-23277.02114082607,-12442.75737440923,-24003.522548391116
23910,12065,-12563,-23300,-16901,9964,-31717,23335,2028,-18921,21,-1,11671,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-13273.860200001318,7624.872005875399,24737.606114675662
23911,15645,-3094,-1534,-14085,-4627,-12515,-32212,-31512,-27632,21,-1,11697,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-1217.4554347434355,501.85493280970127,-15967.403072849016
23912,16928,-5401,-1803,4869,18664,16421,30008,11238,31491,21,-1,11722,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,581.5410406392059,-13461.976770891682,-11722.447928569572
23913,-5331,-20767,-28701,-31222,17375,2857,-20293,-3608,-30477,21,-1,11748,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-17342.97735326355,-429.07782439709445,31344.413852308648
23914,-28111,-12319,17117,-15097,-23329,23850,17603,-23057,-15381,21,-1,11773,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,7130.965562382124,-7920.275877503018,33487.25625028667
23915,-13006,-32029,9432,26877,7659,14376,10438,2038,20199,21,-1,11825,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,16438.007326412928,23154.079688159996,-21855.34282346382
23916,-28113,14054,25058,-2063,-25617,-19932,-9787,10747,-28957,21,-1,11827,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-31400.82135148454,-5048.333432154443,24581.737062501183
23917,12850,12267,28659,20464,-22036,26139,-10045,-23041,-26144,21,-1,11850,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-20330.30713422705,-23495.33856055004,-13099.150650066107
23918,25137,-18704,15360,-25351,-15891,10507,14530,6147,16863,21,1,11876,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,8164.371320891844,-2981.264494920845,-33794.86777523953
23919,26662,31474,-29447,30980,28400,16122,-29502,12037,9184,21,1,11902,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-26544.36054092986,27445.96381460185,-33327.41698302903
23920,1561,18670,17896,27140,15858,5873,8644,11014,-12574,21,1,11927,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-13758.857650729225,-18117.098346489292,12399.073378708785
23921,-3565,28395,23536,12287,5366,-29969,13253,25606,-1307,21,1,11953,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-9797.572312138183,-33217.713661525355,-13172.684687994897
23922,-1000,-16663,-14348,-17666,-18948,27117,-9275,-20731,-8984,21,1,11978,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-17678.362282748025,-11476.268054948898,-6347.554767851286
23923,-19945,3811,25586,1537,-24576,15591,-25402,-18429,-9493,21,1,12004,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-6666.252173362318,-30066.735837191693,10886.809452620855
23924,18712,5338,-268,-25597,7423,25825,-32313,5889,26607,21,1,12029,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-8041.598230029979,-12020.437142768922,-13021.01381627099
23925,-16368,-3882,23545,-17400,16122,19931,-26680,22526,4852,21,1,12055,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,13617.757249131779,-15281.470215832627,20454.38164663843
23926,1550,-13863,-25104,-14324,-15869,13276,-7735,-10758,31480,21,1,12081,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-26748.434495789123,-10451.781991233202,278.5502328341827
23927,-8690,-7204,-10523,271,4366,9694,14539,3062,21243,21,1,12107,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,6829.656051888836,-13667.032625522676,-2171.4655018666317
23928,-28652,13539,-5669,11535,-22259,8926,23500,-7696,-26115,21,-1,12132,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,16465.6598970093,1038.3973929524357,-27643.859372568248
23929,-9962,-30234,31453,-29938,-17913,-28966,-4405,-8469,17921,21,-1,12157,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,35797.16901747921,25436.862709774978,8611.394475814335
23930,-1006,31460,-23077,-18932,-17408,26838,21447,-31769,11273,21,-1,12183,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,37450.17487847379,6708.648065717158,8704.596929328829
23931,-1529,-10780,27616,-11770,-17672,-7207,11964,7910,2327,21,-1,12209,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-18744.857497914847,-20625.094841239832,-10218.878469417652
23932,-23546,6377,1247,31998,-24835,-2847,7231,-23577,13858,21,-1,12234,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-10485.826580059305,17153.90101280731,13871.78341006412
23933,-12536,-17172,-17694,-13324,-12288,-4122,3640,-27927,7721,21,-1,12260,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,11641.903794690148,-13651.0166044772,21052.846308740936
23934,-32247,4590,16359,29936,21500,-7960,-11726,13548,3373,21,-1,12285,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,3434.1089178825123,12965.082625689944,33891.99785272554
23935,28934,15854,-7956,-8722,-30984,10475,20015,29423,-29138,21,-1,12311,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,13551.130416699796,-5563.245410038255,30614.38833191481
23936,3336,32239,-17681,18414,-32523,-28946,-17364,-29966,-28370,21,-1,12337,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,17304.370585331948,32610.308494303492,475.72739237480346
23937,-25594,-7697,20472,25583,8435,-22799,-18902,25845,-31187,21,-1,12362,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-1214.1424848101856,32943.09509211041,-6832.113346450698
23938,-7416,497,23545,-10255,23538,-13580,6953,-19209,-981,21,-1,12388,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,5487.519822593507,-19543.904091285458,-14054.679970290284
23939,-12792,-5393,-15880,-10767,21489,-13579,-24793,-18951,4650,21,-1,12414,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,11775.150252028667,15543.123672807358,-8040.600477200982
23940,6651,-21270,-24576,26605,5619,30710,-25051,-30981,2856,21,-1,12439,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,1854.7592454348487,32502.17794045667,-6387.235260139221
23941,9202,-6168,-5371,12523,24062,23037,-22494,-32260,9767,21,-1,12465,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,115.76623734831355,10079.046538106051,-7068.81093685371
23942,-13067,-11029,3,-30993,-31491,-15866,-15329,6652,6951,21,-1,12490,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-3120.0442751452433,3640.5260579958444,16413.32485336797
23943,14593,-17426,-5633,-8201,-6670,-9971,12574,10234,5414,21,-1,12516,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-3476.288538364194,12373.84717897957,-19574.34897996092
23944,6412,-21265,-24836,-20993,11500,-7407,25374,2551,-4317,21,-1,12542,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,6412.0,-4896.215175802998,32327.29803049176
23945,-1775,-5650,26359,-32254,-18967,-20460,7968,25587,-8928,21,-1,12567,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-24485.47042314753,-8567.849435359472,-7544.779666112063
23946,-12775,-14101,-2572,-25346,7658,-21992,-21214,26863,-7652,21,-1,12593,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,14098.242121706984,3208.688604122035,-12633.206106111951
23947,12063,31974,-3337,5880,-32019,-24037,-31963,18411,1304,21,1,12618,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-7749.030528942777,12269.74502255209,-31119.031105467777
23948,-731,-29728,17145,-19212,-5908,-22497,6186,3047,-7664,21,1,12644,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-26050.676694226924,-15858.230323131864,-15751.766402259891
23949,2610,-25891,-2316,-26635,-32027,-20960,-8394,-32540,25089,21,1,12670,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-25417.053658277313,-5045.372928990633,3322.2631352227368
23950,17454,12765,18940,3578,30434,-30690,3909,-2586,-10256,21,1,12695,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,20171.81356769531,-7790.075634430221,18940.0
23951,2606,27610,26103,-14845,24547,-1762,-15169,-16661,27368,21,1,12721,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-11401.695316356323,-31935.457449953403,17337.75782433225
23952,9771,-11558,-20499,25866,14820,-25827,6084,24305,20196,21,1,12746,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-10815.11046597988,-9574.083867073028,20991.405615510947
23953,17959,-11815,-12568,-20726,-23832,-2277,967,-13066,8674,21,1,12772,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,12078.588417005585,-3056.1008008284116,21560.205930086904
23954,24613,-21028,-8729,2061,-8214,-14054,21705,-16389,-19488,21,1,12798,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,18359.6074058596,-19655.190206589177,20019.248433582772
23955,23585,3556,3037,-26353,15343,-27364,-15925,-29952,-22561,21,1,12823,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-2172.9329520562856,-1604.4186755657236,-23891.94284898915
23956,12848,2546,24021,-6396,11260,1310,-1588,-27132,-24099,21,1,12849,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-8320.198591310645,5738.214121030991,-25424.571876481084
23957,7733,4868,29419,-3334,-25089,-30444,-19253,3847,1499,21,-1,12874,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,7733.0,-667.6739563377341,-29811.56145672394
23958,2614,8712,-11279,-24835,-26886,32261,-16438,9736,2778,21,-1,12900,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-1303.984598643328,-13881.436917165567,-3943.7436885849816
23959,28199,-19721,11507,13056,27903,-5126,-7478,264,-24870,21,-1,12926,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-17696.109707144773,21976.738817510006,22811.90792502121
23960,-25824,6131,-2579,-12801,-7161,-17934,971,4358,14299,21,-1,12951,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,5171.67338312515,-26033.093005216935,-2579.0
23961,-17631,25835,-4376,-9729,-9206,-30741,9931,-8958,4572,21,-1,12977,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-25829.603945964293,17640.987101622748,-4367.596143762132
23962,19234,15585,-2589,-12289,521,-12828,11723,-5890,-22819,21,-1,13003,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,1831.8070881878245,4434.358902375076,24423.8171856201
23963,-28893,-29735,-542,-32259,-32508,-12068,-30262,-25350,-31264,21,-1,13028,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,6792.810596300379,-4939.562711230103,40604.53031897567
23964,-19937,-3633,-24089,-10502,2307,-30507,29384,6902,3045,21,-1,13054,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-13590.401795773341,-24130.07157214824,14966.736583251673
23965,-4320,31183,13548,6906,17669,28627,-24636,-6671,6123,21,-1,13079,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,17814.700881208253,-28956.336427465856,4330.959040731265
23966,-16098,8401,-22030,-12549,776,-26159,-12098,22766,-270,21,-1,13105,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,16152.630372268623,-23527.871886802313,758.3413051408297
23967,-18156,2261,-4363,26625,-5628,-561,-7869,-9236,17405,21,1,13131,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,6508.547911880496,1546.7067322474609,-17579.38361727101
23968,-9709,24300,-14862,-20990,-11772,24290,23614,-10003,-28155,21,1,13156,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,19189.884819520106,19289.082848401962,-12857.423088668937
23969,-12825,16126,-23815,-9222,-11523,17894,-1223,11503,-27125,21,1,13182,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-1538.148258392057,-22890.035307201866,21572.276411409563
23970,24080,-11276,19708,-26883,-22258,-7448,12086,-14609,19984,21,1,13207,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-4825.578291209544,14049.548510808085,29575.730266518487
23971,-16894,12785,17657,-15609,-22009,16098,18995,-26127,-15595,21,1,13233,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-13433.100894255904,7050.698734749902,23031.989877484255
23972,11254,-23825,-31504,-17651,-7169,-22810,15411,-28940,24345,21,1,13259,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,32457.994338711178,-21413.677056515302,-13218.101052248883
23973,12022,16881,16104,11019,-18947,-14356,25908,15095,-31461,21,1,13284,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-8535.477043688403,-24788.24134031106,-1234.5784264930553
23974,-6669,-8719,-14618,10756,-3077,-6415,10293,26105,-1508,21,1,13310,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,15888.978278599316,7589.72705105752,4911.0954534243065
23975,7664,241,-22547,17405,-26890,28666,16949,17915,12573,21,1,13335,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-15957.618172810297,-14157.06196666053,-10587.455063561236
23976,3058,-12048,26360,-24071,15095,6917,-14284,22012,3100,21,1,13361,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-3029.4313295770526,28982.81725784494,-417.27403195318584
23977,-29446,-30991,-17155,-31238,-5898,-6901,17716,16892,2330,21,1,13387,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,23719.98310134562,33101.77120041142,21527.614058866133
23978,-2305,5361,-3843,-6148,10997,31504,14388,-17925,21271,21,1,13412,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-1532.9293226388286,-1057.7250088174,-6734.488881683323
23979,5122,23276,-19972,-12035,-16908,-27113,-21964,-22278,-10477,21,1,13438,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-25758.571198935086,-7748.2991139651,-15599.606233168815
23980,-8949,-1563,-30983,-29955,27636,22818,-15307,-20744,6159,21,1,13463,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,26854.554737464205,-9115.260095719987,-15434.337764864222
23981,-2027,11230,5371,-29187,-15371,12842,-9673,-1803,-5368,21,1,13489,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-2027.0,10587.135554302422,-6547.755474574899
23982,10021,5850,-27912,-29952,-19721,-28884,-23237,21491,22529,21,-1,13515,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,4212.623674225195,-18075.43149598711,-23859.0708748944
23983,9770,30424,-13573,-29437,-22279,-27608,-20416,-19727,30201,21,-1,13540,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-33828.76697422241,1425.1890743767851,-7673.484613005744
23984,22835,-25383,26878,12044,-266,5409,-5447,-7695,7922,21,-1,13566,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,15805.153381991504,-22364.187395425815,33737.23531521218
23985,-26321,-5928,-32521,16923,-3855,-14317,-11585,-6157,-19987,21,-1,13591,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,26018.50504843462,31087.17987113022,-11923.770741865934
23986,3114,15574,-19219,9254,25837,-11256,-15931,-8714,-20756,21,-1,13617,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-10180.93591842413,22747.772732637124,-709.7975269273948
23987,3621,-28711,-25370,12073,27119,-18685,-18997,23801,-14867,21,-1,13643,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,32761.18568484675,11885.713030075221,-16324.968615274345
23988,-24276,-20508,31197,11043,-5130,6145,13521,-25350,2287,21,-1,13668,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-8070.116504866659,-19833.012500771994,39047.14949573273
23989,3373,-12562,-3092,-4836,-7692,27894,23509,14074,-21776,21,-1,13694,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-8159.358375628519,-7093.474540103358,-7864.408868247262
23990,-30432,32230,21742,-2531,13037,-25368,4569,1784,3828,21,-1,13720,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-30432.0,32230.0,21742.0
23991,12317,-31007,31982,1823,-28434,-1307,13788,26868,29687,21,-1,13745,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-8887.040423798644,-26988.745571168427,36450.2261584274
23992,-9194,2786,12010,16924,-14869,-543,-25378,-4625,-4614,21,-1,13771,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-9194.0,-10910.24909637424,-5741.808134644091
