id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
10990,26135,-25088,-19713,30457,-31501,-7431,31995,-19705,-3261,10,1,36069,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-28479.327921868717,-26019.79113533587,-14592.692979438914
10991,-10212,8956,20225,30967,-528,30451,5882,2821,-2238,10,1,36094,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-10212.0,-12179.803216384647,18463.828276122647
10992,-12517,-8205,15624,8945,7153,22766,-2057,-4863,21057,10,1,36120,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,13549.625746078986,6356.489293721296,15624.0
10993,14872,15343,25881,-5397,-14605,-24598,4341,-25090,25919,10,1,36145,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,5162.892043678821,-17495.329340519293,-28172.11726179065
10994,-1273,-15630,-7900,29936,3574,11243,-26894,26875,25149,10,1,36171,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,8415.615251437175,-15033.009688382008,3393.1502543787587
10995,20232,1268,-32479,-5129,-16906,-26640,24561,-23816,3900,10,1,36197,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,2115.918487293151,-25409.00835636126,-28561.027157675802
10996,-25327,9716,-991,23803,-773,25584,497,32502,-17094,10,1,36222,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,11429.000758202801,1625.2940578245925,-24567.784330187365
10997,19215,-15375,-12001,31486,-17664,19182,-25615,-14860,-29896,10,1,36248,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-19636.583076453135,1065.215065676669,19049.954670429266
10998,30218,-16917,32283,-19454,-23806,-22291,18419,29171,-20683,10,1,36299,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-39372.20312423195,-17927.541398510628,19233.756329664437
10999,6913,14311,-20455,12293,-30972,-23568,-29707,-17422,-19918,10,1,36301,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,11222.848830533445,-22313.822713643018,-6866.024689083418
11000,-18691,-21787,8474,-32761,2823,-12554,-15113,-2062,23344,10,1,36325,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,24910.32735804518,3182.499322771757,16284.434745350645
11001,-23557,-25115,-28134,-7159,-247,-24836,-13831,5876,-2770,10,1,36350,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,16340.612752578018,-15130.64600643225,38487.21029508791
11002,14586,25831,31247,4617,25101,16387,23547,-523,-24274,10,-1,36376,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-14652.709197861228,6617.776943785888,-39973.36747742437
11003,10748,4843,21,21767,-17394,-1272,8444,29176,22319,10,-1,36401,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,494.45091378846723,-2695.7680010120107,11465.729247569623
11004,8957,-14355,-7917,-2038,2319,5134,2813,2299,-6864,10,-1,36427,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-7239.828233256426,-15293.095211661475,-7917.0
11005,-23807,2801,-13044,21003,-31218,-27886,18430,-27139,18739,10,-1,36453,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-25245.30260954638,4540.253507994002,9318.02448137901
11006,2309,-781,20743,20746,14348,-10732,-19969,-22529,16438,10,-1,36478,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-3613.0337986481427,-997.5184104007326,20546.640474557822
11007,9482,3832,-18686,-27898,-32758,-16875,-3584,18945,-29127,10,-1,36504,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-7085.3738722356975,-10443.186131113001,17160.899875052262
11008,-7406,6907,-257,-25853,-6139,27924,-7935,11010,-7108,10,-1,36529,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-1909.2924906741314,9480.29308836518,3016.6503184410967
11009,-8169,21757,3064,-5888,13569,-29937,29698,17410,-23745,10,-1,36555,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-10336.177881815916,-1969.4783100391971,20946.89208407167
11010,-26603,-8703,11246,-27909,28925,32007,18946,-17663,17473,10,-1,36581,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-28792.13366122782,-2995.702455446095,8483.698487830985
11011,16904,3592,16361,-6155,13817,-4094,8449,-9472,-9919,10,-1,36606,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-10410.211621485581,-5675.803788484977,20633.53450939771
11012,-7670,10760,22505,-4112,24051,-23292,14335,14591,27970,10,-1,36632,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-21210.933890174034,13599.139611153292,6800.0889952285315
11013,4382,-29187,-4623,6886,31220,-10237,-2053,11005,22083,10,-1,36658,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,5626.148753068221,28680.053576285078,-6185.143415456612
11014,-27101,28656,5130,-26916,-4358,1018,-4874,-11013,29251,10,-1,36683,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,22100.846782418892,26309.328180422195,-20032.95433017525
11015,14875,6122,-25053,26594,-19720,28912,5106,-4615,20290,10,-1,36709,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-15590.075076274132,-3961.573944297402,-25053.0
11016,-8434,30187,15401,-2318,-2827,-28434,-31761,8183,3905,10,-1,36734,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,23477.309136608208,-6205.482361508584,25097.531160756404
11017,32266,19946,-32481,-6659,-5387,-270,3567,29172,22848,10,-1,36760,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-42710.94610486104,-14059.32973152111,21727.01920024977
11018,-15096,18413,-8687,14076,-3077,4856,-1810,-17934,-7105,10,-1,36785,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,24231.145350851533,-3658.703136993014,6469.717176296315
11019,16913,17903,24096,-21254,-12031,-9228,-13330,-13583,-19650,10,-1,36811,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-14672.68960940712,-16697.86802909407,26326.36657248688
11020,27140,-17942,-27355,11009,18182,-9230,2800,-1808,18748,10,-1,36837,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-24336.42117312595,21592.44239274999,-27355.0
11021,32256,14052,-15329,-22264,2818,-26633,25842,-15888,1594,10,-1,36862,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-12864.118465930036,-20786.025610950706,29586.18049690462
11022,2560,-14617,-8172,23820,17931,-6913,757,-5391,-29896,10,-1,36888,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,14742.771317536954,-1691.444021778344,-8172.0
11023,28932,23530,4373,30992,17676,-15869,30199,-11021,3896,10,-1,36913,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,33574.74026610013,10867.947077051618,12824.554393596662
11024,16135,-30227,20487,9744,16910,31750,-8199,4086,18488,10,-1,36939,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-16101.595095300376,1378.5548557477632,36504.31679810886
11025,6408,-26126,-20990,26380,-24049,-9465,-21253,-25864,-5832,10,-1,36965,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,27013.196853515015,317.6252183377892,-20842.18678483432
11026,32002,-31243,-1272,-32503,1040,-32759,-12036,19451,-9927,10,-1,36990,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-4943.963138280029,29622.769779643702,-33165.038460245385
11027,5887,-14091,-18936,-19448,28943,2573,-6403,-9219,22331,10,-1,37016,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,1528.6362708282377,23567.626297744508,5832.272956692772
11028,-23297,-10251,30981,-24056,-14068,-4079,5887,8704,-24259,10,-1,37041,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,27686.459943205908,16301.038067882833,23987.323000341024
11029,14596,4345,28927,-4602,11531,-23531,23296,-7167,-18624,10,-1,37067,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-23609.31031455497,-22609.95955813982,289.42226992727956
11030,-31478,-28931,-30217,-9215,-247,-10987,24065,22787,11076,10,-1,37093,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,23343.170584007195,29029.791588889908,-36787.25215875138
11031,-30703,-27391,-15629,29690,-23290,2834,-31743,21764,-19782,10,-1,37118,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-24784.1344022868,-10823.085882052817,34724.835851578806
11032,-25064,-28414,26614,-15885,-25343,-12791,31232,-22780,-10564,10,1,37144,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,25446.271988249864,-7313.435827671437,-37985.0679385274
11033,23,7424,27132,-7697,9725,18943,22782,20228,23741,10,1,37169,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-6064.058681675043,10080.841304242684,25551.234019199073
11034,-21486,-31238,12293,-31251,4346,-12551,-30213,22531,-13892,10,1,37195,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-26073.653791133693,-7352.23861768014,29235.044968133574
11035,19727,4088,-7410,14574,8185,25592,-26376,-1279,-2373,10,1,37221,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,19727.0,2935.811368141302,7937.307831418175
11036,18700,6645,-10734,-13326,-7688,-19719,17398,30976,25275,10,1,37246,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-51.01969793999524,7687.837803794659,21212.244763177885
11037,16651,-3341,-14574,18677,11512,18941,31988,6143,21435,10,1,37272,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-6025.586989851814,15932.85674316841,-14513.991023471162
11038,5135,13813,15382,-2569,9464,-2562,3827,-7427,-14661,10,1,37297,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,16791.94515420704,3498.4586983722274,12631.883575852276
11039,24592,28150,-12267,-21511,-29448,28157,-1807,-20996,15036,10,1,37323,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-16185.654933059592,-32278.091380754366,15614.66119400592
11040,-15342,-8203,-23271,17402,-19206,-4103,6385,27131,17340,10,1,37349,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-26657.730117968,-11502.948176302043,1119.47407781129
11041,18448,-9229,17696,-11011,31997,-28173,-15888,-1287,25275,10,1,37374,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,3025.826548007808,-26989.620604559714,1027.7715326359848
11042,7434,-27920,-22494,4100,9983,-2321,-28431,25080,17222,10,1,37400,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-4982.395393924271,-34919.58743579531,9826.949753227023
11043,-23286,5355,18726,-5118,-28417,-31245,7923,3063,20036,10,1,37425,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,24868.34248825429,9449.209113537627,14623.778103333072
11044,-8959,10737,-9703,23306,-19456,24563,16117,25078,14658,10,1,37451,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-2050.210870306075,-5984.649313515654,-15801.128661634124
11045,-7683,4082,-12274,-4092,-5627,29429,20215,10998,17984,10,1,37477,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-6166.957815889908,3211.462248246319,13341.567768636603
11046,-28421,-17678,-231,-8440,21511,-8714,6137,-6154,16958,10,-1,37502,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,9645.945941736984,1408.278256751559,-32020.161855316233
11047,-15364,-7183,27666,13069,-19447,-1800,28155,-4873,-19908,10,-1,37528,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,18827.54847766523,-23208.131627092243,-12647.592091015838
11048,2046,20211,-28656,-28146,-10997,-30470,-8707,-31751,31803,10,-1,37554,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-21324.18329542619,25576.670893755123,-11178.107432638419
11049,-10756,24565,17161,-3825,8459,14077,24064,16123,-12486,10,-1,37579,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,6625.814267189096,21853.11286701322,22184.92112490587
11050,26363,9720,19717,11021,8716,513,-32510,5629,-10182,10,-1,37605,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,654.3060883249709,-30909.535065754273,14913.711260504137
11051,-13061,29690,-22270,-32247,-25845,19717,4356,-11266,-21445,10,-1,37630,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-7375.903011539356,-31041.535767154426,-23022.984884259407
11052,12285,21500,28670,17156,-11253,30728,-764,21248,7485,10,-1,37656,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-22476.79921470834,4786.997207635895,-30116.744176550237
11053,14846,253,-12550,-12291,-10229,8714,8453,-10495,-2754,10,-1,37681,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,13548.026811426342,10697.15734272374,8943.825764284797
11054,-22275,-10500,-6661,19703,6922,4876,25092,6915,-1728,10,-1,37707,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-1684.8492987695681,1822.1965978218159,25389.67168750558
11055,17406,-2309,4604,-9998,-30713,3854,-2558,5636,14147,10,-1,37733,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-5143.884078399062,16788.11405691517,4604.0
11056,-12801,18682,-24581,15089,4868,28177,16641,-18428,-15547,10,-1,37758,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,9579.381431585425,-14097.134585430047,-28750.904922601447
11057,-6906,7670,-26885,-21521,5889,2582,-31745,-764,19388,10,-1,37784,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,2891.6852917858223,-28651.1694138148,-271.30866951256576
11058,28700,-26638,15101,-30995,-27138,1556,-31747,6149,-18497,10,1,37809,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-750.4978983195315,22152.691635448748,-35637.17512948153
11059,27951,-1296,19455,-535,6909,-1022,-19206,-20988,27585,10,1,37835,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,19376.207478374836,16271.010375328813,22830.940565839875
11060,17706,745,-11510,-7453,19967,6896,30198,-26621,14528,10,1,37861,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,15913.4540236264,-8756.939624066643,-10798.86801745351
11061,1052,-27169,-24810,-9247,-26363,-20252,26609,-9215,-5956,10,1,37886,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-17270.30990587638,25013.84533122365,20756.71704534725
11062,28929,-25379,11802,-5400,6914,-25375,9709,11775,-21435,10,1,37912,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,22065.781610307167,27027.77662851641,-20071.583356707364
11063,-16374,12777,1057,27641,-29454,-5139,11243,-8965,29508,10,1,37937,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,554.8193138579319,19325.727234572256,-7660.632897083793
11064,-32762,-8724,26156,-10752,-16902,-28688,5099,4601,-1469,10,1,37963,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-32762.0,-8724.0,26156.0
11065,-19703,14570,4391,10506,15867,-11278,31212,2551,10307,10,1,37989,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-17666.46904040598,-12071.439448669182,-12725.9660254729
11066,25606,1510,2848,14,26875,18418,-2834,4341,11586,10,1,38014,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-12028.895011132907,22655.08818811222,2848.0
11067,13052,-10523,-14315,26896,23550,26353,16626,26611,-32448,10,1,38040,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-18325.907127955616,-625.5728938063467,12238.35137966223
11068,-23789,24530,-28874,27118,28431,17411,-30478,1012,20287,10,1,38066,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,18661.65765567306,-37656.59469423366,15331.950514421591
11069,28923,-23326,16688,-24310,20996,17150,12019,-20747,-11203,10,1,38091,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-17924.619014497497,17796.948782991007,31954.783619995134
11070,12273,-3356,19225,25878,29702,-12028,11254,-19210,-24259,10,1,38117,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,22254.82610050278,1756.3489633754343,-5755.679243601929
11071,-3589,30440,18435,-1253,24579,20749,-22023,1016,1087,10,-1,38142,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-3589.0,-27533.824247933906,-22546.204720171572
11072,-12287,9201,20224,-16882,-9463,4110,2044,32761,2881,10,-1,38168,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-22878.64180357397,9201.0,-6045.518523977695
11073,-28161,-21260,27401,-24050,6,32017,-31747,6907,22595,10,-1,38194,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,30130.40519699892,28337.729008129805,16881.23571680874
11074,-26108,-12043,-509,-22001,-8188,18196,16639,5116,19526,10,-1,38219,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,25074.164205738038,-9104.063948514213,-10738.85017145919
11075,10504,25590,254,9229,-27899,28693,-9728,-12548,-3396,10,-1,38270,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,15084.126570400156,14040.069637306902,18455.14026464499
11076,16649,-9737,-27400,-25080,-16890,23318,-2047,-28419,26048,10,-1,38272,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,13298.507050487231,30293.791123543335,5309.830467281272
11077,-10221,21499,-31245,-28158,-16380,-15596,24578,-2307,-11325,10,-1,38296,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-37245.026155948915,-11768.169898857634,4152.598087258408
11078,21532,-9217,-31504,-6,31236,-17397,-8703,17918,20166,10,-1,38322,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,26841.52600155121,27981.820052194635,6134.5217804364
11079,17947,-8706,-10511,19443,23810,-26624,22272,-29698,6087,10,-1,38347,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-995.279851414848,17147.230102053778,-14606.583578804057
11080,7704,-20487,5622,28396,-7681,20216,-12803,29950,25286,10,-1,38373,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,19102.577771049553,1253.294798328203,12008.182362434662
11081,-26089,-3858,14334,-29211,-5888,32242,15866,2046,-20540,10,-1,38398,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,24215.141896997768,14995.685211124577,-9473.11822776022
11082,21527,-21021,-19191,25311,12036,8429,-16139,22013,10178,10,-1,38424,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-2125.4315267091206,-19416.895158756124,-29867.2960647452
11083,-20206,-22303,4886,19678,21767,-30999,-5648,20732,-8514,10,-1,38450,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-7586.689265251793,-29463.17448517811,-1985.6324555320998
11084,-22766,-23580,-29662,8934,-8444,-5657,1005,29434,-26181,10,1,38501,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,3474.552032390784,32051.79348974462,-30244.857782191226
11085,-27892,-17689,-21462,18423,-12801,-21274,31211,-26377,-32699,10,1,38503,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,32052.724900724847,18113.10445392972,14000.717927288038
11086,-15610,12265,20768,-9723,18944,-1303,-15124,-12300,67,10,1,38526,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,24495.65873472452,13780.248010065054,-5956.476889320767
11087,24070,8682,4116,-24823,-20990,11757,-28433,-6926,18240,10,1,38552,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-8402.123837307718,10076.481190435003,22350.667145330473
11088,19201,20203,21008,31494,-11004,23792,28402,-12815,25405,10,1,38578,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-9987.844934733397,-15684.648929841675,29536.59451438735
11089,-5,22509,7695,-28414,32520,6646,-28940,-10255,-16838,10,1,38603,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,7420.0030397418495,18601.5106981119,12837.269399613388
11090,-7932,24814,4636,-18689,-10997,23292,23797,-4622,4665,10,1,38629,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-7932.0,-12710.976439862112,-21809.588944894636
11091,-20480,-17684,-1256,10248,19211,11006,-13066,20980,-14793,10,1,38654,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-3759.257561661155,-23153.717560240453,-13546.406819732905
11092,-30468,13805,-12021,-20216,-13556,26628,26616,14838,18743,10,1,38680,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-7663.329560242863,19396.633992040923,28782.381066025628
11093,14591,21231,-5628,-29178,-2804,19210,17913,-27144,-5833,10,1,38706,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-18667.810224463523,-8358.073965501419,-16642.790842001905
11094,30210,-20494,-29180,-24064,29453,-3316,19705,4091,11833,10,1,38731,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-34764.82551259655,17313.067622743354,25995.86760562208
11095,255,-10509,-12024,9984,1805,15375,-1032,-21763,-22982,10,1,38757,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,7009.128375450263,7962.250359988737,11939.655381179022
11096,28927,28404,27139,-27393,3854,-3055,-8712,28160,31292,10,1,38782,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,33234.69853339021,22258.40768127126,27930.305528028068
11097,-25856,5365,-27393,-30725,-23794,4627,-28680,29955,31294,10,-1,38808,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,25281.922699088158,12501.528495079017,-25538.76621773374
11098,-17406,-523,9471,6391,3339,1811,-9481,17158,-26048,10,-1,38834,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-13855.184707452838,4281.606488729068,13514.581332695372
11099,-12538,-4362,-11521,-23564,16389,21521,-5898,25608,-11454,10,-1,38859,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-4668.437292870172,-15034.234093766101,-7819.170509483725
11100,2825,25335,1283,16884,-28678,23055,2038,13833,19269,10,-1,38885,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-3566.3791191418504,-25082.72803605306,-3102.681622072535
11101,25102,-4359,1803,21238,-22800,1293,-31243,26632,-22597,10,-1,38910,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,13076.52897472649,4859.414414230589,21395.153084843925
11102,-10221,-4608,-30195,23035,-2827,-31995,17397,11015,-6979,10,-1,38936,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,17735.604626213422,-11291.81304062339,24400.48804426347
