id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
79440,27897,3061,14843,-21009,11788,30693,5672,11005,-3011,68,1,43943,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,27562.767254307102,3061.0,-15454.808937185091
79441,-6674,-16390,-18173,-23560,-9970,25327,16678,512,-27584,68,1,43968,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-13305.370419386678,-20310.412020517128,-7340.748365101705
79442,5093,-8953,-9723,-22784,8976,-32519,1574,23041,12611,68,1,43994,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,6464.124582039213,7389.67085845609,10209.772034260177
79443,-2836,-4082,-13320,-29181,-18934,14843,-28378,-15871,25669,68,1,44021,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,12215.54305372796,-5360.763757832591,-4916.374663837894
79444,-22265,6913,-30725,-8964,-22273,-16155,-27610,3076,-20039,68,1,44045,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,24685.94186474164,-15404.599585104905,25314.975901098183
79445,27895,-24581,-12541,-7430,-10495,28383,550,-2040,26810,68,1,44071,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-36836.35094115464,-5043.791762166213,-12541.0
79446,-26644,9211,-32503,12038,26631,17639,-9946,13325,-2629,68,1,44096,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-11928.53392039747,-22373.606879859624,34760.92719844258
79447,25320,-7429,24580,-241,32264,-14867,18218,1808,29374,68,-1,44122,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,10908.633829298915,-23177.672809847943,-25382.396106315704
79448,-8992,29692,18433,11287,31491,-1552,4911,12818,-3136,68,-1,44148,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,20503.071822909696,29692.0,505.56782394305446
79449,-9508,-21761,26100,6432,6405,12287,-22732,-6894,-24126,68,-1,44173,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-28256.397294371163,-5877.739528791621,-20302.250490384908
79450,497,4355,32227,19488,27401,-15604,-30151,2321,22210,68,-1,44199,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,3694.708550007371,29441.13877792758,13317.696467081361
79451,17393,2563,2271,3870,28422,15631,8253,3343,-32576,68,-1,44224,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,5438.308725064982,16529.31089620442,3383.716670689184
79452,11764,7429,-10026,18455,-4344,3861,-23489,269,-11075,68,-1,44250,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,8654.832759243378,-8423.075817517098,12175.71668042117
79453,-19446,24837,-31012,10766,12555,-19430,29504,13834,1466,68,-1,44275,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-21563.192935856474,-22692.841905503097,31254.299954772174
79454,12570,-26881,19175,-2551,-25077,-12775,-9408,-29177,5187,68,-1,44301,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,35190.83950796134,1611.3398496499503,-2698.5337896415986
79455,-12018,-14594,16113,23561,16398,16662,-30399,32260,-193,68,-1,44327,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,5627.746722893613,-19590.912772297474,-14197.55375306577
79456,-11027,13819,8676,5638,-25325,3362,22338,20225,27196,68,-1,44352,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-17803.386713041848,2189.9028237981615,8128.727647559965
79457,-13540,-3596,19953,-28924,22556,-18388,26435,27900,24630,68,-1,44378,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,2316.5528622262395,-24015.85384114775,-3501.053001189821
79458,-29413,29178,4839,-23293,4629,29210,-30139,5368,29233,68,-1,44403,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-4856.265438865334,29236.3660751737,29352.133801577605
79459,-8425,19456,4822,10995,29195,16636,20549,24821,-11985,68,-1,44429,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-21063.439043615526,1895.5899720611878,-5050.39793617434
79460,-8425,14327,-19747,-278,2313,10474,3649,17908,-28622,68,-1,44455,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-14473.039474116595,-5161.478676776347,20738.317898273377
79461,-27143,-1277,26343,30188,-13042,1777,-5573,-26637,-30922,68,-1,44480,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,11912.454351858674,35768.396948098554,3322.956225732967
79462,-1027,-8189,15852,28146,-28655,5119,14392,-9487,825,68,-1,44506,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,11261.883442285922,-11006.356365556156,-8451.653973439024
79463,-27644,14336,30962,-7439,29198,23293,-7884,11504,7739,68,-1,44531,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-19933.450303188692,31511.948489554416,23195.080025772193
79464,-17397,-16136,-21771,22003,-9464,-7439,2865,3312,-6595,68,-1,44557,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-22977.615026048246,5920.752715214672,-21771.0
79465,23047,-4364,-8973,11251,20486,-14362,14381,16882,3393,68,-1,44583,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-9803.792127427372,9975.190605598571,-20859.162646284993
79466,15107,-31756,-17677,24562,-16378,-799,-9175,-6667,-10429,68,-1,44608,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-30350.998679386164,-12017.416554457963,21989.540525452987
79467,29174,-3849,-31744,-8203,-3573,-3612,7719,-9479,-12615,68,-1,44634,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,8698.071311272543,-40185.08861805217,13532.214202535792
79468,-16151,-3074,-6906,-23037,-17135,13043,10278,30972,-18244,68,-1,44659,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-876.5913330025,-4317.218487513606,-17279.76635160255
79469,-30240,-5880,-4863,-3316,-16367,27911,14887,25852,32191,68,-1,44685,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,12906.989963845852,-19417.35446555971,-20713.68447746539
79470,26369,-9716,8954,3599,-29687,-26355,9769,-263,5313,68,-1,44710,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,26369.0,-12784.108401784752,-3337.865241650199
79471,18698,-23034,-1283,15376,28165,2044,16171,17657,-10303,68,-1,44736,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-2510.1195363897637,23809.536717126644,17567.917071435437
79472,29184,-4353,-25346,-10726,-21746,-29697,7214,5113,-24381,68,-1,44761,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-33437.01023081454,9682.990750308083,-17357.425441402644
79473,23295,16123,-18441,21796,29719,11786,28978,-31242,-3899,68,1,44787,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-13233.911174239402,-13110.037132839338,-28207.608129863034
79474,-3331,23805,-12308,3362,-16882,-7155,-21449,4595,-26170,68,1,44813,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,21327.172371939225,14018.677578038374,8825.465856293144
79475,24058,-7682,-20512,-16359,-28671,8206,13373,19441,-1084,68,1,44838,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-23598.393244933424,21848.34881740353,-4930.32678537053
79476,256,-19718,-22558,-14065,18430,-14314,27714,-4112,23233,68,1,44864,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-3333.3446948085148,2540.715058185413,29667.52440192309
79477,23049,-17675,-12829,-31988,30723,-16096,-25157,-29456,-29253,68,1,44889,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-19891.7657704824,7711.543025266765,-23517.97239775836
79478,7442,-26379,-30495,-23034,-24833,-10211,-4160,24049,2114,68,1,44915,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,18214.27626794827,-26379.0,25564.986388317448
79479,6673,-21516,-2078,-23809,-25348,5913,-11581,19699,-21443,68,1,44941,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,4682.904500993719,-6468.174034924141,-21166.445121666176
79480,12304,16623,-8989,-26886,5886,-23269,11461,-27147,-13511,68,1,44966,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-1449.5556816825447,-6185.660279351379,-21636.798775099713
79481,-10465,-14104,-20763,-25865,22271,-21226,-25915,-24585,9014,68,1,44992,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-16099.225611585938,21072.36723785475,6025.901069569676
79482,-10487,9188,-19746,-29450,-27394,29710,-1852,-776,-16589,68,1,45017,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,12718.756632544246,5712.244980925779,-19746.0
79483,-15853,-23833,26610,-21259,-5116,-20977,-3645,-19719,12081,68,1,45045,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,16702.847054522394,20774.26377763783,-28580.875822310925
79484,-27374,8428,-14349,-2063,-25596,-30965,-12862,-16135,-12498,68,1,45068,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-20434.16786446416,-4868.334358492151,-24186.875888812618
79485,11518,-9235,-9749,-8973,30210,-30705,23745,1018,-10708,68,1,45094,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,5094.226686743344,-10416.969488898887,13361.44270396807
79486,-27353,-8209,17364,-5651,28677,-9729,-22849,-31751,7467,68,1,45120,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-21398.87331052363,-13750.218522395586,21681.84719129181
79487,-27617,12788,-7714,18142,-6395,-14356,-17478,28664,13101,68,1,45145,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,18088.982840360164,-6487.233651305847,-24828.248596196237
79488,11795,-271,-19994,-16928,30219,-21282,-19392,30455,50,68,1,45171,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-15671.737931702604,-2553.2654745702644,16936.1438236808
79489,-30972,12793,-23316,17638,-22512,-29216,16186,23287,-1481,68,-1,45196,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,4097.874222924205,15877.412323920002,-37385.51449090044
79490,24053,27138,28403,19950,10000,-1046,16949,-14857,829,68,-1,45222,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-21700.139513851223,-37120.16766434618,16521.05806691026
79491,-15887,2822,27646,8694,-29939,-17414,11826,-22537,2624,68,-1,45248,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,16989.448409268953,-26312.803034758832,6607.329884512732
79492,-10748,9215,11518,-9986,10251,-24067,-11216,-14602,-8127,68,-1,45273,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,15513.963006484357,2991.656346266037,-9136.027426583232
79493,-14329,-26633,19440,-2819,-9723,30450,1584,10743,-15037,68,-1,45299,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-27802.92449113762,3248.5463861664903,22560.914567388987
79494,-28919,14834,26611,-20232,5894,-21783,30510,10489,7494,68,-1,45324,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-36490.90734380005,-1814.282478998135,20727.36110344488
79495,-25595,-2321,9980,5115,-248,-18206,-6100,12540,27836,68,-1,45350,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-5921.374478377665,-17785.14986804627,20216.756279333033
79496,-8465,21745,-15610,-12027,-18678,4064,-17108,-1537,-9793,68,-1,45376,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-24132.17594713406,-5435.327411671049,-13276.620427823555
79497,-11310,-4354,23293,22031,-24569,-24337,-8402,-14078,-12094,68,-1,45401,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,19873.484318384788,1977.6691088558582,-17046.13478014272
79498,9435,-31987,-13318,15636,-6398,-22268,-17871,6147,-21053,68,-1,45427,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-15587.053585163601,-32310.44574461536,1623.3836014649005
79499,-28939,-29165,5858,30485,30976,-13814,8245,9474,-8254,68,-1,45452,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-35574.54462895744,17115.77615519046,12801.605018423632
79500,18951,11010,17397,-21992,-6143,-29186,-26312,-20991,-32574,68,-1,45478,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,14326.06542409624,-23355.588867734754,5682.994642427389
79501,11505,-23558,-31504,-10467,-19196,-5642,-2244,-26367,-9789,68,-1,45504,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-36768.59138245601,13662.171566589408,11885.375923169517
79502,29166,21757,30937,5913,20992,-26885,30529,-24063,-7228,68,-1,45529,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,14913.450637758375,43102.98550719494,-14171.880765857692
79503,-11275,8957,15839,4366,4857,-20220,13636,-31998,-16444,68,-1,45555,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-15774.232378116187,9098.519835664789,11252.46304953744
79504,-14334,2807,21737,23568,-32508,-13810,-20039,-26878,2243,68,-1,45580,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-7216.446112785659,288.6166772398833,25172.993066277988
79505,-31727,7160,743,15,23560,-6129,444,27137,31680,68,-1,45606,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,12589.02263326759,-17316.0881112958,-24496.7299789363
79506,-32767,22268,-27165,-16889,-4609,-28661,-27715,11521,-20290,68,-1,45657,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-43806.92604152534,-12308.41388550938,15392.644880439777
79507,10751,16891,30690,28935,7,14355,29886,14849,14524,68,-1,45659,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-26420.147706037114,-24503.25400337855,-6658.252055689588
79508,-17660,29431,-17185,20484,-1262,27422,12991,-12545,19524,68,1,45682,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,22776.013773675768,-6659.454494384898,-30170.986865174775
79509,20737,30453,15579,19197,3349,-25821,32191,766,26430,68,1,45708,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,4288.862055305673,-31105.060394438085,-24782.947748984952
79510,-3049,-20749,-24085,-9225,30992,17701,16319,-18948,3384,68,1,45734,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,4266.568808193781,30535.059236613204,8325.333327949742
79511,-17640,-7697,20202,16637,10509,-6381,-22081,-5893,-24013,68,1,45759,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-12097.467761845339,-2012.5414187462575,-25062.624838371252
79512,10238,-263,-8169,-8209,19721,-14080,30654,-30214,-10447,68,1,45785,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-6155.204737743616,-5050.190111168202,-10403.240287406488
79513,-30183,30194,-20769,9448,22790,-28668,-28484,-23559,-26320,68,1,45810,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-27874.1788609212,38420.52730007489,-967.3266323084536
79514,24072,15857,5864,-9248,6906,15341,18244,6906,26418,68,1,45836,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-19045.941816034625,3230.8468813655763,-22183.45910288551
79515,-6126,28656,-2332,18653,5630,9959,-29634,12539,-27851,68,1,45862,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-25449.591901433385,13609.066739872143,-5589.634202718635
79516,-22785,-17930,-2071,-31009,17924,8424,-6344,-12548,15161,68,1,45887,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,11733.422423020984,1829.0081043423675,-26531.33418426594
79517,30205,21247,2294,25319,-23285,752,22068,-24323,21820,68,1,45913,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,22014.84000487687,18435.862430783876,-23334.636615831078
79518,13046,1793,27904,27376,523,-2056,12593,-5891,-16322,68,1,45938,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-30178.816902008548,-3177.565612509742,5584.645751812637
79519,26624,25855,11264,-16390,-24565,-18946,-28369,21757,28736,68,1,45964,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-31368.338625787208,16411.359984205676,-15839.529422516272
79520,27406,-18180,2546,252,-15095,2806,-9938,9213,15426,68,1,45989,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-5017.087117631227,29418.306531323058,-14052.595122724275
79521,16136,11259,18668,-4108,8198,11754,-28627,-7682,-25276,68,1,46015,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,8538.176203133955,22987.525578462708,11588.917805548528
79522,-30210,12540,-16137,16369,-23544,7908,-31189,2306,-29254,68,1,46041,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-26818.99562047377,-23570.646491671887,7447.4537174556735
79523,-18191,11776,-1539,9463,-25331,-15640,21802,15365,-22083,68,1,46066,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-11976.432955567521,9849.421754031679,15215.423844638824
79524,-26902,-25853,775,-15618,-10996,1775,31018,32007,-19520,68,1,46092,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,30368.232181886407,10985.85835300329,-18702.332164593434
79525,23526,-14329,16903,22534,24840,-2317,-16341,7689,-574,68,1,46117,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,17755.93288015407,21332.8224265185,-16557.229867163558
79526,13289,32263,-28676,6414,-28414,500,9518,32010,-26172,68,1,46143,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-26612.951256045235,-32771.75306658643,16049.133695811837
79527,-8474,29701,-20486,-24563,-15108,-7181,-17616,23308,-30011,68,1,46169,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,29085.36843487955,-15525.812119529744,-16929.996279868916
79528,1768,18434,16893,-29677,11774,-26885,-32461,-19699,-827,68,1,46194,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-4921.092029251881,-10970.079045055285,-21994.359458390063
79529,5111,-21252,-30226,-7657,23806,27134,14135,782,10438,68,1,46220,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-27807.789743340225,23929.063845285156,-6745.934633425461
79530,21497,-8202,-9750,4370,-27144,-24588,-5318,21775,-9274,68,1,46245,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-19143.800540022905,14634.312323865412,6618.770028591378
79531,2548,1527,4846,-20720,-5895,-29199,-7362,10769,-4408,68,1,46271,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,2498.689830846904,4902.8100134397155,-1423.6404396256542
79532,-23313,-3848,13034,15636,-2,7412,-15037,5138,-21557,68,1,46296,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,24978.19886760649,-10028.552839394597,-1925.081369130231
79533,-19,-30976,-14622,12310,-21750,-2302,7099,22545,-28212,68,1,46322,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,6475.239324744367,-716.0810218781135,33628.47490828851
79534,-32282,-5379,27108,25880,1555,14099,-17732,2319,-24375,68,1,46348,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,14175.687996191715,-30412.362687270983,-26077.63207449085
79535,17915,-3075,14041,-5615,17948,-9948,26300,-12021,10691,68,1,46373,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-11295.420901128267,5795.73506770551,19140.93656776813
79536,-28927,-6659,2793,-17397,28701,2857,15803,-11001,-5957,68,-1,46399,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-4968.457783983766,8166.29336574658,-28240.760239648906
79537,-7145,22010,-16921,32261,14116,4907,-14918,1283,23105,68,-1,46424,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-13905.897974279462,21451.43759953182,-12972.015743219059
79538,-4839,3062,-18699,3071,-4840,6170,-11334,32254,3644,68,-1,46450,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,10786.227907239683,-14080.260284354614,-8236.985119442068
79539,-3846,-4620,-32537,-22522,14096,31504,-2885,-17413,14393,68,-1,46475,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,705.6815490944291,9559.908267617931,31668.63831089044
79540,-17146,-24586,19173,10491,13329,-3819,-20548,24057,29749,68,-1,46501,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,32443.799135657384,-14332.178647243352,-2837.110126276124
79541,-19169,-6923,-27174,17389,-25593,-26878,32699,-21513,28723,68,-1,46527,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-21444.672846475714,-26291.07641818488,-1646.2300206198724
79542,24859,19953,-30495,-19486,-12034,-533,27715,24823,32309,68,-1,46552,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-40283.7571556504,8842.311306264382,15654.69754379479
79543,-15615,-27658,10217,19171,22786,-12309,-15043,14328,-1736,68,-1,46578,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,25500.244938325966,20800.081015098855,5502.219175087918
79544,-31486,3833,5361,-32276,-30452,-27403,26169,248,-25797,68,-1,46603,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,19406.21528554141,-24843.008962133612,-6405.007415965112
79545,13307,25083,-4361,15858,5902,25594,11062,4087,-451,68,-1,46629,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,13307.0,17222.05770283779,18750.35835604551
79546,5384,28151,2553,-31753,-32498,25850,-17357,-6923,13376,68,-1,46655,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,21527.113605263152,19066.468097670015,1018.4498547427477
79547,17930,22259,-30218,-26888,-11001,31471,32305,14838,-8894,68,-1,46680,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-37799.30057441849,16924.372586506237,-3854.087912578278
79548,20231,-11534,2806,-22025,31491,-24089,21551,-32008,-30395,68,-1,46706,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-10140.326776159289,4578.633603830062,-20649.698307592418
79549,1531,-7179,-32518,22007,13058,10979,31277,-773,19131,68,-1,46731,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,3172.1461660943028,33102.32876808997,-2340.0095790865207
79550,31719,32512,-9471,7678,-13048,-30482,29484,-4354,-26179,68,1,46757,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-20839.217318526615,23913.212031087478,-33863.11057637018
79551,-18202,23563,-31231,3337,14605,14336,5677,16895,-24897,68,1,46783,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-4221.347935608395,-31161.129243267875,29547.71361528486
