id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
39358,2548,-28674,17909,6404,19972,3568,-15130,19986,-30434,34,1,47621,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-27028.315007590892,8105.044528224682,-18793.65057794605
39359,30447,-5378,26361,2301,19455,17393,-16155,16656,6941,34,1,47647,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-31886.153603204686,-1153.5133423514899,-25155.27040923739
39360,7144,13571,3,12534,-9982,29940,-12317,-27378,-6117,34,1,47673,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-12319.341619650528,8738.751708240421,2660.230561449791
39361,28384,-11521,-20996,-15626,16904,-23049,26337,-28147,21018,34,-1,47698,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,2732.042056677934,8054.254214893725,-36150.8208515714
39362,18395,16370,10990,-2059,770,10488,21727,-22516,13593,34,-1,47724,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,23221.60559306873,-8069.892306463767,11080.02242064681
39363,-1573,10216,7667,-4626,11770,-2307,16605,2060,-30183,34,-1,47749,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,10315.748457434587,-4691.911416785569,6098.784716644223
39364,-15390,25316,-261,-7443,-30474,-5117,9691,30220,4635,34,-1,47775,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-24657.991027438344,13897.917102392688,-8755.08170754512
39365,7655,-12827,-20487,21234,31993,17924,-28711,22285,29980,34,-1,47801,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,12474.735293378848,14258.581074752703,16849.98421645647
39366,-4890,-28694,-21768,-12555,9718,-27390,-29992,5646,-12003,34,-1,47826,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,13614.370523803751,-852.9411853381125,-33690.131590347606
39367,-30489,-276,-27642,17151,-12814,19458,-7976,-15346,-11745,34,-1,47852,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-32129.386054978248,-13952.05527687208,-21605.049555168236
39368,28648,-17427,-23296,21263,-16648,4362,-17189,-3057,-10463,34,-1,47877,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,27229.77958630344,-16561.102584446802,25522.16358126328
39369,30185,1002,-20237,29453,10234,-8427,8415,-24046,29987,34,-1,47903,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,9085.514332032466,31226.971528779355,-16248.202253272084
39370,1256,-12572,6128,25606,-20226,12063,-7199,-24298,12581,34,-1,47929,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-2545.1224761275043,9492.850518215811,-10029.618368628011
39371,22519,3033,5105,-26119,-2560,8746,-1820,6428,-10456,34,-1,47954,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,11447.057872792355,-12214.212283932278,-16190.84183543217
39372,16135,3280,29697,-9743,-28153,-9168,-18944,-25823,4538,34,-1,47980,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-33146.69116712964,943.6654905044156,7308.542543692345
39373,-31998,-2607,-14067,-29458,7193,23857,-3036,-8933,8417,34,1,48031,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-751.808453109652,-5995.948868328,-34525.821108530195
39374,-18422,12767,-23788,-20246,13607,14628,-5336,-8428,10473,34,1,48033,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-5305.747956942028,15366.151414418895,-28354.28973412238
39375,-4600,26350,27,-12816,6426,-31469,-3799,-22001,-28690,34,1,48057,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-23976.947656622728,11837.752904051888,-675.8818344836012
39376,24323,28150,32278,-25606,-1000,32521,29226,-14068,-3087,34,1,48082,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,6097.808207552798,38937.248258366606,29539.93138330265
39377,18657,2806,-18141,16649,-3,23048,-28629,11275,-8205,34,1,48108,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,21812.393655409047,-11955.28176141665,-8145.1756903463875
39378,-17693,1512,-16618,13079,-14594,-13282,-31187,-30712,-16655,34,1,48134,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,18271.100811970726,599.7021024979031,16040.372486543514
39379,-2314,8138,27426,-19420,-28927,23344,18737,9731,-25618,34,1,48159,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,24145.824687218854,-9709.731562568026,-12102.370807282465
39380,6940,-15452,27161,32319,29424,13619,19769,-28930,14824,34,1,48185,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,356.6030105757327,-28328.13008092007,-14900.929682785554
39381,11074,-881,1504,6997,-16416,-6382,19526,-30976,9186,34,1,48210,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,306.06619383214,1698.0951385152862,-11076.75265524801
39382,47,-3417,10664,12609,32744,18159,15046,-17661,-11549,34,1,48236,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-7947.9518233114595,2517.6735366032312,7475.98660896392
39383,14094,-13132,-39,-4581,24562,-15133,16589,-20990,23784,34,1,48262,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,12182.945296790915,5690.838898899371,13794.273359701621
39384,-17424,29364,17661,-3042,-21514,28904,-9263,13568,748,34,1,48287,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-6540.0760473275695,30726.655972204317,22155.162176363614
39385,-21005,-14647,31443,-5598,-21263,15093,12759,-9986,-18450,34,-1,48313,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-13934.46254574491,20736.828693656218,-31940.90750575488
39386,26093,-28702,-1330,31000,-24343,14840,8155,5118,-12303,34,-1,48338,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-23942.036701028257,-17738.527230500633,-24870.50227276087
39387,21998,-22030,-19245,-11761,12518,15863,21725,8445,-10507,34,-1,48364,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,34307.91062320488,-8039.429105545269,-9896.351718037176
39388,-26407,-19225,-32303,-14334,4841,243,-18979,20731,-31751,34,-1,48390,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-5075.005979634629,33869.37065003663,-30619.015808433647
39389,-17192,-26912,20710,22776,-10776,-14851,2780,32506,-6404,34,-1,48415,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-36010.60768501653,6274.045983932847,-10611.182269065263
39390,21747,30177,20720,-20235,-32028,4871,-25639,-19205,-7168,34,-1,48441,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-42134.131797205366,90.13126042534168,-6132.581189973898
39391,31504,24046,3084,6385,-13081,24073,2519,-8451,-25340,34,-1,48466,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-27627.919579249043,-4799.437219493866,28175.994216685314
39392,19958,5341,-21499,-7185,-13588,-1267,-15148,14336,28679,34,-1,48492,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-22178.290393663767,-1777.9056573493035,-19849.87487839374
39393,-12293,15825,-29461,-10774,9206,-30436,5330,21252,-19193,34,-1,48518,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-5699.032543129798,-16797.347025884963,30900.95720142567
39394,16382,-13117,-5139,24028,2559,-15837,-7476,-23032,19717,34,-1,48543,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,6021.865451392583,10668.423318592917,-17797.663171906228
39395,9736,8637,7416,20438,16380,-14552,-18236,32524,29440,34,-1,48569,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-4083.802524322703,-12648.713941208673,6907.757492544804
39396,16159,-20281,-28417,30169,-14857,-13530,5307,1807,-7175,34,-1,48595,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-8335.12808236568,-24555.200708822544,-28417.0
39397,-6656,-16169,-29434,30430,-14597,8737,24382,18191,19955,34,1,48621,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-9268.81340079476,13146.540006785664,-30221.794073006837
39398,-31752,-9244,7712,24295,-29175,-32223,12855,18956,28142,34,1,48646,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-21871.175087003947,-20479.84414632039,15979.476463765774
39399,30711,-4119,21050,14849,-20982,-28635,11828,25607,28907,34,1,48671,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-19720.452257778008,5230.934676586523,31416.162514826392
39400,9476,24526,-12752,20262,16125,-2518,-17354,-1278,8935,34,1,48697,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,27065.56749233276,-6117.369010545649,9163.274998972578
39401,28210,-12368,-8437,32319,27643,-18898,-1474,-10241,-13856,34,1,48722,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-20543.501310670767,-15168.090504198479,19179.365926821265
39402,11613,24763,18142,-11447,-21276,16141,-19779,25345,7132,34,1,48748,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,23146.170614725634,-4586.60642102597,22812.670370051266
39403,-6107,24507,30166,11320,-26150,3811,-20536,-30972,21728,34,1,48774,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,36172.07137606364,15050.737251127428,-3596.1944555991968
39404,7922,29112,7675,293,-2836,7648,-16944,23299,6375,34,1,48799,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,13654.270903565044,11759.460880283546,25385.984694258717
39405,8427,22726,-23822,2851,2553,-28433,-27946,-3840,1514,34,1,48825,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,8427.0,3173.8441154790216,32770.19184458094
39406,29680,-15903,-16690,-18405,-28678,19454,20187,5888,-6422,34,1,48850,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,30386.097403049807,-13825.363351456679,-17260.02090996904
39407,-18178,-2574,22742,-5364,10741,25855,-10787,11008,19948,34,1,48876,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-4821.478231211958,-17238.098281501465,23105.51967178504
39408,30456,12789,6882,-17147,-3854,-26628,-15906,-22017,3566,34,1,48902,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-28105.96945614206,935.6829988129375,18645.840266830077
39409,21232,15347,11998,-18942,-18962,32251,7903,-10242,30704,34,1,48927,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-3105.6066298229143,4139.05080583037,28346.140881741823
39410,-23577,27115,19936,23547,-27409,-18948,30686,7934,1011,34,1,48953,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-29859.39592939135,26808.61449851971,8846.293766408966
39411,-14106,-24858,-1558,-9737,14566,-30718,-9508,12798,6134,34,1,48978,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,25439.501177203725,12335.234409732217,4472.195871382276
39412,2026,19435,16618,15868,-11302,-15101,-23333,5887,19195,34,1,49004,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-720.2511686479666,25638.325114983258,373.2941902573348
39413,-6163,20441,30189,29674,-19990,26642,23513,-26623,-25345,34,1,49030,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,7601.858647693936,-23314.06042056461,27674.15947787292
39414,-28679,-6961,-7688,28898,-5647,-23020,23765,17157,10241,34,1,49055,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,12572.615934093325,17233.328585589272,21794.21070915151
39415,20721,19400,-11012,27105,19188,22042,-11312,12809,27649,34,-1,49081,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,19795.21521268437,21059.613495183054,-9572.15331662699
39416,7162,17343,22516,-19738,-6413,-31452,-5941,16654,-17153,34,-1,49106,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,27907.726945579303,-7066.254086743791,-5501.906843319295
39417,-13054,32701,-18705,-26906,-15885,30764,-6204,23827,-12806,34,-1,49132,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-13646.186704059368,-34452.15037150039,14712.928505823653
39418,-25323,2753,-29444,-18458,15100,-7887,-13244,-5611,-18193,34,-1,49158,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,21129.649685326207,31213.18809635022,9749.73163924296
39419,5902,4075,-16863,-8212,-1021,-21978,-200,-6381,16101,34,-1,49183,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-10937.432027616696,14106.508288037043,-4144.756031518235
39420,-4610,-14077,-9692,-16125,12555,-3558,5173,-7921,20193,34,-1,49209,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-3621.506864868934,14735.53297429366,-9115.791188438414
39421,5871,-13565,-25849,-9704,24841,25628,16438,11276,-6946,34,-1,49235,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,25525.054631664538,14197.363369145021,-5792.678690813082
39422,-4341,-8721,-261,-18661,-3822,548,7993,22535,-16165,34,-1,49260,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-5434.054282661074,-1078.5113680967763,8017.238320143593
39423,7967,-4894,-11540,-493,-11744,19242,27708,-30720,-29224,34,-1,49286,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,9007.549914761441,10939.030692760149,-4449.446823587459
39424,-15054,-23075,6146,-10235,-13013,-21200,2111,-4617,9940,34,-1,49311,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,11283.232061903236,-25134.979913205396,6146.0
39425,-23753,-15639,5893,30732,7184,-11229,32579,29169,-563,34,-1,49337,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-22721.405916156862,1214.7478321304798,-18049.179479897866
39426,-23256,24305,-8222,-8167,3562,-15862,-11588,-12814,-2359,34,-1,49363,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,26662.5998750745,-17590.69230563905,-13373.449708658145
39427,17690,-18950,-32293,14861,16613,14585,22207,-15370,4043,34,-1,49388,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-34000.05445473146,23317.546230855733,3894.1987426428277
39428,-7155,23545,-23056,14847,-18956,-16903,11967,13817,2509,34,-1,49414,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,31169.46930802148,11166.584206390451,-6396.230625759115
39429,-6113,-20224,13285,-1283,1533,-29964,-28226,-18951,30926,34,-1,49439,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,5712.128225850096,-8151.706840304425,22886.490266556393
39430,-4592,-15874,-24103,4339,-24575,9195,31932,-8,16593,34,-1,49465,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,27021.926994482947,7316.736240404372,8384.854279782518
39431,-3836,16636,31726,-11025,-24849,18155,-24763,5882,-21548,34,-1,49491,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,3916.1149331006563,35795.193938778946,-1174.139138240609
39432,-6660,22528,-31241,-26376,-15390,-30481,29763,4350,9943,34,1,49516,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,16232.879649804478,-18337.72356297241,-30464.536395667834
39433,20728,27900,-28173,-19203,-7722,-14859,-5310,-8445,19672,34,1,49542,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-38494.073078610454,-22694.834732628486,2220.073709874978
39434,-5647,-31754,-30220,4862,23756,-17665,31298,12299,-11305,34,1,49567,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-19946.228150493782,-39240.862277005814,-3969.4124660347034
39435,15091,-23566,23797,9726,-16178,30991,-20161,-22766,-7213,34,1,49593,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,15928.138519984797,24588.696838471074,22160.37538206289
39436,-13308,8696,-30737,30200,-2854,12826,-4298,-16618,-10039,34,1,49619,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,25410.61988691046,-23480.002219190494,690.1751587533436
39437,-27884,-13052,28670,31729,-9760,15633,9771,-7402,15550,34,1,49645,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,36197.19221672289,-4174.043289046109,-21028.11684975107
39438,6417,-19449,-11514,-30992,750,29696,-29150,22038,32579,34,1,49670,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,2617.8428620934264,10624.592702620846,20791.311037373336
39439,17923,-22265,14082,6388,16892,-5902,-9955,17943,27200,34,1,49695,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,9031.592731797,10732.711410614478,-28609.545898238535
39440,-21525,1026,-32283,11766,24070,4076,-7653,6170,-4801,34,1,49721,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-27033.914876067138,-26610.857636732613,8221.927530154091
39441,-10772,-27138,-24620,15342,18935,748,21014,-4580,12092,34,1,49772,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-23106.069434661138,-22421.176062759576,20543.90048757429
39442,-8198,2033,3564,-30755,23524,-11283,16388,3100,-16339,34,1,49774,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-304.5109028459924,9155.113611147806,365.45434328259535
39443,-21487,-11796,-31216,-4395,19185,241,-32520,29464,-17113,34,-1,49798,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,18665.147167584284,-23106.100738708818,-26324.81397588709
39444,14623,31729,-10981,4056,-10737,28906,21485,7959,5666,34,-1,49823,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,20816.32997597302,-29861.833116130132,-4011.889863368724
39445,1056,4567,-7915,17375,-10193,6622,-16163,-18668,3350,34,-1,49849,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-924.2157560675705,-9097.63173583607,999.3858290694475
39446,-26098,5308,20246,10486,7220,24277,23764,-16116,-3316,34,-1,49875,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,26546.686725197615,11852.682980460262,-16551.988221326297
39447,-29449,-27724,-19451,-7920,-30156,14049,-12077,9220,-21241,34,-1,49900,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-12859.443996455977,4378.583198573029,42774.617324707724
39448,27122,15551,29938,-492,-18882,-8193,-9514,28927,14848,34,-1,49926,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-32515.72203450792,-9678.644100231677,26884.41924155451
39449,16131,-6970,9969,-14326,-14774,8476,26329,1792,2805,34,-1,49952,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,16131.0,12100.460113144112,-1241.2598640930883
39450,21774,-14646,27871,25860,22088,-25045,30169,5636,-4120,34,-1,49977,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,21774.0,22571.66209084192,21950.353697761904
39451,-3551,-13094,10207,24051,-27592,-6358,13013,24328,30173,34,-1,50003,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,451.5118063294831,-15035.97591720847,7871.521536899456
39452,-5852,7144,-1309,-27156,-27345,-16870,31694,-4088,22995,34,-1,50028,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,4408.80698214989,3924.685051798423,-7221.868818964825
39453,-8939,-27156,-32548,29668,5162,18959,26312,8454,11980,34,-1,50054,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-6378.891390832236,30475.711607044133,30120.87494858411
39454,-2283,22254,13797,-38,6693,-29689,24258,-29439,-23097,34,-1,50080,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,19738.69690696714,-16574.343597311454,-5146.337798196575
39455,16154,3313,-29973,-17188,-13549,28923,-13124,27645,28102,34,-1,50105,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-10087.785417466715,32125.4646988112,6041.483034535572
39456,26398,-11026,-14098,1760,-27398,28399,15684,31484,11464,34,-1,50131,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-20604.63389575239,3191.254437867563,24133.910605925477
39457,-14044,-31511,-21507,20703,-24086,998,11327,-30721,-4662,34,-1,50156,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-40553.166945657984,1072.0505100524751,2649.4271798803697
39458,31269,-6434,6914,-18466,-23309,-9766,-27590,-15101,24782,34,-1,50182,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,2148.155629552356,4058.3566518597527,32339.840470811363
39459,3100,-28974,14851,2270,-24573,-23855,-1226,-19193,-12845,34,-1,50208,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-24196.68927946359,16753.73230836369,-14264.906542027626
39460,4116,23498,-20727,16357,16138,3533,-25291,-17653,3803,34,-1,50233,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-8496.29884587661,326.9275171942754,-30437.017155431917
39461,-31736,15302,29202,23286,-25070,-53,32568,14351,22500,34,-1,50259,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-11886.704502269004,-30975.642442553028,31516.623159006824
39462,-6147,2758,-6899,-17909,30489,-22831,21568,30223,25071,34,-1,50284,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,4335.11573982398,7707.01131101165,-3846.7027665611045
39463,24828,27842,31233,22560,25627,4319,24764,-2805,17911,34,1,50310,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-25347.01016221181,-1880.3136103305806,-41486.14628479653
39464,27914,-6475,14827,10540,6947,2287,-4413,19462,-22791,34,1,50336,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,24372.89784269378,10014.725943932783,-18617.84265207794
39465,-28912,3768,26322,22059,-24546,-23305,-5430,-2816,4856,34,1,50361,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-28912.0,3768.0,26322.0
39466,-27659,-10034,-15141,-3814,-13532,31487,18640,26877,-9740,34,1,50387,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,14374.763548250785,-47.498754170013854,-29804.61767579367
39467,245,-19750,739,29203,31781,17683,30676,22268,29678,34,1,50413,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-3994.9557501485338,-3746.7915477155684,-18991.32769588062
39468,20746,30176,-20006,27922,16656,5650,-15401,19710,1514,34,1,50438,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-23235.68521272019,-30749.051260721157,15994.571180901316
39469,-24316,18662,13245,-10990,22031,18443,32474,-8961,-29209,34,1,50464,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-17607.53375005917,3914.389192667775,-28100.18571982849
