id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
47478,27139,8687,-9978,-12049,-12275,-25614,-5694,-14368,6592,41,1,37385,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-8509.783024750948,2824.8343216099183,28829.73600168956
47479,-1769,29409,4908,-11519,-28155,23519,24881,28895,221,41,1,37411,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,23917.100345938696,-15508.61859900665,-8919.762675813978
47480,23297,32742,-31498,-17904,265,19427,-12250,-20765,11754,41,1,37436,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,47052.151743373244,-1244.4415984891893,19785.326846593354
47481,-12337,22753,99,-28411,17684,28157,12832,7654,18162,41,1,37462,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-9252.940288376842,10974.20885773731,21537.414305493887
47482,15378,-4909,27947,10802,16894,-8729,-25819,-31257,5875,41,1,37488,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,6064.896265745293,-23761.12118831105,-20981.947649351918
47483,28899,19411,1246,-28865,-25608,-26146,12591,18924,-21517,41,1,37513,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,24630.198181705775,12814.869453581388,-21038.633425618787
47484,10455,21481,29369,-10189,29677,3817,-8393,-7952,-25868,41,1,37539,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-32393.12437472677,-18059.072942480947,7604.861912068813
47485,-30769,8938,28832,28688,6399,-9450,13118,21235,3315,41,1,37564,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,29914.797199435496,-29936.383835296416,8174.427220450972
47486,-1493,32455,-6942,775,9479,-29652,-15293,-19984,-29717,41,1,37590,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,20489.306879852487,-601.753028059205,26145.241151621667
47487,31542,-29230,-2591,23302,17685,-13526,17599,-16146,-12319,41,1,37616,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,31517.38472476086,-1548.601910232314,29330.193269650226
47488,-8139,19458,3016,-21239,-1534,8217,-8763,4079,28122,41,1,37641,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,15197.09440054418,-2371.1388660890716,-14743.79066789374
47489,11797,-22002,12508,16871,24856,-3051,20935,16623,-18731,41,1,37667,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,21626.943968498876,-17136.181739256313,-4281.804173778687
47490,31492,-8975,-23293,-1837,-24783,29720,-26936,15340,-10549,41,-1,37692,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,16832.350223491776,17269.438978745726,-32144.968522509
47491,-23268,28401,-15623,-7229,-12236,32266,-12085,30952,-23874,41,-1,37718,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,11898.087553852132,26039.32343352124,-27793.59461612227
47492,-32749,-17444,-31978,-20518,-1775,16365,-22327,17124,-26299,41,-1,37743,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-38841.66025828789,25455.41849002018,15579.785585099618
47493,22010,-22312,-22508,-6943,-22251,495,4033,26080,-9284,41,-1,37769,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-17344.49647074567,-14282.947509107817,31369.433540125676
47494,-16360,-7712,-16607,-32539,8987,29944,2064,-26403,30198,41,-1,37795,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-7926.979806134291,-389.9943129630501,23236.34843491971
47495,-17667,32459,-2998,-23792,-6142,14814,25111,-10783,-14098,41,-1,37820,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-25298.84449138634,1156.6541676929264,-27080.03309704421
47496,-19985,-10256,10667,24589,23312,-2569,-25572,5093,-31763,41,-1,37846,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-4356.179978787551,-19552.447427126026,-14734.18289563026
47497,2599,10475,28416,-9684,22269,-7947,16922,-27674,-14,41,-1,37871,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-3439.721279806523,-30197.73379350989,-463.32845105508477
47498,25648,19396,15339,25678,-29703,25829,-31707,25065,26353,41,-1,37897,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,15343.284583496637,31850.48104855152,4409.094710447373
47499,-8968,21696,-22085,-24747,-8981,-10286,-22479,25839,5106,41,-1,37923,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-8367.709633129962,-24595.512584245433,-19076.972013761737
47500,32177,-4394,6280,21809,20212,-6661,-16837,-11276,-526,41,-1,37974,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,16222.351681884466,7538.937040253425,27822.73709059472
47501,22550,3286,-620,2059,25098,-22743,29250,-1805,12526,41,-1,37976,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-9691.072599798106,20364.17375499202,-3326.895721530273
47502,11593,-6955,1518,781,-253,24099,-10821,10738,11238,41,-1,37999,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,8505.224584387088,8655.24739367537,-6149.9467740309165
47503,-236,-19468,-17458,-23791,6398,-26612,-19008,-15118,-30494,41,-1,38025,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-21257.741837420344,-12603.244396069545,-8550.27056101328
47504,-13315,26901,1213,4861,-23286,30483,7875,5619,2272,41,-1,38051,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-13315.0,13513.96802558685,23291.797659335276
47505,-8454,-28932,17639,232,5918,-31207,-22333,-13072,218,41,-1,38076,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,15684.135365296856,31131.678733812085,-2119.324906133261
47506,27918,-14601,30701,10961,-22477,20252,22724,-10260,17360,41,-1,38102,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-43397.68591947218,-4038.488475832576,5957.079289837711
47507,22297,32747,14356,-28463,21794,6409,-19772,31720,-22330,41,-1,38127,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-28429.882590377925,26648.0203443597,16038.757483792742
47508,6657,-23324,7711,-14880,9493,26878,3011,-7196,20674,41,-1,38153,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,6154.333780282781,22682.495518333486,9767.943426415393
47509,-31941,-17683,-13535,-26135,-17644,26613,-28734,12513,-12866,41,-1,38204,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,9578.530757003475,1794.2987246761681,37698.06938854779
47510,-8229,4830,-15916,-28674,-23810,25567,-16076,17633,-7464,41,-1,38206,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-9297.635620982379,-16025.614492973069,-1047.878324067813
47511,-26606,-13083,29772,-16898,-23533,9961,7711,-10014,-26132,41,-1,38230,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,36498.01819189727,6883.350257449185,-19645.107948219855
47512,-14074,5835,15385,-14036,-2306,21719,-2269,13544,-29460,41,-1,38255,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,34.34764074784289,20686.355415714126,6395.032904866858
47513,29188,19920,-3586,-24791,-7407,7640,-28377,-12307,19952,41,-1,38281,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,29160.384727768294,6254.161999084631,19291.51523903043
47514,9714,14791,11474,-7625,9997,25318,-3029,-24335,17397,41,-1,38306,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-4398.005646959105,-14313.596776049963,-14851.486345210298
47515,-24386,1731,24980,8253,2804,-17660,-15563,32755,31989,41,-1,38332,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,22384.07064267216,1865.8491336984503,-26779.57702194228
47516,1333,-9022,-3680,27162,4618,25394,-22209,7921,-32017,41,-1,38357,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-6689.043126751585,7043.959147727939,1534.638254963448
47517,338,-10003,30170,25860,-23283,-16608,-6470,2286,-17178,41,-1,38383,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,18029.41061365755,-8623.011525563474,24718.154829075167
47518,17950,10248,27079,-23030,-18693,19217,-27969,25838,-13598,41,-1,38434,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-22974.86882968589,15141.303345817812,20084.635427327383
47519,-16886,-17136,10458,-11534,5643,19225,21954,-25106,-3363,41,-1,38436,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,1371.8671191066996,15488.67837745514,21127.424801126792
47520,-16891,9470,-20219,-38,2081,-8159,-16701,-21011,22230,41,-1,38460,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-13431.492289598542,24466.294035993793,-2188.6555276583094
47521,-14048,-29718,-24077,23995,-14281,-29155,-30011,-6167,-25399,41,1,38485,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-25562.71557791873,7171.767386873436,-30908.268826173517
47522,6933,12001,-24011,21713,-3815,-14848,-15675,29925,9151,41,1,38511,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,24113.840436624916,-12097.341747791117,6387.145922408783
47523,4101,-6441,19751,-22299,11797,-8199,26820,6370,29627,41,1,38537,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,17081.306529378508,9793.49844706933,-7792.498855736958
47524,327,21975,-4793,4334,-29415,-8211,-25654,18910,31294,41,1,38562,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-9596.138457928311,-5409.582865707527,-19612.010170181755
47525,14274,13262,28597,14606,32006,-17439,-32731,9441,30693,41,1,38588,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-15529.098862035687,-30914.235897035192,-757.1237914520607
47526,-32747,-4636,-7057,-27393,25364,-27142,-25840,21731,28408,41,1,38613,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-14957.285370778267,-30124.60811800404,3528.0807918452465
47527,-6409,-15173,15395,-28611,11524,-22302,-15846,2279,-30220,41,1,38639,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-21296.45656434961,-383.7639718352052,7390.1893085828115
47528,-19682,-3892,31732,21824,-23288,-21544,-3549,-29717,15349,41,1,38664,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-6800.409763892085,24211.634487640567,27874.716043038985
47529,-17679,7622,21901,5449,11771,5592,-1747,5873,7415,41,1,38690,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-1617.4004120926948,11587.965504510828,26709.52634123693
47530,31394,-6972,1927,-15313,-15111,-22016,-11466,5621,-14345,41,1,38716,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-8833.014659215462,-30483.06095966409,5537.706705802309
47531,-18125,-1351,-25155,-23795,14097,-6854,9278,-9744,-24591,41,1,38741,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-17166.645130298504,-11390.754991385034,-23209.305174792193
47532,32589,24795,7410,-5107,10251,-28377,-8262,-31507,-32025,41,-1,38767,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-20789.714274913014,-1070.519884777479,-36033.10718691596
47533,23308,-30973,-10844,24340,-3593,32019,9154,-3346,-24350,41,-1,38792,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-9475.955426486733,22613.696823139602,-31921.91901728909
47534,30753,-9204,5587,-783,26127,-4325,12741,-16145,17629,41,-1,38818,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,3219.2133452013686,803.7776342814932,32413.975395694775
47535,18696,-26380,30000,5342,10276,-20447,31430,-10770,27349,41,-1,38844,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,28099.76017697696,-28.687142787306584,33997.75685312515
47536,-1758,5097,-2819,17851,-26567,16666,-5945,4331,15048,41,-1,38869,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,384.40351740585083,-1757.4356257144827,-5812.089809808134
47537,-13298,727,-9684,10189,-17889,-32514,7623,-28698,-13378,41,-1,38895,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,11180.464282075201,3904.301238098102,11441.103062180075
47538,16873,-26905,-26097,29400,-21462,-25070,10190,-13085,8509,41,-1,38920,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,8010.139542330031,26213.72258910745,30631.829451303085
47539,-14841,27317,-25015,24085,-11543,-20026,-21053,-9249,-13895,41,-1,38946,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-17141.639025339242,36013.47519131874,-1190.7187616042156
47540,-25092,-24889,-129,14341,-14037,27674,-26304,21725,-31286,41,-1,38972,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-9398.12965474866,25925.446943835042,22105.06244630239
47541,-10942,-23874,-7682,-16568,-2323,-30228,9936,29406,-13245,41,-1,38997,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-14232.681059373128,-15635.690452689018,-17368.486921141142
47542,-3377,-32077,11289,25673,15340,-1567,-14022,15842,11492,41,-1,39023,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-31316.137802267418,11683.094444985989,-7112.2708285705385
47543,10816,4607,128,-25567,11264,15122,13638,7908,14050,41,-1,39048,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-2031.0758658894904,9324.666834774418,-6866.731991818183
47544,-18151,-23823,30904,-5618,27108,23265,1603,-12315,-29976,41,1,39074,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,17015.919430042966,-26461.129426053572,-29365.259430965838
47545,25577,482,-17722,3579,-9979,-1279,13119,-10521,29677,41,1,39099,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,17315.355421609922,-2432.9235639418566,25743.812587791665
47546,-27889,236,3289,16890,1287,9753,27716,-25115,-25114,41,1,39125,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-12530.775020263525,10936.323805147804,22628.434259146103
47547,-5870,-30995,21220,16123,4346,17686,13247,31974,-9507,41,1,39151,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,12895.052464539305,-31922.189684596568,-16128.445451357527
47548,-9188,-16140,29167,-29191,-30978,17437,16581,-21272,5334,41,1,39176,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,12880.016883036466,-19804.86810635378,25248.865269208167
47549,-18909,16127,-22773,21500,-24069,-27370,9673,13291,22480,41,1,39227,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-12863.810861265496,-26324.3741955969,16667.02229961248
47550,-5857,1275,-28436,-3577,-3336,8465,32203,-7955,20942,41,1,39229,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-808.1742720017314,27293.490648080427,-9947.280663036541
47551,8473,7681,7412,-29454,2058,-3576,22476,-28946,-15157,41,1,39253,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-6370.0904789006345,6867.304359990959,-9898.955102326137
47552,4622,8184,21769,-11279,-29433,-25853,-21301,3822,27849,41,1,39278,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-6827.900608244879,-210.07637331490423,-22706.07280445705
47553,-8181,-16138,-24563,8443,-12288,-24318,7371,-787,29896,41,1,39304,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,9138.172176251459,11234.624229780027,-26851.10429186895
47554,9998,-5899,-12283,6148,-15618,4610,-29493,15598,5320,41,1,39330,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-12472.448306238688,10105.143633639758,-5287.192013887288
47555,20751,28659,-3078,4617,-27907,-14336,-19764,-29458,9416,41,-1,39355,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,26903.615510249223,-11415.73974345264,-20181.49460734842
47556,-29167,-11023,-12813,1032,-16899,31744,-12083,-9746,31944,41,-1,39381,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-14908.933088858852,25498.275301536785,-16246.69374977472
47557,-31473,-22287,14320,-16894,-23294,8451,-15154,3567,16328,41,-1,39406,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-7176.12754519915,-37896.64609179579,14306.28905230889
47558,-3831,-31758,-26626,-1540,12555,-4345,-561,8175,10182,41,-1,39432,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,13499.588157604927,-37753.84268579708,-11162.413853246038
47559,-6381,-19985,20986,4098,-21492,-6390,17362,31215,-12862,41,-1,39457,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,6634.602911830665,-25929.857569529628,-12812.26414909695
47560,13081,-4620,8701,-22787,5392,13572,-26924,23791,11455,41,-1,39483,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,2135.446510385743,-3272.5914473832436,15902.653093738649
47561,21274,-30223,22533,13055,-14580,26111,15574,-14098,26044,41,-1,39509,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-22108.26470433572,-13492.97466686507,34683.038511675426
47562,-20971,751,28166,-17407,10007,31741,16601,-15379,1093,41,-1,39534,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,18764.12167101739,-25923.797598219055,-14475.318787571743
47563,20243,13552,29703,19973,-14823,9471,5598,23021,19007,41,-1,39560,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,33441.175908699384,-18455.916662509047,-4095.223557993475
47564,-1265,32240,5642,16651,-1264,-16387,2275,-24595,28730,41,-1,39585,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,32361.470698596124,4257.882245897312,-2730.502152347969
47565,-17907,-3345,16907,-14319,-21501,1531,231,-29459,14648,41,-1,39611,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-1591.360323622156,11515.213925888525,21967.333556019585
47566,18187,-32018,29192,13077,-9731,-20741,26602,-8468,-14537,41,-1,39637,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,36833.024186860566,-22897.604748318958,18086.46408339413
47567,24851,-10004,15109,15636,16132,-9218,-10515,-20756,28215,41,-1,39662,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,23141.82034273527,15612.768508792016,-12908.5905007261
47568,-6634,-14357,22280,-12781,6922,2557,-3343,-32531,-7627,41,-1,39688,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-1554.2794316352756,-24151.514465644035,12681.49713023594
47569,-19440,-20243,27649,-21229,-1528,29690,22006,19950,308,41,-1,39713,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,14979.538135393286,16138.59100583555,32669.851049502227
47570,-14587,20466,14076,-4084,-25842,-29187,-17415,-17169,31538,41,-1,39739,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-11462.918830764176,-25673.884112428448,-6262.959960027374
47571,6888,27893,4329,12544,-4077,-9463,-17670,-30734,25650,41,-1,39765,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-16559.565691652384,22138.41165772868,-8937.323278073356
47572,6885,-10781,29715,-1540,20227,-25581,-17416,26357,-14540,41,-1,39790,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,6605.201981797619,-21291.515882116182,23444.766350323283
47573,11524,-24082,19725,5651,-6677,4358,-6920,26867,2616,41,-1,39816,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-30934.2596929357,3586.455045419216,-11490.423945929972
47574,-8177,-11017,16890,13071,3836,4363,26618,6130,12090,41,-1,39841,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-15386.168994541484,-14401.123630035712,5420.623567804472
47575,23843,-21762,18941,30976,10245,1029,25850,-28942,-16325,41,-1,39867,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,21522.568918660585,-21600.00080506837,-21703.77309046866
47576,-2795,-21768,15368,-9468,8967,-21512,25851,7923,-15558,41,-1,39892,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,21890.777554844666,-14307.035070644439,5825.450929469681
47577,28686,21502,5627,11773,-17393,7672,28924,-23308,4921,41,-1,39918,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-33146.78918647477,11495.17120535977,-9275.620442151938
47578,-22768,-17675,21534,32250,-24302,13306,-16901,26359,-20425,41,-1,39944,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-5604.576253498093,-28007.408204116167,-21878.629200814466
47579,32516,-21000,14618,22530,6155,-25094,26108,3321,8502,41,-1,39969,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-3291.137262186503,40755.07019355768,6337.889951682213
47580,-2305,5122,20483,22787,-8187,5119,17149,11514,32053,41,-1,39995,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-20629.25786505201,-3436.2957254569287,3704.9682352749105
47581,-30975,11006,-26104,18176,-4094,-6146,15869,-6406,24629,41,-1,40020,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,36916.157116427195,13435.535199546192,-14788.009151235236
47582,7944,3837,-237,-25088,5119,-19457,9213,6907,24373,41,-1,40046,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-2791.096970864763,-6708.361534101648,-5009.344989818023
47583,7686,-15874,-23789,-14077,19711,19709,-19203,-20486,2357,41,1,40071,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-11248.718407054192,12358.03701929929,-24448.31790181951
47584,-8443,-4609,27400,20731,8968,-24833,-30723,-32005,-9420,41,1,40097,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-22766.346894054703,-15592.574204574352,9047.221052588928
47585,-3587,16118,-25320,6912,-31741,16378,1021,18940,13108,41,1,40123,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-14646.87759121178,-6727.509737931745,25572.80748283402
47586,16122,3322,7439,-29951,-24061,-5375,22013,-10756,-5069,41,1,40148,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,14513.330276832456,-4338.546813664032,9840.403691984593
47587,18423,2806,-502,-1793,7680,-26112,28925,-2308,3892,41,1,40174,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,18423.0,314.57610652891736,-2833.139931807306
47588,-21759,-18953,-3572,-13568,21504,23300,19965,15357,-24268,41,1,40199,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-21012.42683074071,-5148.296856981671,19426.84823009539
47589,2563,14841,-1520,-11263,21254,8448,25853,-14083,-12492,41,1,40225,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-13297.124940633448,-2979.661536973396,6591.110334250615
