id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
8651,22012,-772,4910,-4621,-18945,17652,-14073,24330,-24639,8,-1,59284,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,5119.118898781982,-13248.928626370951,17535.47090766203
8652,8944,-6919,11812,7668,268,-23062,18436,15884,-13634,8,-1,59309,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,11056.076331555774,11703.593017088626,-2860.0922434716404
8653,12016,-8193,4356,-13832,-15870,2548,19969,-20723,-9285,8,-1,59335,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,297.5764279137546,13410.803102244798,7109.574489543761
8654,-12806,13060,17659,-5384,-13834,29697,-5889,2317,13243,8,-1,59361,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-14598.880753000165,-20764.688742608363,-1448.4126422656482
8655,-8189,17159,-3837,6135,-267,6,10751,24587,10940,8,-1,59386,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-12682.470552438752,3382.995833424425,-14280.190855781897
8656,3332,29449,-32247,31993,16380,-27646,26366,27146,-1860,8,-1,59412,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-1262.9429863347214,-43653.76105700727,3311.9412118851797
8657,15363,-14840,-503,12286,-13824,-19200,-259,19978,13757,8,-1,59438,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,19852.7965566536,-7718.662121548997,-1670.0604580337158
8658,-7424,-19707,-31479,-6398,8191,-30210,13054,14346,11453,8,-1,59489,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-31685.599909008604,18808.48246777203,8756.301254853352
8659,-14600,-27902,-27128,24581,21247,23291,-20738,4362,-25156,8,-1,59491,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-8464.515182054918,-26602.418038092957,30794.0469126633
8660,-15635,1282,8711,-19706,-13568,-12037,18943,5130,-12869,8,-1,59514,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,4234.606383670038,15256.594311327444,-8442.908787553732
8661,-16917,-4604,-31484,30214,2817,-29439,16896,21258,-24389,8,-1,59540,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-34885.392584326604,-6338.175623215004,-6439.011958887267
8662,12793,-22012,10757,-1020,-23294,-1784,-25087,-23286,-17988,8,-1,59566,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,26909.183108636746,-2474.417545243119,5803.030608022986
8663,-30971,-18951,20233,8456,27389,31239,22275,-23542,18110,8,-1,59591,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-5274.9165760261185,-15314.934671060406,38279.83231594826
8664,2045,16115,22811,30977,13556,-18693,7428,6153,12478,8,-1,59617,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,12.400396458046089,25175.12187218109,12264.993108477353
8665,-25611,31973,-18902,-20236,30476,8175,2306,31241,444,8,1,59642,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,10860.714407783955,31973.0,-29920.792228023543
8666,28157,-9230,7451,20473,16656,28910,-8962,26636,27973,8,1,59668,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,18834.449628023125,19844.37396399713,13601.149921476952
8667,14330,15612,-9453,-29440,15354,-8714,24317,18956,11075,8,1,59719,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,6512.071742208512,-21985.87465942029,3557.652327672018
8668,9209,12803,8976,-19202,-2561,-30471,-16900,-27381,834,8,1,59721,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-17656.808264358733,2833.9257548742553,3081.728854317583
8669,-32008,-3577,-11769,-18943,257,-28679,14332,-23285,-8128,8,1,59745,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,22234.38255483886,-12066.40997746597,23148.441344090257
8670,-5393,3082,-8192,30980,16376,-20229,32252,-7158,7232,8,1,59770,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,6700.334030653282,-2485.8752452832878,-7390.398172125593
8671,-31764,25612,-5376,-25342,-11013,27646,-2308,-247,-8385,8,1,59796,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,4389.592419304252,40566.707019332825,-5376.0
8672,-29203,6154,-4092,-28925,-18175,24320,29949,2058,-9921,8,1,59822,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-17611.391702936482,23396.557705255822,-7061.965649192476
8673,12784,-14331,-26109,-25849,6147,18179,-28162,-27382,12096,8,1,59847,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-24966.466331680986,-15438.732014813158,-13740.786392482169
8674,-16657,29697,-14079,14088,7938,13318,18176,4619,3905,8,1,59873,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-16657.0,-27412.978578068556,18128.945238991546
8675,-11536,12542,22534,-3068,-26364,15624,-6143,-23541,26690,8,1,59898,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,13747.868017829685,-23458.89622626837,7670.627667245179
8676,6390,29181,18191,-4094,7429,-32245,23043,21260,17220,8,1,59924,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,11758.19189869899,3684.537191227668,32732.92609834674
8677,-26108,22010,13333,-22777,-28413,-6130,28677,-31732,14266,8,1,59950,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-7307.722453480723,-29758.36350451285,20121.472288979534
8678,3846,20986,20750,-17144,9216,29444,-16121,268,-5957,8,1,59975,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,10606.028444963365,2239.4849720777956,-27717.56265771696
8679,-31763,-6417,16926,-6923,6146,9197,-20474,-15092,27834,8,1,60001,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-11445.582473778808,-26625.24949072551,-22285.651558627324
8680,23259,-25617,-8418,26088,3094,-29211,-12544,31503,-31934,8,1,60026,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-8299.934844415144,-17461.055725612936,29904.800760505044
8681,-28679,29189,14359,18925,-28408,-24069,-2310,3346,4927,8,1,60052,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-28679.0,29189.0,14359.0
8682,31765,-24057,10756,1544,-17166,3851,13820,-2544,3393,8,1,60078,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,31765.0,230.841323877572,-26351.043571046488
8683,24602,-16634,25579,32256,-3849,-5378,7934,22799,-32702,8,1,60103,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,22342.209071247493,-32034.189658923166,-3296.966440958464
8684,-17664,260,28674,31476,18681,4341,-2821,16142,2625,8,1,60129,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,33424.01213756832,260.0,4129.23535629608
8685,-31507,-31746,-28907,20987,-9223,12793,-519,-9716,-15809,8,-1,60154,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-31904.884534734352,6572.128751688208,-42130.745074072714
8686,-23325,-12549,24078,-23551,-6403,-4355,-20487,21260,13631,8,-1,60180,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-22699.88689550905,11581.597950871204,25136.921725531
8687,5348,6911,-31734,-3326,-10752,-15355,23546,28172,-18625,8,-1,60206,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,11056.41193949328,30398.192405745525,-6092.243797444835
8688,24821,-24319,-5887,-4351,23298,-28917,-25349,13069,20033,8,-1,60231,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,20457.7307101094,-23473.15834024547,-16511.955145482047
8689,-28413,15620,10241,12801,-6660,21261,12797,29965,-19389,8,-1,60257,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,15185.310796261445,18136.78364089138,-24425.897428435266
8690,-17146,-27650,-29175,771,12282,-3829,-8450,-12020,6726,8,-1,60282,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,33397.90939359226,-21073.20828990167,-18713.31027658713
8691,5892,-20491,-28654,-29951,8441,17409,-5633,-18933,-19014,8,-1,60308,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-1120.2142633787716,20538.454002373557,29198.724085077898
8692,-20771,-18205,-8154,-16137,-8197,29935,29694,-2038,-26043,8,-1,60334,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,23402.503354987104,-7233.19889100801,15144.234959975289
8693,15301,13032,14635,15858,11273,12535,1019,20235,-13758,8,-1,60359,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,17294.239958807164,6472.734277637838,-16647.817431071548
8694,23552,-30209,-14056,22778,14335,8460,-5383,8716,-29117,8,-1,60385,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,29222.725613921495,-7708.532011130123,-27412.81384547815
8695,-32739,-25334,20229,-15102,-2053,-13817,-3334,4108,-27323,8,-1,60410,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,40572.47291958485,-8217.549402927518,20229.0
8696,29214,-12282,21237,-11264,25081,-17416,-28677,-2806,-17083,8,-1,60436,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-33842.79682902087,-16639.689845505207,-5753.3741087301305
8697,10740,10497,-8188,-30986,-17413,20973,-23559,-21495,21059,8,-1,60462,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,12477.483293735493,-1107.3056514257823,-11647.499210082487
8698,-22819,1285,25109,-19717,-5904,18175,3064,-4601,18754,8,-1,60487,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,22409.299569568637,-4492.357822049682,25109.0
8699,26874,16904,30735,26886,11761,12557,22521,1030,-15548,8,-1,60513,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-30344.3878687396,-15667.347735930236,-28041.926766770695
8700,6911,13066,24075,21252,-31747,-20732,-21254,23045,-17223,8,-1,60538,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-16112.50191176536,7337.410527686917,22014.485932938493
8701,-15891,-22523,16,-14843,15870,28676,-26373,16133,21946,8,-1,60564,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,6731.0275866872325,-15818.088676272953,21547.412936517947
8702,26097,-27136,-1015,24072,19452,-24311,6653,5893,-25157,8,-1,60590,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,14093.965111354612,4805.680430647404,-34593.521258154855
8703,-12295,30204,1036,-29945,-18691,13580,-18178,-9724,27325,8,-1,60615,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-21085.42467183236,21109.409764405576,-13203.015670932971
8704,-30712,29166,-29419,-14838,-12292,31240,30208,32004,9919,8,1,60641,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,30883.752010339194,11198.322157605542,-39751.11952660391
8705,1530,28647,-29685,7687,-20988,-23300,-14079,28420,19903,8,1,60666,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-3779.3417875252508,39845.9517833331,10109.769341254
8706,14059,28389,-8698,21244,-29946,12796,-25343,-13051,-25154,8,1,60692,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,29034.69740829923,-15298.720099785587,1476.9955033508527
8707,3067,7407,-19184,12528,11780,28161,-20481,-25594,-31810,8,1,60718,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,12911.789620259773,8253.859552859496,-14051.885470776579
8708,23825,7171,-25570,8690,-12543,11267,19965,519,-6210,8,1,60743,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,9935.297553984434,-21934.132198639916,26326.079715870696
8709,-26848,29965,9490,30461,1,26366,25596,-4090,7871,8,1,60769,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-4068.114308442505,-29293.92564170327,-28880.664733897745
8710,-9207,8191,4098,-17152,17923,25841,252,-4858,-30531,8,1,60794,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-10466.226475325691,-6505.338835694229,4098.0
8711,11242,26876,-18689,26110,513,1014,14331,-8442,21691,8,1,60820,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,20004.11408192067,-8719.740807146063,26866.004560665413
8712,17139,25087,17669,2302,-30210,22784,-14342,-17658,-7238,8,1,60846,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-2133.070034301856,13735.675394959713,32281.228053979943
8713,12024,-7680,-19191,-17667,6143,29440,-31750,-21498,5307,8,1,60871,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-10096.162460238973,16224.190170702712,14376.947307454902
8714,25584,31491,-23544,-28419,2816,-32768,12538,-25082,8635,8,-1,60897,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-307.52213435555313,14889.530447783676,-44483.15845554814
8715,22006,9221,-9466,-3586,-8960,32262,6906,7,-20293,8,-1,60923,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-19958.62471825695,-15923.406732716096,2644.7023235658025
8716,24323,-30202,-3577,3331,11772,-31991,-11270,3079,11197,8,-1,60948,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,29405.852045289947,10024.05369430313,23481.445335077755
8717,-7163,-12799,28430,13574,14843,-1274,6140,-29434,-24898,8,-1,60974,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,21789.16611296792,21951.188029593923,8171.013045571712
8718,-31737,13806,-16618,31751,-11526,27903,23549,-11771,14015,8,-1,60999,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,14301.943564673598,20656.235875849496,-29030.58832876385
8719,-6426,13022,10792,25598,7677,12017,24061,-16124,-13123,8,-1,61025,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-7824.409613680505,-16269.21132646901,1193.5665092639724
8720,-17187,-26655,13861,-28686,-27891,-19723,13051,-9467,26555,8,-1,61050,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-11577.673070549823,-11092.64120868353,-30674.421140208684
8721,-22792,29691,285,-31499,4362,-8958,-7944,-15609,29370,8,-1,61076,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,24708.144063636337,-26127.219312615824,-10391.727379077423
8722,22806,-30455,21261,-16384,30975,-27897,-18184,32008,25787,8,-1,61102,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,10360.810465911178,-38720.62076865943,17117.76608612015
8723,3100,-2551,-11,-32252,1281,14078,-27655,30472,-11589,8,-1,61127,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,390.28885891664993,-3174.0744687607075,2427.0656920172087
8724,-9467,28420,-13580,-21249,-30722,-523,29689,5384,-23366,8,1,61153,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,9942.172274922592,-3922.2419764380065,-31104.760364517006
8725,-32277,-8445,-22266,-27652,-14089,-26118,-16392,-4602,18246,8,1,61179,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,34315.21575682672,12009.679858896005,16944.942232101555
8726,-14872,-8702,2838,-9732,-31754,29956,27128,-23803,19898,8,1,61204,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-14273.837719227835,-5880.335655519515,8163.004431186751
8727,11253,-25592,15637,19201,-30976,-248,-19208,-24827,-25157,8,1,61230,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-10165.11898736567,-30367.609337431568,-758.2223300831556
8728,28419,-2298,-17142,31493,-1277,-22007,-15111,-32506,-1348,8,1,61255,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,16905.70244421366,-14630.871060260502,-24635.40878259868
8729,6150,14083,19972,-15099,-31739,-20474,3323,32007,3006,8,1,61307,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-17407.11317297336,14083.0,11562.685457249856
8730,-31746,-14086,-17656,1796,-23289,-22524,-5,-19192,-22850,8,1,61308,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-35568.27941163266,9158.255394751755,12999.31174410892
8731,-264,-7698,-17393,-6914,-12027,10496,15100,-18167,-9794,8,1,61332,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,16126.904490236444,10084.32914322331,-273.1415272870154
8732,5354,3294,32031,-7181,22777,18935,-22278,-31991,-323,8,1,61358,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-29334.94788126372,1259.17969436374,-14260.996188935864
8733,21987,18399,-5078,493,15105,27382,19959,19208,-29764,8,1,61383,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,10910.223557919464,-24804.8090049181,-10650.160850698598
8734,15600,-19978,-10720,11765,-28907,-24064,22772,1546,-9030,8,1,61409,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,26344.37085767189,-1623.4376509920016,7793.424042536748
8735,19465,23811,7181,29696,28943,20232,22259,7437,-6471,8,1,61434,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-16710.579026570067,-19479.144563935188,-18404.786949434405
8736,1809,-30205,-3068,-20728,-4870,25862,-8716,3854,-6726,8,1,61460,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-14927.62676458271,-11734.725665314863,23758.98362171906
8737,-16373,13316,26110,25863,12790,-26115,-9738,-17396,-4165,8,1,61486,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,15799.579405853874,29165.472918274325,-5183.779031896031
8738,22782,-6654,-19453,-23294,-520,23032,16887,21259,26555,8,1,61511,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,30036.02935616728,3478.5592620957377,-5239.371620294292
8739,752,12032,-14071,-5631,-15118,-20486,27127,26633,4027,8,1,61537,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-560.8417436156215,-18513.607957708835,509.2601760183261
8740,10215,23809,7179,-1277,9981,-11773,6904,22536,-30789,8,-1,61563,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-8454.219751309807,-4525.873409218722,-25115.640252247005
8741,31451,-9728,-23053,21759,22535,-7153,2041,-17399,-2884,8,-1,61588,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-27883.01446477649,-9728.0,27260.662397620952
8742,32231,8941,-23813,-6161,22005,13091,31993,-3318,30401,8,-1,61614,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-10322.142885052606,-36665.044924208174,-15328.589562198926
8743,-10963,-782,10025,3575,13555,-23006,25082,-2039,-28728,8,-1,61639,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-10875.247767883757,-8215.563688254246,-5960.957747826909
8744,25143,-24570,-2790,-26358,-12273,-9735,-26629,-14582,13514,8,-1,61665,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-18515.23803112432,-3209.550837497257,29841.651982963813
8745,-2545,7625,16345,-20456,-15338,-4390,-11269,24077,-18748,8,-1,61691,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,2684.860303941675,-17671.60951347951,-3504.6279904461435
8746,16333,32451,-15641,-25864,-20507,-31777,1785,10251,1470,8,-1,61716,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-4336.690111635982,32451.0,-22194.61396095095
8747,-27953,231,18230,4332,17906,-30464,-18699,-3578,-29251,8,-1,61742,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-10176.859946931887,-26139.926090728764,-18080.161934887947
8748,-26108,-6651,11057,22013,8201,31753,-26380,6408,32190,8,-1,61767,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-10783.412888965508,22279.652482998357,15344.569257653266
8749,-26859,2832,-29668,-22520,5646,-25602,18421,-10231,5310,8,-1,61793,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-39563.20132483446,1383.0896487476793,-6515.864712695022
8750,22797,30471,26882,3856,10510,18678,-30218,16139,-325,8,1,61819,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,24015.971890284865,-17134.33189824452,-36062.09559309952
8751,4591,28415,-19718,31247,-13825,3321,2552,-24821,442,8,1,61844,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-17923.50946586657,28415.0,9414.064660230002
8752,21996,-5379,25095,-4343,-265,-29180,5882,-12278,25274,8,1,61870,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-6828.904326274282,28845.793075688296,16242.012484207911
8753,-28683,7938,-30191,-16889,30207,-11002,-6405,26890,-21829,8,1,61895,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-38766.88120555061,15803.299786508354,-6678.881003017803
8754,28922,-26369,-1782,-24054,19715,28679,-5891,-502,-11076,8,1,61921,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,2376.2045349716327,-32845.01986345987,21225.9296893424
8755,-25089,13561,-25087,-1013,32254,29959,25600,17419,11454,8,1,61947,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,37322.6992234204,6581.506483088895,-2533.003373695552
8756,29693,-2060,-31728,-28923,-17419,-26114,-12799,1034,-29506,8,1,61998,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,35265.877796949215,20532.803842884292,15076.65952922864
8757,-13587,11241,-28895,32251,17408,18928,-7168,6921,-19268,8,1,62000,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,25578.888738113965,22071.33785930521,-2112.8584958740175
8758,-31260,-9743,-11498,-7180,30995,-23057,2046,10251,13382,8,1,62023,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,19914.260276032976,-20101.043409436235,20091.987072222975
8759,-15635,16127,-10488,15352,-8447,7933,-29445,-19700,22340,8,1,62049,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-15643.590355477927,-12549.786289538377,-14570.945160726962
8760,-16630,-31228,12531,20475,16376,16136,22523,-757,29509,8,1,62075,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,23232.56999842197,24214.843854940274,-16812.491586593715
8761,27650,-3579,-6905,18681,11772,26630,-11270,23307,6586,8,1,62100,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-2954.514663210777,-18934.28429783274,21395.665150532644
8762,31748,-4344,-9726,-17153,-15882,-1271,27643,-29686,-3653,8,1,62126,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,18254.42419409709,-4521.23318033338,-27708.037892839242
8763,-25848,28679,-6907,-27139,26619,-8445,-4357,-21239,25533,8,1,62151,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,4340.922199404634,-38849.5786343054,3190.2082056878285
8764,-12034,16900,-24303,-12036,-17922,-1288,19963,6409,1469,8,1,62177,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,15750.463082463535,-13301.233636668574,24414.402745730025
8765,26352,21505,24849,-1023,3337,23543,-24838,-31223,24507,8,1,62203,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-29776.832037870914,15799.451190708969,-25260.311673865574
8766,18923,-6914,3846,-2552,18951,-20479,16635,-8694,-32070,8,1,62228,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,5377.324191479536,15992.713363785828,11661.584146397741
8767,32755,5116,-21758,-22520,-26625,5133,25853,-28149,-837,8,-1,62254,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-13577.057522854273,-19810.54945724814,-31554.392471144674
8768,20993,-20745,26126,8453,-3075,-30706,-24577,29963,-28226,8,-1,62279,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-19735.273699111232,32354.158724489913,10833.112906809456
