id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
16922,-13826,-8191,12552,-14596,-6908,-3841,2572,512,-24880,15,1,59689,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,15236.245941127538,-5109.55640163357,12552.0
16923,-29697,3336,-1534,-29713,-19204,-8704,29706,0,-14640,15,1,59714,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,11881.210804185712,27221.75492775659,-3634.109172776819
16924,-27643,25352,-28369,20449,23286,25343,-31994,-17666,12496,15,1,59740,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-41708.72820288644,8483.814959564503,-20001.659666878015
16925,-26109,1036,-18871,-18442,-24575,13568,11523,27902,10704,15,-1,59765,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-8451.876891221023,17797.84084464109,-25508.24290860641
16926,-16387,1029,-32500,-30698,11000,7165,6405,3582,-13873,15,-1,59791,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,32192.231816442996,3288.5879581051977,-16693.951297347216
16927,-8962,21506,8680,-32244,11260,256,8200,6141,15055,15,-1,59817,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-9888.53317955836,11236.044883055181,19852.860925890327
16928,-23804,23295,-20744,31228,-23552,11266,21256,-3332,30671,15,-1,59842,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-26059.737981260583,17114.842334554425,23823.794937234245
16929,17925,28669,11015,6654,12286,2816,-11513,-18436,-28977,15,-1,59868,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-1970.7689085615139,-13411.800520550376,32875.32642736817
16930,-11776,-18434,-32248,18176,16384,-31233,-14329,-25860,29135,15,-1,59893,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-12099.639989097777,-35426.41441164753,-10816.094954670025
16931,7933,-26879,-19191,5376,32516,25088,-16889,2301,-26161,15,-1,59919,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-444.20206844862696,10098.60590968914,32427.279475823707
16932,7166,31234,-13302,10756,18180,12033,1032,-20227,-817,15,-1,59945,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-5217.107883426438,31234.0,14180.146167536133
16933,-19970,29699,-30202,4359,-16126,-11776,-1272,7166,20176,15,-1,59970,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,31650.509522016033,-34510.8879877044,485.9653247841343
16934,-29186,-10747,27659,-23804,30468,9986,-12791,-30466,-16688,15,-1,59996,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,31074.556585547085,-3283.8727053542193,27494.162999928947
16935,-12792,-12027,26642,9478,8963,30465,-27126,-3074,21713,15,1,60021,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,14399.952074403722,10373.047204225635,-26516.4369581168
16936,5651,20738,-7666,25605,12289,-1795,-32757,8447,24529,15,1,60047,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-1722.220865053364,-22240.07161676416,4814.475129562521
16937,17156,2312,2563,10746,25340,3835,29707,12543,-15152,15,1,60073,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,6366.00833243219,6428.127939825874,-14979.845062637794
16938,-23804,16648,20242,-21268,27894,27388,19209,26878,-23601,15,1,60098,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-4286.157065127576,34547.450518811325,-6451.930274215623
16939,13061,-31735,-11464,3064,240,-17928,5895,-12548,10190,15,1,60124,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,19536.91343852993,16546.062060524477,25566.77698859716
16940,-8193,8973,6937,4633,32746,-16902,21257,30970,9676,15,1,60149,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,9945.116539455112,-2764.424921382849,-9445.345884121652
16941,21504,-9979,-21785,-4335,9456,-12550,-10739,24312,-4663,15,1,60175,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-11502.919485231667,-23723.122114298196,18479.312824517412
16942,-26887,-20741,22271,-21522,20737,-13316,-19955,248,-15928,15,1,60201,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,32717.755093356296,14595.455048527125,-19121.152804618814
16943,18173,-23303,-21984,-26382,-11258,-19200,-22774,-4872,12745,15,1,60226,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-25718.953622807174,8215.286429044523,25052.51459308328
16944,-2049,5630,3604,31237,2051,19967,16650,-25863,-29751,15,1,60252,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,6546.113382232592,2316.8841127224705,-815.2083139723163
16945,2309,-23549,7684,-16889,19202,30206,30219,-6151,-29751,15,1,60277,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-6216.628760353377,-18588.529504639933,15321.580718420599
16946,-25087,-27643,22782,17409,-26105,16379,6668,-3590,-31031,15,1,60303,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,25588.807971030754,-33731.10687371442,-10951.615300756723
16947,15358,23558,-5116,-6148,17672,13050,-7413,26876,27593,15,1,60329,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,1763.0186132744811,-10845.69488829022,26387.18726502245
16948,-13066,774,11023,32766,-22520,-8452,31755,-1539,30409,15,1,60354,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,6640.24878715654,15589.956243662742,2384.600881771874
16949,-9222,-15867,26646,-26364,16134,11522,-17653,-2050,1226,15,1,60380,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-9222.0,19468.494678322488,-24140.188896529555
16950,21512,-8704,777,524,14595,-8955,8205,11775,-1078,15,1,60405,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-15230.257127416284,-5356.614225472024,-16687.583434166143
16951,17932,-24830,-8970,-17921,-12553,-3836,8206,15102,28363,15,1,60431,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,15735.891286509453,27196.27752048844,-5593.803576076949
16952,-1779,18172,-26861,21989,24053,-30972,-20469,27132,3275,15,1,60457,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-17021.433442193433,-21780.768184719385,-17051.94085306698
16953,17165,2559,-13764,-26141,9977,27396,-16634,-1286,15307,15,1,60482,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,5205.543742198174,21259.568091276997,3400.9529429879485
16954,-18170,-2801,11834,30977,1274,-1280,-4604,-11783,21451,15,1,60508,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,3562.498489120342,2321.492528876848,-21446.61590912152
16955,27395,-22001,-5115,-27630,-11777,-31232,8199,-29959,20939,15,1,60533,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,13575.669904478704,5724.5568196075865,-32305.16811384388
16956,-11518,-22519,-7700,25351,19456,12541,24585,-29959,9163,15,1,60559,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,2189.8454923878708,19867.975410849314,17306.871895098648
16957,-13317,-10749,25344,-6155,21510,-14851,-11000,22266,-4150,15,1,60585,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,16392.57231672997,15518.531153194694,-20631.543560482914
16958,30975,-2305,31251,-26884,-15613,-3073,-26873,8187,6603,15,-1,60610,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,17595.896420495203,-13580.822931072904,-38043.84744835949
16959,24833,-4609,-25079,26631,-15872,-24576,9736,23547,17099,15,-1,60636,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-15658.857764842322,-10511.76662532424,30185.75735202211
16960,20735,-21761,-27134,8198,26884,-30720,12297,-19205,-32309,15,-1,60662,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-37826.014880746894,-8967.131763344027,11336.5977339033
16961,-22275,27648,-4348,-27132,23813,5121,-12023,28156,-2101,15,-1,60687,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,32216.75625298475,-15459.252948693456,-1607.7150879683343
16962,-10496,32003,-13306,1286,-25342,26368,-24310,-6660,21964,15,-1,60713,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,34566.98913869499,6030.8022844364405,8953.231075504484
16963,6147,11273,-21229,14339,31492,29440,16139,18429,-26420,15,-1,60738,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-8841.283105423581,-12118.448672860035,-19761.363662789277
16964,13064,-19964,-17646,-8951,-5626,27906,8204,4862,23245,15,-1,60764,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-5465.067192348302,-12541.969339396128,-26333.301230054043
16965,267,31744,-13316,-10488,-29956,15104,-13043,4350,-24115,15,-1,60790,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,18986.482530642297,16751.25712109942,-23323.326241692692
16966,13058,-8195,-32001,18416,-29961,-5376,12557,6653,-5940,15,-1,60815,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,33833.85421315028,7474.600076483312,-7818.826816084916
16967,13066,7423,-5338,-27166,10489,-13051,3081,-11781,-2612,15,-1,60841,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-583.5449019294738,7423.0,14102.271992393004
16968,4622,2063,29236,-17928,-4105,29699,11526,29178,18637,15,-1,60866,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-7194.38951893793,28745.675244098536,1513.0972244428199
16969,-24312,-27377,-22766,-14068,7417,-22786,17671,18937,1997,15,1,60892,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,26704.07516216194,30315.762682921333,-15056.929689893625
16970,3588,32008,-20999,-3066,-6402,-22021,14857,-5384,20172,15,1,60918,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-4366.963571150494,-5210.183718630147,37843.459458489866
16971,15354,9475,-2304,-29959,21253,14075,10761,-22279,-16437,15,1,60943,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,13138.617469050076,11747.770570886812,-4493.993170419586
16972,-24073,-15872,26634,-2821,-6395,-11011,16392,-14854,-22581,15,1,60969,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-35372.6797429036,12748.937258940861,-11271.104452251635
16973,-13570,13312,17415,5123,-4606,-1025,20488,28411,-13877,15,1,60994,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-22747.487771551965,-12129.966153764834,-228.45172709653343
16974,-4352,-30464,-32250,-14333,-9726,9984,-9208,-12549,-5429,15,1,61020,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-5654.0996385556355,-43597.20870602167,-7373.754153812915
16975,24321,21251,-762,-23037,-11772,-12800,21257,21756,17100,15,1,61045,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,28831.720509472892,-12701.79587321625,-7147.933971350507
16976,11776,23046,5383,-11772,-9982,16640,-2295,-8708,-26676,15,1,61071,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-18639.373991893488,-13676.680941437113,12817.609629585986
16977,7679,30725,29454,2052,-9469,8960,-24822,17661,-13620,15,1,61097,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-35601.93931712344,24033.12547021322,-5043.964610586485
16978,22540,18429,22802,3590,-29180,21763,18443,-15107,27853,15,1,61122,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-21982.792115359443,7382.858277596739,28807.309826948644
16979,9235,20219,18953,30720,19194,18943,-10741,28669,-27955,15,1,61148,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-26295.18043640182,-10667.148742855605,6934.3217775688
16980,18696,26622,22037,-1300,15608,-10752,11274,18172,-10804,15,-1,61173,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-10884.637472866216,9253.224452089977,-36603.321889188155
16981,-7151,-8694,-20434,-3353,15097,-30460,25862,4091,717,15,-1,61199,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-7151.0,-9781.724549333961,19936.194642934173
16982,-27638,-16880,-12749,-12806,9465,-29442,18436,-1799,-3636,15,-1,61225,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-27638.0,18510.21232537077,10239.30860310852
16983,-11521,-26361,538,-7153,-23811,-2308,-12795,26873,22732,15,-1,61250,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,8718.86901462936,-12817.93112881574,-24240.609948651712
16984,-21761,10759,-14084,4879,-4349,-9730,32520,-10759,8652,15,-1,61276,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,8950.767012877752,-5407.63433009958,-26044.14557694508
16985,5631,1284,4341,-3326,-1018,-8708,-16375,-15622,13260,15,-1,61301,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-3253.577051226866,-1092.0624912946862,6357.887533358634
16986,-26888,-21761,24061,5631,-10489,16126,-20727,4348,20940,15,-1,61327,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,23099.566553986595,-28483.575731695193,-20749.296965312547
16987,-15364,-17409,-26880,-3326,-7165,24832,-11767,-7940,-22324,15,-1,61353,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,28296.925214313418,21404.684321047767,1668.439250271119
16988,-27141,-30207,-12289,-18428,-9215,11264,30474,14333,-11316,15,-1,61378,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,1494.583780935056,-39996.96595579275,14075.694819543394
16989,-2563,-28924,-22527,26370,26882,-17152,11,31485,4301,15,-1,61404,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,20874.660953994273,-28924.0,-8847.780967891722
16990,-26117,-22010,29706,13824,28676,12799,6923,-1539,18125,15,-1,61429,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,31061.380492519227,32833.99487675631,-2470.5560775028407
16991,27900,-6649,8975,-18686,30981,-18688,21771,-17922,-22067,15,-1,61455,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,26722.138864876648,-1560.496257169384,13662.42920997614
16992,-9465,1025,19722,-1278,-15099,-26625,-12277,30207,9422,15,-1,61481,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-11446.802579437897,14574.176381353165,-11668.685766296969
16993,29705,-25858,-32256,25588,9211,-5124,13067,-25089,-1075,15,-1,61506,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-27052.15209868186,40091.0226991252,-15885.958918743649
16994,7,9464,-30697,-29472,24056,-15365,29703,-17922,-3892,15,-1,61532,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,2502.584215747515,-26751.519536110387,17605.863476472707
16995,-15599,-11513,27198,29418,-28173,-30211,-2814,22269,16844,15,1,61557,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,2444.9829361636503,22323.330352798002,-24724.484916813046
16996,2565,10512,-4307,-6134,8435,-2825,1283,18171,459,15,1,61583,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-3147.1346284939905,10512.0,3901.9248621845586
16997,-6144,-28155,19714,-25324,17146,-6663,19974,16890,-21559,15,1,61609,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,22155.24490025066,-22186.68387833893,15361.990069407431
16998,6909,4097,-28429,-28925,20734,27388,26632,-2823,-13368,15,1,61634,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-24873.8966683081,3785.5527900628394,15481.814674255042
16999,13560,4862,264,504,5125,24576,-30969,-31238,-16184,15,1,61660,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-2467.2002548163427,-8096.7295302210105,-11659.255285698191
17000,0,-31235,-5872,18946,-26115,25858,-762,-21254,11465,15,1,61686,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,28057.06226788518,13751.841833058817,5813.235940037815
17001,20736,19198,16651,-15096,26620,14593,4104,-3079,10441,15,1,61711,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-4950.851351860252,27821.46600903309,16651.0
17002,29441,-20224,32517,29956,5893,23041,-3064,8442,31945,15,1,61737,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-7119.462254576681,-47228.624427541945,-7204.737183814981
17003,17408,-24316,776,-9728,28678,-13825,7689,2043,-2615,15,1,61762,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,17408.0,-13790.972353700614,-20041.933877235133
17004,1790,-30202,-3828,-2304,22532,5119,14089,-12805,9162,15,1,61788,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-1197.8436204852524,27838.686773957135,12393.190765995949
17005,13314,-8448,32280,-26366,25092,-17153,26633,31740,21962,15,1,61839,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-21926.604669234785,-27128.774533315685,8595.539540925489
17006,25613,30705,-31469,27400,-3069,-27134,12042,-1028,-14134,15,1,61841,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,3741.6763187815777,-29880.307545017386,41015.702289984576
17007,31499,-20745,21505,-7679,26874,-9470,-2038,32508,8139,15,1,61865,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,11142.023327465848,-21042.498864810375,36305.311026000876
17008,-9975,-5893,-4600,23277,18167,25094,22537,2043,11467,15,1,61890,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-1744.0722144049591,-11768.1957729611,3722.345276865252
17009,-16112,26381,25382,-9242,11001,17160,20741,28153,-309,15,1,61916,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,26730.941091530018,-29698.9000973919,1797.7069745337267
17010,-24050,-10216,813,1792,4599,18689,27395,11768,31436,15,1,61942,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,11689.468399150062,-13806.60358386884,18872.311756199135
17011,29447,20755,-12028,31253,-23049,-20230,18950,-19978,-27957,15,1,61967,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,34689.43258809493,-11325.967388325467,-10532.537559135744
17012,2307,-24572,4082,32512,-26871,-21512,23304,31735,-18742,15,1,61993,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,17175.54556736558,-16895.87119725333,6730.403253087701
17013,30709,19704,-10999,26868,10505,20217,4615,24825,8394,15,1,62018,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-22928.178482826537,759.9506197645987,30430.074014290032
17014,11508,-9994,11283,-8190,22528,1793,27654,13050,458,15,1,62070,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-4617.685096892889,15071.516901470291,-10542.606491500508
17015,22270,21503,27909,-23543,-28674,21253,31495,-11271,-26934,15,1,62072,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-39722.129851672995,-4284.289596825947,11876.087432204173
17016,-31486,-17145,-18688,13829,15619,22788,24840,-17927,26059,15,-1,62095,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-20273.298422164342,-18980.492252057084,-29381.879619171224
17017,-19201,-26870,-3581,14337,7685,29952,-21752,20218,-1589,15,-1,62121,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,20044.251575602662,26095.747634791584,-4553.986841792539
17018,-20228,-757,-3571,26624,-30715,-10754,-16120,7931,10188,15,-1,62146,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-2449.2448871190823,-9241.208873068681,18196.10760704711
17019,-26111,23305,-10718,19711,-18169,-28929,-21752,8444,26828,15,-1,62172,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-13411.19164144327,22083.40389108433,25927.7087560726
17020,-28916,-27650,-31191,-507,3336,16129,-4344,23037,973,15,-1,62198,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,42506.185572041795,-27650.0,-1495.9027759671335
17021,-9714,-20229,-28914,-9719,10242,-8450,18698,-6659,22989,15,-1,62223,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,35848.84010815022,4625.746239173524,5749.501511527053
17022,1028,-6144,-15622,507,12028,22784,-28150,-16899,13773,15,-1,62249,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-12119.66139583764,-11578.55267393563,-1379.6121292380853
17023,-18688,-26882,13841,16360,-7686,5635,-1273,-12292,6093,15,-1,62274,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,20022.307189667175,-18570.73224009759,-22752.83867716734
17024,11773,-18939,9770,1006,-12035,-22265,19204,19964,-10035,15,-1,62300,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,7378.372666171408,20658.877038759296,10559.951055592948
17025,-13301,24846,29470,-31482,23033,-24315,-24061,22523,-5682,15,-1,62326,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,13103.064928166501,-38543.39894070195,2331.802861767912
17026,-9980,-20727,-11777,-4337,7930,13054,-8187,17914,-15154,15,-1,62351,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-23956.38097719621,-1621.1246549564203,-9558.787754130964
17027,6142,-12029,23541,-7674,1536,-1796,-13817,2298,13518,15,-1,62377,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-26571.974717477227,-5406.19941777444,1141.4260681298456
17028,-25092,-32001,16123,-21250,18179,6398,5384,-31494,-1075,15,-1,62403,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,8343.084522750509,-32001.0,28634.813316071068
17029,-27651,22013,16387,12542,514,-25089,-15865,-1542,-819,15,1,62428,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-27651.0,5740.016620480199,-26835.762467211753
17030,-7939,-11267,-6909,-12801,-6654,1281,-26361,20987,11726,15,1,62454,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-14486.283878846829,1391.310681952992,5091.082887534431
17031,255,-24064,4870,-10241,-15357,514,29959,-16133,-25394,15,1,62479,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,16237.263183473171,-15501.284426916554,-9945.827588816383
17032,15619,28677,28936,6913,-27646,12034,30215,6396,6607,15,1,62505,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-34404.71031835141,12828.832591100527,-23565.919211009805
17033,-26619,16648,-22257,-30976,4100,20479,-27385,31228,21967,15,1,62530,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,32405.616853796037,-10641.87363611486,-17824.916152339498
17034,774,-26625,-22504,32514,25608,22782,-18937,32509,30159,15,1,62556,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,15210.718034490308,30306.67901059713,8127.667637389117
