id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
31062,-10761,27380,6642,32249,20748,8430,-7693,-22259,10745,27,1,47705,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-9912.224596108637,22286.926952663955,17737.541418215773
31063,-8714,3059,-7428,-7946,-9718,23791,18416,-24819,16885,27,1,47731,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-3021.6927827800164,11360.809897052037,1505.9323389646925
31064,-32521,-7443,29450,29944,17163,-26385,-4884,1805,-20751,27,1,47756,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,31145.189761953494,11957.877934312057,29450.0
31065,28407,-24606,14613,-21763,20493,13804,12778,-501,-9491,27,1,47782,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,12783.686695490533,-25550.428938246674,-28455.326206936115
31066,24300,-2350,22551,-32766,-14328,-7194,-29720,-12535,9962,27,1,47807,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,11258.121855887006,-23723.616259625363,20371.667208258597
31067,-17442,-30268,-12002,7173,11274,-28442,-5401,519,-13338,27,1,47833,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-20264.181392104474,28455.898167302446,-12002.0
31068,32474,20932,32296,14348,26128,-5396,22504,9989,17123,27,-1,47859,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,25847.240079481133,4270.862273208306,-43004.893113655686
31069,-10791,20431,-9438,-29162,-16103,-21004,18154,15365,6111,27,-1,47884,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,24332.55790619129,2925.205732194291,4724.096015766991
31070,24800,-11303,-20199,-7140,21019,32764,19181,7431,7899,27,-1,47910,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,3791.561884952832,31891.141973716858,-10925.956804088502
31071,14311,-27933,-12531,-19687,-1777,19198,-32528,31497,23000,27,-1,47935,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-18573.139626874625,-27765.80707787202,5116.797114896304
31072,-30491,14321,13822,27661,-4871,508,-1038,-32247,-25641,27,-1,47961,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-13848.267759367873,-5875.673350783656,33159.33878622647
31073,-18449,-31236,14115,16378,-27153,1795,19443,-1785,-20264,27,-1,47987,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,22347.184618687403,-26038.441629670004,-18381.768661273298
31074,-8699,7159,-10757,11281,11772,-5368,29173,18951,-32550,27,-1,48012,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,9990.052441400465,4566.32226915009,11044.658625432141
31075,-29948,5625,-21778,-32492,10245,-19700,-5896,17672,-2341,27,-1,48038,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,27319.818273003253,-15286.354636638083,20561.116323123388
31076,777,-19969,-1553,6421,5125,1296,-15108,-19447,5854,27,-1,48063,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-7653.754123915492,846.7209006000153,-18506.204649444833
31077,-18415,-6907,13531,-20980,-24324,5388,30976,-8439,30944,27,-1,48089,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,5244.019724011649,21107.26117944809,-9843.303187281206
31078,8723,5637,-1836,14075,-9736,-29435,-32511,-6904,-11295,27,-1,48115,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,3152.6710781941592,1307.985294748656,9979.340335986111
31079,24337,19708,-24346,-20497,11767,7423,-20481,-31737,4322,27,-1,48140,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,27348.868526328522,-22946.479839227104,-17289.332037922723
31080,-26618,28919,-23057,3821,13301,4346,-20740,-3579,32481,27,-1,48166,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-38124.28342826802,16480.532260036583,18745.20748103317
31081,-263,-18443,18164,-16916,20215,22524,-28423,17924,1505,27,-1,48191,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-3384.8310927190896,-1691.4112251856131,25609.10698445141
31082,-17929,-5899,3834,-4883,27389,25345,-23306,-29437,15073,27,-1,48217,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,4030.3022553266933,-11099.463018599441,15215.30093128138
31083,18413,22517,-16902,-6674,-24834,-16638,1268,-20733,-27423,27,-1,48243,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-6684.905050101005,-26708.509989160757,19331.295885947064
31084,29150,-5397,9986,-6423,-21513,26374,5361,-28413,-26398,27,-1,48268,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,11598.934349025803,-5172.700153928467,-28588.077936170135
31085,-29481,-29996,17425,2279,-16401,6160,-20243,-32253,23269,27,-1,48294,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,37960.39866970253,-5241.85737149638,24577.45035869537
31086,-3366,-23883,-26341,-24088,17648,24347,-23830,-12028,-29975,27,-1,48319,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-33467.42004060495,12173.57764154914,-2704.0209375833474
31087,-30225,28320,1079,-20243,12795,-30430,30184,21000,-32531,27,-1,48345,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-1282.4727762677612,27632.157226464173,30847.308093091295
31088,-6145,6075,-15541,-13823,-15103,31511,-29976,-14325,13552,27,-1,48371,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-15645.837492896193,-5765.200995667947,-6177.342278474871
31089,6908,26331,-29395,-15082,-19440,8978,15851,-8178,32240,27,-1,48396,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,7547.343583520276,30084.745074573082,25358.50485794156
31090,10769,-4632,8202,11794,12043,25872,-28178,22802,24560,27,-1,48422,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,5380.185827203467,11093.743811562974,7258.239298078226
31091,-7136,-23568,-11247,17421,30207,-27130,-15631,27411,-2319,27,-1,48473,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-15096.261126909267,-419.1195157653892,-22467.65158666283
31092,31252,-31758,-23036,28437,-17150,-8194,-29196,-30445,-1295,27,1,48475,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-26603.641345332,13081.235905198919,-40460.38677968213
31093,-25335,-22284,-5892,-745,24578,7934,26103,-23789,12017,27,1,48499,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-22605.697576306502,25107.93685098933,5632.804734348814
31094,-1273,23284,7921,12314,-31485,25856,-2822,532,-15120,27,1,48524,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,21701.836209133686,-8532.02731781457,7921.0
31095,13837,-24331,11748,17425,-6147,-31232,18430,18196,-12560,27,1,48550,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,26980.46231128274,5055.031516213998,12960.591955598898
31096,-29169,-7690,-23574,-11774,-29450,19195,1535,9235,13552,27,1,48575,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,21806.040761953827,-29168.01399912959,11807.780597326004
31097,5390,8182,29689,-26878,-20487,-28169,6142,-10223,-20754,27,1,48601,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,13313.712852550936,22667.353483451814,16922.472666134374
31098,10255,25845,16368,18435,-24325,18418,-1540,529,20972,27,1,48627,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-13799.619660944836,-24139.170391984575,16368.0
31099,-21754,4855,755,-8963,-12295,-5652,-20742,-27889,745,27,1,48652,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,13135.181715562228,-4699.867964909963,17399.8795516398
31100,2557,23288,-7180,12283,-30471,-1046,-4873,-14067,-30747,27,1,48703,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-20781.308822615396,11846.127834189163,5313.00780680175
31101,7918,-14352,-13568,-30982,-24582,-12820,29941,-20725,-24350,27,1,48705,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,18965.774216837162,4174.230275579894,-8697.152520359
31102,-10013,31462,-23276,-3592,-29192,28398,22003,32009,28640,27,1,48729,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-2003.6208092687411,40306.50426531676,-1805.8257287640981
31103,-3866,-1577,9757,25841,7159,31983,-784,16391,-12578,27,1,48754,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-5795.529896334467,-8873.936066578513,-545.0008320823827
31104,14065,-9022,-5073,32740,-23577,26607,24557,-29181,-12322,27,1,48780,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-3836.9683804514198,-13329.091264789658,-10609.855687158239
31105,23033,14524,-10158,23788,-12818,-17938,-19223,-24065,-14625,27,1,48806,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-10634.342587451369,14760.097091471896,-22664.97122396234
31106,-3077,-16183,29003,4107,2058,-15631,-11799,28669,-8738,27,1,48831,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,26016.13182037884,20756.96760957085,-2200.1381229137387
31107,-22018,2266,-719,-4067,24592,-7690,-5907,-20227,-805,27,1,48857,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,22121.5605746598,619.307387020327,-834.8994562456102
31108,12538,5601,-8679,-17372,20996,15859,30707,-771,-28455,27,1,48883,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-3099.293765659593,13890.23750062696,-7832.838970023579
31109,20453,4580,-22262,15910,9972,-30735,17913,16124,-6953,27,1,48908,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,5374.756060705148,-10948.043764130554,-28038.377057643607
31110,-8745,23263,22775,-11476,-30220,31485,-22529,14074,3799,27,1,48934,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-19847.9064921114,-19816.187264852684,18700.859583577763
31111,7136,-15915,-22294,32562,17668,-28148,-30970,-8199,12504,27,1,48959,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-24497.30456150434,13003.972225642836,-5657.820479266591
31112,746,-300,-13597,-25036,-10227,17428,31757,18938,30939,27,1,48985,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-12936.90487920247,-2531.461461406202,3428.282371083586
31113,-25616,15332,6867,22820,-6139,-28134,14355,-3080,24031,27,1,49011,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,7189.475284690927,27638.182316371196,11083.667821522125
31114,19190,-28181,-24869,-13303,-27125,-9698,21,1270,4579,27,1,49036,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,19190.0,-28181.0,-24869.0
31115,7929,2533,17397,19709,-28141,21537,18962,-7437,9961,27,1,49062,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,14158.51892227587,12865.514382125779,-2440.4140244784003
31116,10489,-16924,-16646,-31494,22282,-14048,2062,6130,26351,27,1,49087,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-7356.806182246946,17373.918082110853,-17820.06134313108
31117,-20232,-23581,28154,1017,17930,23843,-6136,-16400,6646,27,1,49113,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-21887.029807734398,-13820.77221238353,-32984.682545823496
31118,-28677,15068,-17924,-2061,-20216,-11481,19202,-13840,-3,27,-1,49139,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-6134.82615084763,-12387.771914310451,-34345.185166161165
31119,21769,7386,7933,-20756,17152,8231,-22534,-22799,-4859,27,-1,49164,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-20295.75395348886,-6192.579555951963,11878.93833230256
31120,-8950,22740,-22275,-32535,23298,1058,-16653,-4621,5644,27,-1,49190,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-8950.0,-29717.77924562408,-11407.752701928406
31121,-504,27081,9475,17638,-13819,-10980,6638,27895,-9201,27,-1,49215,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-5629.988598216977,21092.749541476947,-18622.817916858632
31122,16906,13498,-5113,10726,-2042,-9446,16361,15099,-5103,27,-1,49241,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,6059.827957797246,-967.9122563536175,-21365.70242201036
31123,12061,-10570,21780,16879,-29914,27925,-6171,7168,-30960,27,-1,49267,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-5317.595597640997,26500.081998573132,1014.8163030073092
31124,-24314,27065,-4063,20469,-22478,21501,20963,-23549,30985,27,-1,49292,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-18952.145434633374,-28368.61741154044,13275.184352096572
31125,-25095,30150,-27363,25082,11286,-15631,25313,4611,24324,27,-1,49318,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-14183.547614827681,45409.45046126541,-4931.944835843024
31126,21755,29655,23828,506,-19183,-4368,25568,26881,-7936,27,-1,49343,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,6725.9478869587765,-12974.961673455771,41314.46028443635
31127,-4082,23256,-18648,-5134,2051,26355,-7202,29951,19711,27,-1,49369,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-26555.109925400997,6943.424167088127,-12323.439523354107
31128,-8207,-7701,8982,18698,11787,-30226,28639,-9476,-3843,27,-1,49395,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-4398.169503836973,11831.309537126486,-6929.126471079762
31129,-31991,2798,-3569,-10462,14369,20218,-5149,22780,19194,27,-1,49420,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-31250.140646131455,1628.3154724804504,8047.853398210202
31130,15381,26098,-532,-29138,29728,-28938,25579,-7683,-12812,27,-1,49446,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-26130.515368289347,-15136.484740521384,2459.0212051866706
31131,25090,510,31442,-4063,-6367,4334,-26383,29439,-9233,27,-1,49471,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-6010.128700130129,-35297.63464057096,18339.108642151525
31132,-25107,21008,-19761,14088,30500,-21508,14836,-32253,28395,27,-1,49497,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-5490.181359702732,-20471.700839604957,31827.064070870412
31133,-29956,25099,-18446,-12030,-1508,-31222,14836,7688,-13847,27,-1,49523,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,1809.6244777616084,-11252.143696279052,41685.62311502341
31134,-28922,25861,-25885,-4608,-10224,-249,-30732,-15861,32233,27,1,49548,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,29748.22823005062,12801.298995758429,-33563.019697190735
31135,-15868,-18947,2790,-26125,-24060,22274,20723,27661,15593,27,1,49574,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-22726.294820194194,5530.015342125735,-8455.813802436081
31136,13059,1782,8953,22252,-12292,-23555,31216,19725,12777,27,1,49599,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-2934.897373491467,-15432.150029365408,-2665.396195358232
31137,-9232,-24593,-5119,25581,17655,-27910,-28691,10508,18921,27,1,49625,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,26085.215448332885,-1630.0881620387686,-5757.949426491731
31138,8162,-23321,15115,31726,-27916,-10242,16875,-15350,26090,27,1,49651,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-17178.91607333721,-13710.799024997748,18863.969429612564
31139,-20263,-5924,24338,-22285,29433,-2300,-21271,23818,-5909,27,1,49676,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,24491.69862191812,-20932.280558768678,-132.35642080741854
31140,-17706,-23099,19215,1012,10497,1545,21736,17163,-11284,27,1,49702,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,9994.717061094998,21739.591314448386,25372.78586102474
31141,16091,22726,-30157,-10759,13331,-22260,17894,31501,1516,27,1,49727,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-27139.83096533083,-18242.813394680306,24808.57393362509
31142,-17463,1753,22833,-6890,3879,-27627,24805,-18415,-21017,27,1,49753,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-17108.798887472476,-18736.129827833312,13624.30573286563
31143,9940,17910,-26106,-14319,-23519,-22244,24291,-26857,-17952,27,1,49779,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-637.5401970554649,31691.021520026123,-9816.701763544592
31144,8175,9721,13844,26879,25359,-12514,-5666,-5092,-11814,27,1,49804,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,5437.279897399563,-11478.869862374719,13844.0
31145,-4,-6922,23853,-8447,-17657,30748,-31019,15393,29137,27,1,49830,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-23782.92181633277,-7158.900351497573,-49.84611851155796
31146,-1527,11503,28454,-5106,-31479,-3811,-1743,-3809,15404,27,1,49855,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-9824.19208136833,-6175.434231564595,28454.0
31147,21018,-20760,-32505,-10481,-4870,533,-15317,-24036,19235,27,-1,49881,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-7725.236366186237,22230.158335627108,-37087.05613094011
31148,12573,-17945,21497,4103,-18701,-21754,-29401,24603,5149,27,-1,49907,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,189.82212745730067,-25704.313050571083,16777.265008283342
31149,9750,-32026,-14075,20228,31222,-12037,20003,-18917,-10473,27,-1,49932,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,22417.571132201578,27443.94756585128,-7944.497941058843
31150,-27121,-1053,-32506,19467,-12037,-19722,-29151,-3300,-19692,27,-1,49958,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,31206.2569635865,-26735.827844733663,-10230.470261887918
31151,26122,18150,12281,-21233,-24070,-6927,-481,-8418,-10736,27,-1,49983,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,17314.863692697996,6626.002809554235,28616.357683518498
31152,2304,18159,5864,25355,-14091,5613,14866,-224,-14592,27,-1,50009,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-12678.673663925063,3268.666389205311,14071.64692421511
31153,-6652,-16144,20219,-10490,-1551,-1564,14068,20511,28129,27,-1,50035,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-11003.775355446858,5108.480202942359,23801.389853178873
31154,7915,9449,-28156,-31991,-9754,-27427,20718,-12775,-2855,27,-1,50060,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-29852.262922956874,-5381.064153443987,-4957.59104355879
31155,-3370,18664,16910,19980,-21016,24548,-11794,-30189,-19752,27,-1,50086,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,24811.817354609855,-4149.335554915626,-3578.635216698407
31156,32226,-13596,-11258,-25583,-11275,-21266,27888,-9713,-31273,27,-1,50111,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,374.7646933779206,2560.183119458965,36652.610682179715
31157,-27176,3809,-23034,-5110,22780,7147,10737,26125,16853,27,1,50137,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-29798.045431393784,13588.549500949277,-14527.092755566868
31158,29362,24808,-9685,-19970,2812,-6927,25328,25611,723,27,1,50163,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-9774.468885709059,-23545.22311344177,30355.31847206603
31159,31191,-22046,-9394,-25080,28148,-7423,8945,30730,30675,27,1,50188,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,5094.316359787885,-31346.405265747042,23207.814432685038
31160,25072,-26141,14370,16652,-527,26348,17139,-26873,31187,27,1,50214,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-13133.54350399702,36684.35428581276,471.3286131654222
31161,10177,-7424,-3802,27672,22276,-32003,25589,29190,-11567,27,1,50239,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,3828.5685349368105,3618.963862873179,12057.672766023708
31162,-22825,-8726,28676,-23006,6895,31509,2299,12550,19412,27,1,50265,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-33986.14879728451,13658.816242174085,8821.287082470328
31163,28644,22237,5868,-221,9958,30,12033,1539,-12328,27,1,50291,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-25186.408913751387,-19974.493571333434,17778.09724346405
31164,20197,1508,-25391,-20963,-7941,-27871,26118,8704,16861,27,1,50316,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,8416.022492617369,30155.21935983841,-8644.597432141383
31165,30438,32230,26572,8459,15120,-29653,12041,32511,24035,27,1,50342,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-22641.674022879433,31269.315138512346,34364.23222203676
31166,16631,18390,-23584,-6406,-20454,-22221,4105,-10241,-19989,27,1,50367,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-25947.2958821777,-22274.59569617788,1252.0143667459179
31167,25347,5078,-3084,29683,19992,28462,23815,-14592,7924,27,1,50393,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-44.46252885507113,-10532.242909965633,23808.347934474717
31168,28422,-5406,-15105,13812,-21483,-27612,-20219,18690,3835,27,1,50419,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-25919.621473046413,3220.2817148777135,-19570.359050636132
31169,-2557,-28439,19201,-18445,1560,22299,-25596,-23548,-32768,27,1,50444,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-10731.565542593275,-21973.85764485875,24206.95049378396
31170,31747,-29719,3328,-26902,2575,18450,-11262,-5114,25860,27,1,50470,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-30784.025140194448,-15360.967246648366,26805.802271435045
31171,-30716,-29469,-32247,-3615,-6132,-22263,17919,-12280,-27386,27,1,50496,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-17375.43699974644,-31477.4152871973,-39484.555738986855
31172,-27647,-32288,-3053,-2847,-30204,-21502,-22278,778,13575,27,1,50521,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-17168.60833508344,-38262.13626053917,7578.929912358153
31173,-29186,-26151,-7408,-283,5380,-23557,6902,26378,-18170,27,1,50547,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-39486.429457897815,2346.9908205624088,-5088.16113686027
