id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
41681,29716,-22782,-4373,-32516,4352,29460,20286,27636,10299,36,1,18320,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-30448.102283786477,-4534.623922316107,21760.826321609093
41682,20510,28167,-539,-5128,-21769,-25846,-4546,26356,25912,36,1,18346,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,29813.12099116608,-8574.023308853999,15874.333090411095
41683,-6116,7943,-29964,17403,758,-29438,-22722,25077,-1738,36,1,18372,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-17603.894935825832,-12092.0303220032,-23285.697043038257
41684,10265,14598,-32270,12799,24309,-8708,-30402,-16394,-26826,36,1,18397,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-20881.089984893504,-29500.0598276753,7317.874022307176
41685,25616,-25851,8173,-26371,-8197,6397,16446,-5385,-17866,36,1,18423,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-24890.26514692776,-6907.767931336745,-26907.41587597049
41686,-27375,-12795,13806,18170,5379,-3842,30781,-9993,-458,36,1,18448,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-28410.55253750444,9609.45087299731,-14290.110021730103
41687,-19441,-18940,-21775,-14855,-31228,-4355,20284,20727,-32457,36,1,18474,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-14711.502673800522,27201.82465574837,-15951.77515127015
41688,-15859,-19452,22768,8441,-7931,-25093,-710,-13578,26680,36,1,18525,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-5502.848147843199,23388.021090473554,-23895.379066533824
41689,-2550,-12797,-31757,-25608,-20218,-13318,25401,19446,-20935,36,-1,18527,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-8963.502366822726,14549.77684226328,-29778.05193696025
41690,-14324,-13566,-29961,-26629,-22777,-14855,-8649,-11531,11579,36,-1,18551,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,25302.93305192166,22908.16727355266,-11038.673114867639
41691,23052,-512,18168,19968,-26874,-4874,-9418,-21003,-3524,36,-1,18576,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-24267.370166325753,15011.210071385376,-6891.399669389439
41692,-32758,5631,29174,-9980,-32763,-28942,28214,4854,6719,36,-1,18602,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-33180.84910488468,-17624.268674402,-23330.95384615396
41693,24320,765,-23566,-17145,-22782,-4113,-30922,7671,32321,36,-1,18628,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,24184.717979019442,-1326.585412709801,-23680.024670976996
41694,-27399,15614,-12049,-2553,-5633,-14607,8247,-29704,30275,36,-1,18653,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,17410.592270559147,6626.630660002398,28153.85658989301
41695,-28940,-3585,-19218,6152,-28928,32248,2872,-25095,-15804,36,-1,18679,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-5079.315145989221,-2483.7583792797086,34463.587319968334
41696,-10510,-19200,8428,-18937,-29436,-15615,11833,-30471,18757,36,-1,18704,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,22808.79807709239,-3581.075946603144,4131.090575512344
41697,31476,11776,-6678,-20731,-14330,-503,25914,18936,-9148,36,-1,18730,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-27912.858814384173,19871.51699294736,59.67585156673158
41698,-24070,-26880,-15126,-24830,-28154,21007,-26053,31222,27971,36,-1,18755,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,19869.64204246727,-21387.71028738318,-26047.233053957592
41699,10751,-28415,7914,-9217,15875,9745,-13508,-14092,13633,36,-1,18781,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-6903.109175670785,-30623.836748564634,394.1173759581993
41700,13575,24323,-19734,19966,3582,-27120,3646,-10509,27710,36,-1,18807,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,2759.353168902964,-34016.57099775758,760.6429147653253
41701,-20477,769,-27675,8191,32507,-9968,28735,-25101,27963,36,-1,18832,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-24419.722581033166,11993.058367601792,21110.381689033373
41702,13836,21758,32727,-29962,-18691,-18924,-25536,24051,-1993,36,-1,18858,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-5316.344337451132,-38989.853166693036,13690.50115683748
41703,-30944,8447,2017,23789,27643,27665,18240,-3342,22324,36,-1,18883,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,31854.607437360453,4193.752206196907,-804.7741575614
41704,19230,26882,-17686,14317,-19468,10759,-13762,-18445,-8399,36,-1,18909,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-31929.25622272012,-742.4563408789791,19626.532440698153
41705,1821,16131,14583,20975,10487,-25855,-16836,-8460,-28624,36,-1,18936,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-17003.77685233033,9670.531149824785,-9671.685015364377
41706,-14057,29955,-22534,-12045,-9990,-13060,-17350,-17931,17968,36,-1,18960,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-6617.260363350373,34110.41139105381,-19884.016948712815
41707,13076,7426,17141,503,-31491,-1800,313,-32266,-15824,36,-1,18986,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-1631.2879856661484,-21409.09214089052,-7676.6402944700385
41708,30480,19201,14586,-20998,-26113,-26122,-29897,22775,-14799,36,-1,19011,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,3467.2974390728486,28098.438963432367,-26625.472264117012
41709,20748,18176,-24842,30974,-23550,-15882,-24010,1016,7731,36,-1,19037,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,5387.329877625976,21197.65692065842,29993.456984210752
41710,15628,-30977,9715,-20225,-10236,-26890,3382,26616,-22220,36,-1,19062,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,13020.197655802593,33146.120309810394,5477.161619982313
41711,6409,28158,25843,-22784,25349,17909,-27595,-12040,27702,36,-1,19088,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-24361.603521942132,29873.19236989311,3989.178545898504
41712,-13562,7934,1783,-9470,-8700,-23052,22069,23545,17720,36,-1,19114,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-8115.686687109081,9345.023568222776,-9841.82163555311
41713,8450,-9731,-7432,-16121,-5628,-9997,-17611,2554,9530,36,-1,19139,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-2658.3166360352975,11748.824126638778,8730.863033165078
41714,32252,-16644,-16136,-14836,19973,21236,-4554,-22534,6204,36,-1,19165,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-2015.6687375779604,-33944.19486733063,20525.921425091623
41715,11506,31485,-13841,6160,-11008,-31753,-1736,22523,-26307,36,-1,19190,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-15105.643535944013,-30678.81432434222,12078.759332709933
41716,18667,27904,32743,22027,14593,29695,2107,-17413,12094,36,1,19216,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-15759.676283437424,-32617.734212493404,-29781.03712573484
41717,6643,28419,1505,-25338,-7423,2058,29500,19195,28989,36,1,19242,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,6174.853187866329,12632.491221449418,25618.848308390065
41718,-26378,-2299,-20004,-5117,13059,19218,-20675,13306,27963,36,1,19267,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-19552.42735201777,-21801.412058394933,15609.142125822907
41719,11266,-24317,-31017,27902,10504,-5608,-17858,15096,23608,36,1,19293,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-2319.4013969912303,-32818.88835136339,-24450.65394913558
41720,-24287,15367,-22808,17402,23554,-16109,18239,17910,-1996,36,1,19318,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,27536.43370891748,-11994.549551429593,-21073.289293622223
41721,-32227,-9466,-17684,12539,-29703,14596,17727,9462,14131,36,1,19344,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-9207.152534103865,-8397.985472376426,35855.41414095645
41722,-27882,12039,1011,22525,-16138,-23559,-24514,23799,10547,36,1,19369,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,13657.149453298409,5289.172551670969,-26624.659406815354
41723,-4340,-29179,-535,22014,-23814,-22280,10046,-15112,-6605,36,1,19395,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,293.38371521544946,-28802.70493167412,6391.711868862805
41724,6414,4613,16882,-13572,-12290,23546,28477,30969,-23756,36,1,19421,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-17681.239909419997,5538.376976829621,2030.0799807044777
41725,-5366,-32510,-28947,26879,5891,-24837,-1476,-30727,30005,36,1,19472,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-39480.28880524381,18855.552767194727,-3065.5816247616094
41726,16913,13828,7916,20987,11778,11770,16444,23033,23350,36,1,19474,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,2014.0100435382064,22147.672295682976,6734.2842550314135
41727,15368,18434,25073,6140,18690,2552,16443,-25095,-30665,36,-1,19497,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,27727.501367858975,-13683.498292084423,-15766.757795624984
41728,-5112,-31742,-272,2556,-13820,14585,21050,-27143,-10184,36,-1,19523,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,26558.81102118773,16868.811228398306,6620.714227445596
41729,-31219,-9982,-4366,-18692,-25340,24310,24377,-28423,21562,36,-1,19549,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-28454.48998600038,803.0635888127272,16823.356665925116
41730,775,-31487,-10764,2304,17668,29938,-22472,2042,19004,36,-1,19574,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-4951.8585635124045,-29246.758690327017,15099.724927188234
41731,14593,-21504,-781,6148,-1789,-5135,-31688,-16390,31294,36,-1,19600,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-1477.8803556237654,-13867.821060498238,21942.8128253527
41732,-1540,21248,-21006,-5371,-25340,-12301,-4808,26875,-31424,36,-1,19625,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-15580.196158966464,22236.914267768698,12564.962057086823
41733,4603,18687,498,-7929,1288,-22024,-20167,27643,19266,36,-1,19651,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,3234.232492523242,18154.983160241314,5529.5486828186185
41734,27129,-14339,3567,-10745,-28920,253,-19654,-21510,-25277,36,-1,19677,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,6292.009352664386,-29772.624156246744,5321.138990559866
41735,31735,-17667,6640,31750,-14076,12800,-20677,-1799,14148,36,-1,19702,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-29962.256582105263,21188.118583817984,-4080.382995033284
41736,12279,28157,-10256,17158,-2047,19716,-17348,32505,2372,36,-1,19728,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-2442.917305789464,-29322.54552944074,13527.620068251073
41737,-31749,-30722,-30998,6151,258,27656,7230,-6152,8003,36,1,19753,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,2118.4990401814593,20853.89141870525,-49732.720250491046
41738,32256,-28161,27877,4870,20737,-18934,-22721,15096,-21695,36,1,19779,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,39044.59074385671,-26569.098544994922,-19499.26978507368
41739,20993,-23809,18403,3076,-4096,30732,5441,-21257,-9665,36,1,19804,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-32666.8203258638,6809.48689314889,-15256.299585737204
41740,24326,-9471,30432,18687,3073,-18418,10818,8951,-22467,36,1,19830,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-24406.107893903114,27556.42906338487,-15891.691406071224
41741,-2033,15363,996,-7172,-5122,4110,-14014,-15626,15419,36,1,19856,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-805.1380060232595,14945.958934779243,4137.262175781162
41742,-3822,32517,-31262,-13318,1277,-11511,-3262,-13066,17209,36,1,19881,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-34305.37374580869,-27955.591052994114,9534.247638809009
41743,21269,-21499,-16151,22521,-15108,-30971,27714,4599,-713,36,1,19932,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,21269.0,1829.5671032284445,26827.494967193343
41744,787,-15098,1259,-27657,14586,-18176,25409,-24073,28983,36,1,19934,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,12507.372452631203,-4132.018251835516,-7526.36123884977
41745,-5103,-10747,-15119,-2826,24058,-19971,1600,32504,25655,36,1,19958,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-16663.698486138463,-2851.9035998631734,-9182.079155624513
41746,11026,17412,-14350,-15880,7675,-14598,-20162,23545,-16073,36,1,19983,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-10816.124950213098,22654.856538706917,664.7076590398738
41747,21008,5635,-25615,-20488,15613,-19208,27453,11514,-31944,36,1,20009,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,22859.939480645506,-4046.456998430638,-24295.40834604507
41748,19981,27138,-19982,9721,2560,2551,4156,-16134,-23239,36,1,20035,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-26979.470673331154,-10280.631613075997,26484.117973288947
41749,-15861,-28926,1012,24314,20737,-14091,-10950,18427,2107,36,1,20060,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,19214.349415496745,-14777.21586291622,-22399.81269743069
41750,-27638,-26623,25846,-28932,-24062,23796,-8903,-11781,-21444,36,-1,20086,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,22390.4784678785,-4246.947625162657,-40265.23064442317
41751,-17913,-16898,20471,-3328,32261,-24845,26681,12540,-24258,36,-1,20111,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-24604.368065228737,-12112.298486294068,16534.724415292523
41752,-21246,16891,13047,-13563,-28922,11507,-21191,26108,-12736,36,-1,20137,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-24128.83259769463,-16963.999863713005,-6078.21948405733
41753,-20229,-31752,-11789,-14328,5,-22029,-25030,-23044,-4542,36,-1,20163,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,868.3704544259826,29676.43686684657,25979.559150261757
41754,-9996,-11784,-26639,32520,3330,-30218,-12741,2557,-24764,36,-1,20188,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,21154.413233113035,5062.677893759017,21800.89645649316
41755,23282,31738,20719,-8185,22784,24828,1597,26365,-30395,36,-1,20214,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-39199.02408450262,-20626.280264251436,4077.0335150860064
41756,18418,-2821,-11030,-23289,14594,-25597,18494,18941,-31163,36,-1,20239,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-8921.696307529559,-14827.174202948674,-13015.371879113816
41757,-12555,20733,-30493,-30203,-18172,21003,-32449,28924,31556,36,-1,20265,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,29613.63874009649,23705.693935015715,-8853.295354296919
41758,-13829,-28674,12002,-21502,-13820,-12273,-31424,10747,-30142,36,-1,20290,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,10965.892633987434,-32176.57649888809,-1380.0886026130577
41759,27391,-24832,14309,-28416,-4351,22032,22081,11770,8768,36,-1,20316,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-33827.09583188875,-10920.390489758263,-17553.211818109306
41760,-6396,20993,16863,27647,25856,-29935,8258,-26887,-30915,36,-1,20342,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,9664.314227739105,22633.212779988182,-12661.530071965986
41761,-1521,25093,17640,-3076,14590,526,30018,12537,1595,36,-1,20367,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-16696.87282471587,24033.359424886497,9314.16999144229
41762,17938,-30459,-6423,-3075,-5126,-27639,-24254,-31239,8761,36,1,20393,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-27862.186485787573,2452.427020502153,-22549.09355030279
41763,-6377,-761,10214,2297,-13573,14597,21314,-5127,-6089,36,1,20418,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-4024.452861653498,4994.3241239035815,-10219.175686410508
41764,-25835,8200,-17429,4599,6141,-10240,8769,20218,26679,36,1,20444,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-2033.464872131046,-31569.814701811512,6137.5146685848895
41765,27156,18439,16622,-5897,29439,-12291,-13505,29178,-32201,36,1,20470,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,1491.9453645112571,31275.486796440942,19322.36956677316
41766,2323,15365,13295,-4873,-5121,14330,27198,-27398,9784,36,1,20495,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-9144.194524998791,-14207.08249494228,11522.981058341056
41767,14096,-19453,30705,-3080,1024,-31754,-1476,-4358,21817,36,1,20521,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-11209.726715291283,21247.551669980352,30705.0
41768,-18420,8962,13044,-20486,22272,-18957,-17861,-26885,-5574,36,1,20546,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,1310.0337674294751,-7031.543369400284,23207.778639336368
41769,-8440,26368,17140,-5,-22271,20978,-17094,22524,-12996,36,1,20572,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,2543.8453142725903,-5525.179838645806,31988.83965960121
41770,-28412,13310,24821,-25859,28675,-19726,570,509,-12482,36,1,20598,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,23926.312671027234,20296.044096528803,24821.0
41771,8705,-21765,18680,-13568,-23548,20468,-18375,28925,-15040,36,1,20623,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,14808.203772147668,-25755.925341339433,3972.91591326833
41772,31486,-12039,14326,-6398,21252,14582,-3783,-17923,-32190,36,1,20649,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,2129.0070104479328,-35244.18836591647,-9739.327932525002
41773,-28162,-6151,16373,23043,-1275,-31752,21306,-18435,324,36,1,20674,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,30290.099948674047,3778.885954625134,12932.054749392037
41774,26364,30201,-30988,519,-24060,13817,4411,-30723,22341,36,-1,20725,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,17752.176595974164,-33036.80322488753,-34071.203380353436
41775,-2313,-8454,-10515,-19959,3840,30457,25916,-13571,-15431,36,-1,20727,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,2409.9309186626015,11109.5859550664,-7625.9191494707975
41776,-16910,-3587,30695,8713,28414,21245,-7363,23550,21690,36,-1,20751,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,373.1020361632982,-24185.57691305749,-25610.864066899252
41777,-18957,0,27876,19462,-8702,25606,8511,13054,-327,36,-1,20777,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,21584.248839015072,-23456.845172504924,10969.76944190757
41778,-26629,-16384,6630,-16893,14598,-18419,2112,1021,14405,36,-1,20802,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,25979.503151525823,-17395.5314089527,6630.0
41779,-21503,25345,5350,-31997,-5883,23312,-3520,-30469,9283,36,-1,20828,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-21850.820424531586,12878.287845410458,22137.341370309725
41780,-14325,-16124,26595,-6144,-27901,29198,-11711,20986,-7104,36,-1,20853,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,33931.73885594377,4331.173348963772,-1536.5746429190458
41781,-13552,-14840,9701,-14596,-18690,-2809,-447,-10247,16191,36,-1,20879,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,19938.126959211535,-7905.112452686247,-6162.14211688979
41782,-4594,-16886,26089,-5,31739,4610,-28095,12538,32062,36,-1,20904,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-15501.594038862346,21709.135081211753,16591.919397104386
41783,6156,-7159,-30485,3323,-20485,14079,-6848,-11526,20798,36,-1,20930,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-2702.3241088964223,30203.884658001276,9945.131370506497
41784,-11252,7432,-5395,-32262,27900,14077,1856,25595,31038,36,-1,20956,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,10371.181657425146,-8859.756347649873,-4989.134342645622
41785,32267,14598,-16403,-11015,-2308,-2822,2367,-5,-3522,36,-1,20982,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,32267.0,14598.0,-16403.0
41786,-18680,-13052,-17682,19449,-19971,-29191,-5315,-23812,-21185,36,-1,21007,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-681.9054416128511,13086.735044025683,25694.797116462483
41787,-5115,22275,-29201,22521,-3330,-27911,-13252,14589,-32448,36,-1,21032,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,32864.49325301808,-15185.332450880293,8022.96781612458
41788,-27389,-14847,20721,-18439,-2560,18170,-17605,-27395,22593,36,-1,21058,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-6410.766165713712,-16886.874363662075,32767.150049927026
41789,1281,-29952,27635,251,6659,25339,-11718,-24067,12354,36,-1,21084,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-38790.26244182426,-5577.306879469954,-11254.584739856686
41790,22014,15616,-10763,-14851,24067,-21508,15418,32253,-2750,36,-1,21109,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-11666.801568960678,3288.2192054046363,26408.164961005994
41791,27902,-10497,-28938,26625,-12798,-7427,13370,20733,-31421,36,-1,21135,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-37156.832732141746,-17446.97336957255,-6410.098170626221
41792,-259,11775,244,-29180,29186,17918,-19398,9469,-2237,36,-1,21160,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-1741.4648053833628,-11622.728365503637,-810.3873600496403
