id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
5126,23043,30442,29164,-27876,-9998,-7413,15926,-27648,-16133,5,-1,57600,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-34260.3008770022,19306.379428575572,-27599.44938177494
5127,9226,-9493,-29970,12308,-10523,-12547,-13511,-17662,22009,5,-1,57626,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,15278.901430997168,21358.751043210585,-19590.710807319454
5128,20731,-27162,-2581,29712,-15130,-15637,-20420,13831,13049,5,-1,57651,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-22947.147101446553,-13601.361688788973,-21509.104261110377
5129,-11306,-18973,-12583,9490,-21785,-7196,-20672,524,1276,5,-1,57677,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-11306.0,17007.41457658294,15134.545497643267
5130,-34,-18959,3503,20493,23017,23533,-25531,-30192,-18177,5,-1,57703,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,17179.09952483461,-7391.001071836136,-4686.948759261641
5131,767,-12047,-23621,25585,18678,8419,-1861,3858,26884,5,-1,57728,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-9618.544318177,7293.977186642753,-23621.0
5132,-27947,27123,-3137,7132,15093,6111,-18243,24082,32524,5,-1,57754,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-20836.36955098193,-25783.342888463303,-20678.434187114886
5133,-23319,13562,18132,20172,-6170,32237,27323,-7916,-5614,5,1,57779,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,6010.344395701377,4857.62805877105,-31571.38322734215
5134,-25356,-9720,24806,-11305,22024,-13579,-6077,8214,30486,5,1,57805,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,16245.413549615523,153.9487237865742,32997.054571467634
5135,5356,-6399,-11283,4317,16170,-25097,-8128,-28911,-13543,5,1,57831,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-12125.218168739095,4628.8514705194575,-5337.868902881491
5136,22479,7166,1491,31957,24617,7152,7486,-27637,-23522,5,1,57856,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,4242.0545753783135,-8915.516632261615,-21480.191203976243
5137,17099,-24360,-9488,9408,23810,-31764,-17097,23818,2083,5,1,57882,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-30928.35470309788,1509.9229525663195,-4118.804806819149
5138,-2095,29650,12826,-9791,15321,-23559,-11476,28686,6945,5,1,57933,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,16981.807415128274,25196.25245795607,-11170.715285532835
5139,27622,2011,-21474,-15906,14031,29708,-21217,-10226,-24809,5,1,57935,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,5581.876836426698,1219.177576274571,34576.118029941885
5140,-16401,32477,6416,-29953,-15898,-30953,29722,-19958,15122,5,1,57958,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-22450.27662997273,12132.793966485136,26715.047741011465
5141,-11278,-10525,-10233,-28660,10734,3868,23067,11782,13073,5,1,57984,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-6711.901527435219,16743.790895335518,4156.806747888592
5142,7420,-14880,13068,-7919,15852,13599,24093,4353,-1009,5,1,58010,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,7420.0,19616.11208713455,2719.40629273629
5143,23292,15070,26371,-12521,-20517,-12522,-9440,17148,25356,5,1,58035,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,28360.06480560336,-13569.809288596245,-21831.601065728195
5144,27896,2777,-25605,545,16594,2057,-10970,5882,-14843,5,-1,58061,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-18836.79062349035,7010.025219033452,-32211.014194453754
5145,-23067,-31797,-17938,-17110,3537,-8463,27182,12029,-3842,5,-1,58086,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,42142.20308633423,7208.383051766652,6081.239578339707
5146,6098,-9029,12256,14389,-15387,-3347,17206,-26110,-14340,5,-1,58112,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,12436.498704420304,9850.851857099786,4148.75868958726
5147,-24872,-10311,1711,3389,-1824,-21007,320,-4857,-16388,5,-1,58163,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,974.6383506009206,26906.935631645938,1711.0
5148,-20988,-28452,13989,29467,-18971,-10262,-29253,-5877,19455,5,-1,58165,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-5164.330410333904,22438.491811274704,-30258.029440931186
5149,31488,-14633,-14653,-2308,731,-25379,-3392,-22257,29958,5,-1,58189,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-22287.941641778878,23758.712362634833,18949.946866475424
5150,10238,14554,30916,-17953,-1066,-32045,-16187,7954,-20463,5,-1,58214,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,19378.37411931446,-19515.866981897474,-22716.605565901948
5151,-29710,-9510,-5176,10440,724,-27186,32201,-15086,21024,5,-1,58240,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-4271.3363613582105,8347.326347957334,-30199.221919262032
5152,-28439,3286,490,-22083,2271,-17709,202,18450,10286,5,-1,58266,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,12484.173011295325,25524.72793201911,3528.2155858803458
5153,19134,-13343,-25906,-6723,23536,-1058,-22841,30736,-3017,5,-1,58291,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-20971.31482600244,9553.614953340824,26157.194742402953
5154,3775,709,30469,-9546,18137,14570,26561,530,3135,5,-1,58317,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,3775.0,22595.581902344962,-20452.440453266714
5155,-25884,30927,-6606,13777,1479,-16887,5819,25370,-17854,5,1,58342,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,3216.8464881220507,-22035.24310719909,-34266.601536751376
5156,10963,3029,8969,-29195,-26152,7961,-23506,17440,-26580,5,1,58368,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,14058.881023153877,-2864.1725732348,1987.3476916567324
5157,13815,-3628,18409,-5632,-25385,31517,31510,1307,20500,5,1,58393,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-16022.684509228915,-14507.775812089496,8700.914440670398
5158,24035,2004,-2334,-5119,5080,-17379,-2799,4372,-6898,5,1,58419,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,14672.473775095765,-19141.989298898043,-2334.0
5159,-30216,6617,21493,20228,-10267,13090,-25326,-29171,26383,5,1,58444,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-4314.0877681488,26507.110189652798,26410.265998704246
5160,-5129,24032,13301,-13559,10470,-25572,-26605,31495,13327,5,1,58470,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,27830.58313234117,1125.3620507481046,-2225.414291448482
5161,12296,1503,-27903,-26865,21491,24863,-15083,12546,-1009,5,1,58496,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,4198.875330025895,-25997.59479604735,-15444.175108545995
5162,-22506,18157,-23279,-4584,-13327,-8691,-12776,10238,17168,5,1,58521,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,33567.6982972689,-4324.215920603458,15251.862630365196
5163,-7176,-18208,26881,-5849,-3360,6127,24862,-30467,10252,5,1,58547,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-30197.190145781453,12650.494955176331,5805.952608192549
5164,-7215,18134,21733,1587,-18215,-7966,-18395,30465,25862,5,1,58572,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-25017.487426963424,-6192.570360474541,-13747.685811521113
5165,-11326,31178,-3124,10816,-29983,28917,22574,10246,23810,5,1,58598,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-23146.946387815486,19746.93847959286,13578.756555840093
5166,27898,-18736,-18775,-18879,-28691,-6140,15416,-11512,23551,5,1,58624,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,20927.482995079656,-13816.420261360297,29205.884880484697
5167,5907,5364,19349,13601,19436,-20493,-3009,15115,16127,5,1,58649,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-11176.193572570188,11530.747408914176,-13423.24504060996
5168,26398,-6675,8860,30970,-9239,15065,16452,-12018,-21501,5,1,58675,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,1347.7045778123593,5524.065250379094,28063.820561008757
5169,29729,15558,-31515,21975,-21786,452,20410,-14319,6670,5,1,58700,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-13873.075155347055,-41881.54700733292,13135.213588162764
5170,11012,-15410,-7736,5312,9694,-14915,8127,17428,-17122,5,1,58726,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,3892.041952033989,12869.166017148309,15421.235860549004
5171,-6415,11455,27876,-27990,29657,-25405,-32061,23830,28210,5,1,58752,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-11166.358181300962,22995.550681055356,-17203.421748068242
5172,3004,-1854,32537,24498,-26127,-29735,-15164,11542,-11710,5,1,58777,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,32609.77853196312,-1694.976006470933,2201.613370645533
5173,-27197,31188,-32206,-12337,-552,28916,24003,18968,6847,5,1,58803,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,52016.72077233626,-1830.1923679882293,6364.4123836344515
5174,-1094,29649,5146,-7687,14805,-4339,20683,-3810,14283,5,1,58828,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,27805.55919301277,11522.297531592076,-910.4342685388892
5175,-5437,5580,11504,11018,29656,30240,-6138,18464,-2043,5,1,58879,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,5597.1240218637895,12695.169075974261,-737.7464444523894
5176,-17460,30657,32743,21009,22744,-32472,-1010,24856,8460,5,1,58881,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-33019.39491572321,5315.796751766,-34616.02464601367
5177,-8485,30147,-16418,11025,-23077,11567,-11502,2576,-25331,5,1,58905,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,26338.878638511498,11537.012703970177,-20580.29076408284
5178,6900,-13125,-2075,-23539,-12583,-19919,13333,6151,-6643,5,1,58931,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,3164.6007198647194,8672.551745910474,-11787.849612984417
5179,2597,11213,-23568,-5874,-6963,-4321,535,7166,-16117,5,1,58956,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,17864.965244329243,12090.84506984791,-14919.144892246426
5180,-24020,-25118,-1553,24595,-7203,26610,-5606,6394,-507,5,1,58982,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-14284.86582635938,-25118.0,19373.043574072453
5181,8962,-13094,31200,-12260,2032,11223,-7649,-11779,-13311,5,1,59007,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,29539.78050435578,18458.076318374326,-3451.2412809815587
5182,13293,-3878,-17464,-30690,-11793,-9524,-27100,3589,-4610,5,1,59033,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,13293.0,15751.628739766746,8480.352117957973
5183,-10527,31974,-18533,-17393,-770,3020,4137,14605,23039,5,1,59059,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,32349.743875097905,-11461.342042710347,17284.623333922144
5184,16072,-29953,30389,-2838,27394,20423,14380,-2028,-24828,5,-1,59084,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,973.6635498259602,22077.661043404492,-39882.47204154075
5185,-9267,-4606,32742,24799,-23040,-6200,-4816,-23268,-26866,5,-1,59110,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-16670.277155430857,26347.855006908045,-14388.310710297814
5186,-24382,-23808,-6677,25563,-30455,-23338,9150,25630,17710,5,-1,59135,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-32468.00352422764,11946.454636965202,-2999.3475553316393
5187,-16405,20991,-23275,-14616,28941,-17938,21189,-6373,-25542,5,-1,59161,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,33337.92131195603,-11831.91800832227,245.86549608869427
5188,-28417,-21516,21972,-18716,15103,14301,-22073,-17640,-17088,5,-1,59187,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,9381.68629619253,-38137.07752103766,14518.271570479628
5189,10197,-7471,-22777,-13893,1232,-27427,-2868,-25321,-30781,5,-1,59212,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,383.77598094900804,-25040.305898496874,7170.925707755545
5190,-16438,22998,12360,-1589,-30533,-24833,-14121,26650,15322,5,-1,59238,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-14194.349303109022,27006.126350439194,4590.755428624161
5191,-273,-8245,-7881,19206,-7953,-12260,-26648,-13028,23790,5,-1,59263,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,7871.27316332499,-8256.261938512265,204.72564810863696
5192,2291,15046,-22499,-31455,-10252,-23778,20478,-17379,-5888,5,-1,59289,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-12948.014157488771,-1526.9041222711821,-23829.672494158654
5193,28399,-2098,4359,-27614,-28446,-8690,3850,-17127,-20985,5,-1,59340,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,15327.77548576725,4304.129389589752,24009.153563913544
5194,26089,5843,-23039,1570,-16164,30210,3340,-5868,6404,5,-1,59342,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,13174.009334746706,31331.620141019954,9505.111697757138
5195,24550,18902,-25603,-30173,29666,-21244,13838,-23792,8448,5,-1,59366,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-10256.542926856517,12556.213740966508,-36778.34331071362
5196,-19977,-28204,32753,12069,29169,20239,-9710,19725,-13570,5,1,59391,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,541.1974820279647,-28427.233884680336,-38195.61012670342
5197,10262,25815,-24842,-16859,20220,-30712,-26088,4107,18943,5,1,59417,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-10431.19574667864,-459.22276134538333,35774.67124586801
5198,2837,-22303,-14113,28455,6647,-27153,-8931,29195,-9731,5,1,59442,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-25471.05398070396,-4613.878993404293,5881.043848356132
5199,27388,-16405,28329,-22238,9224,19686,-13021,22031,24573,5,1,59468,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,42095.75402763304,-1114.0688058074047,-6961.691859091672
5200,-27668,-3589,4761,-26618,-23555,-25896,-2520,26644,-8193,5,1,59494,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,4804.551103147665,-14125.222612298245,-24051.208719111415
5201,738,11745,6831,32476,-1556,25798,-25817,26396,7425,5,1,59519,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,8740.719910849304,-10164.124641954557,-2332.9414272318772
5202,-7478,24019,-24291,-5940,-27666,18382,-21523,2336,-28722,5,1,59545,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,23967.820230053323,-14888.312502321367,20658.34626133147
5203,-1323,28896,-533,-3117,-8456,-5672,2529,20249,24776,5,1,59570,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,21061.61367673077,-19821.991373709203,714.3677713512418
5204,8409,6112,6931,-31532,-25599,-30236,1754,27924,26312,5,1,59596,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,11646.942962847072,4134.417304373363,1833.5482468386735
5205,-5386,-9005,-1524,-13105,-30239,-13345,-25386,24080,-11828,5,1,59621,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,3103.283080192675,-10134.933438854698,-272.68170854456173
5206,-4894,29914,-3782,-14629,-18479,-18704,23766,-24562,15575,5,1,59647,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,25402.3554960161,-1641.1855530051707,16885.76327071501
5207,5332,-9502,-30212,-16386,-4621,27421,-19753,27153,-6693,5,1,59673,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-10333.489342827246,25612.925065659063,-16391.46849988155
5208,3076,-20017,-29427,-23045,16371,22573,32215,4632,9948,5,1,59698,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,30184.74858162276,-15725.90083272074,10847.460074305685
5209,-10997,-17460,10015,6153,-10522,-24544,-27168,-14819,20453,5,1,59724,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-22859.43205810755,-613.4565621164966,-1776.47713949855
5210,31996,-3630,31265,-29926,-5658,8205,21751,-32227,-28423,5,-1,59749,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,14408.603413932266,-15430.461502719496,-39606.99618089096
5211,-20750,29139,28687,-25307,23783,-4856,-12543,-4583,11007,5,-1,59775,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-22957.29279024164,-9918.490262439409,-38434.02202030142
5212,5870,-3370,15101,20010,-19231,15103,-12794,-13035,-13827,5,-1,59801,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,13559.189761935602,-6738.916831755446,6677.527531542191
5213,26600,-22054,25070,19752,24034,-9475,14602,-15343,11258,5,-1,59826,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,20456.449529802565,6653.913068962961,36874.14988179828
5214,-11267,-12575,-27671,-12002,28143,14082,-3571,2319,-7177,5,-1,59852,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-16669.083714175627,2686.5520895387117,-27671.0
5215,14339,-16410,-3618,-7142,6647,-20232,-7408,-7155,-12043,5,-1,59878,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-9903.632234330626,6981.803777564677,18470.447465578927
5216,-10483,-23822,-5167,-11754,17411,5353,-26605,-26609,1268,5,-1,59903,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-4235.897795029644,19481.496829469026,17510.205971188665
5217,30963,31200,5848,10004,6652,-3372,17683,-6381,5615,5,-1,59929,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,17896.106633576965,-31713.035701068,25305.31973681481
5218,20447,-7958,10935,-20735,30464,27852,-20213,537,5092,5,-1,59954,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,20447.0,9421.507576080992,-9702.534926185448
5219,19392,-8217,-14419,24288,11521,-8240,-20746,-2022,22480,5,-1,59980,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-20058.76075003194,-3302.314392140927,15434.284914709751
5220,-4391,30400,25316,-28483,30678,17880,-11544,-25068,29642,5,-1,60005,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,2561.2819435133133,27895.274034051137,28277.805048677757
5221,-2851,4035,-25299,-23881,26832,-4628,15842,19981,-20015,5,1,60031,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-1768.262384415238,-21792.791755312915,-13652.703126100245
5222,-27667,-27680,-21478,-6431,10485,-16383,-30499,6156,-7723,5,1,60056,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-12190.718558894929,42572.72637750994,5647.930842661257
5223,-6185,3295,9992,8933,13301,-4844,32474,1806,-20777,5,1,60082,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,7607.155218572156,-9538.169713612351,-325.3029278664844
5224,-21009,31699,-21988,-14095,-28426,-2269,11480,2579,-22312,5,1,60133,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,21758.67792724972,-3769.330027938324,37974.05577494585
5225,30459,17368,-5098,23803,10991,6431,-11304,23576,-21542,5,1,60135,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,7415.5233327408005,-4088.5892258598537,34404.66771883954
5226,-14348,14553,12324,11526,-11540,-15843,-17184,-16868,-1054,5,1,60159,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,22667.029594079926,5149.996575929138,-5405.478114748317
5227,27902,3541,5400,24086,7407,-745,-8715,28446,758,5,1,60184,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-18191.0302145716,6457.153783041724,21156.839786572404
5228,-4861,28885,6424,28445,-28181,-19960,4611,-20709,-32257,5,1,60210,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-26590.600308435303,11938.947311027085,-7045.696157340275
5229,25325,14299,-8954,13859,14567,5379,-7162,1048,13310,5,1,60236,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-10712.823108412606,22948.368638620697,-16870.060458511434
5230,24306,5600,-9735,13091,7145,2309,-16374,-28652,29692,5,1,60261,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-9050.47178808652,-8826.39903508226,-23602.870619620593
5231,24833,21984,16887,25377,-12052,-11516,-28658,-27887,-13574,5,1,60287,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-10447.201565863497,1099.8791759218147,-35704.2176673932
5232,-7164,6886,20202,-20193,31472,6397,786,-11761,-25864,5,1,60312,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,4847.155274713419,-16146.932166343824,-14921.205157704553
5233,28937,-27409,26335,27419,-14347,16883,28948,-27377,29685,5,-1,60338,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,18641.165899184754,-1399.878366622362,-43962.28780986874
5234,13571,28913,-2096,-7151,2815,9447,7702,-14063,-26382,5,-1,60363,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,4321.366795090936,-31601.172669745283,2686.7268039808973
5235,9200,-22046,-16680,12034,9977,-22826,17171,-3563,9709,5,-1,60389,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-15511.846255294642,20893.276913192007,-13105.041838192643
5236,449,16104,-14883,-4624,21499,-815,-251,29721,31455,5,-1,60415,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,19526.978057580764,-9239.487688317287,-3791.1873069254475
5237,18877,751,-23313,-29984,18425,-10526,13046,-12776,25042,5,-1,60440,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,27113.38796532113,-560.6189018552232,12843.325055796959
5238,9951,-26643,26118,10977,27889,15596,5614,-28139,-13362,5,-1,60466,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-29745.250772864856,-971.4839872508128,-24602.80572052501
5239,-28704,23535,32765,7125,-1559,19440,-280,-15087,-30769,5,-1,60491,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-27631.100068792264,-10438.94020197168,-39735.52443907149
5240,16622,-12822,-8420,17105,30432,1526,23524,25358,24787,5,-1,60517,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,16144.753532194267,15619.59443524648,2639.350500240145
5241,-7191,-28436,-8935,20959,2016,7,-5663,-3060,20697,5,-1,60543,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,11131.924592244188,27136.63265537176,-8935.0
5242,-22800,9441,-5346,-26898,-12816,25628,23265,21519,21726,5,-1,60568,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-20394.113851713002,13227.305379166082,6831.5964173575
5243,-15098,12762,5672,-30462,15102,-1501,-7966,13076,29153,5,-1,60594,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,10991.681834387062,3976.4585508991313,16922.190751926497
