id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
92429,-27912,-21775,-20736,4610,-21747,30709,12328,-18187,10503,79,-1,28158,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-7709.432243719317,39662.10218482571,7119.997876400275
92430,-15106,-7165,-2823,-20475,-19435,-17147,30503,8693,16138,79,-1,28184,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,5580.574385802225,-804.8100179737287,15990.849269488386
92431,-32738,-9980,32762,-2287,-10740,-18696,-13785,19700,21773,79,-1,28209,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-36239.21151946338,-29120.897384264666,9133.376811602575
92432,23544,-30725,-10783,-16869,-1798,7128,5419,29688,-1266,79,-1,28235,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,17018.622948238823,-30725.0,19518.18377681896
92433,5083,-26105,6107,-16619,-9986,-19729,-22226,4349,2832,79,-1,28261,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,5083.0,26705.574012976238,-2361.9463663360866
92434,10724,3343,17881,6929,12810,-5622,-24527,28924,-13040,79,-1,28286,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-19212.26744176178,-4210.411208867143,7685.779283746446
92435,-7958,26631,9433,-27889,19450,-12532,32308,3067,-26097,79,1,28312,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-7361.028978946471,-16872.948641487885,-22861.326963079428
92436,15606,16890,-5158,-17393,-26895,14609,-23497,5883,-25076,79,1,28337,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-8995.605649525261,21333.261494285318,-4404.013285024519
92437,27912,21750,-4645,-9453,-22539,28951,24891,-3846,-18936,79,1,28363,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-30135.024144164243,13615.70066507317,-13424.27965403596
92438,20246,6397,-2616,10008,32756,29971,-5313,10235,-6140,79,1,28389,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,10103.874429161402,-3896.183938914225,-18449.852390571727
92439,-991,12817,-11838,14864,-9480,25615,-24765,8700,2562,79,1,28414,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,14137.938554327182,581.2776508463394,10255.56550009289
92440,-11495,16147,-11287,-29179,30731,-26599,-26299,5115,-12546,79,1,28440,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,2953.779770688371,11289.808581564492,19597.765440424704
92441,10516,-25595,-23299,27395,-28413,-32243,14522,31993,-29701,79,1,28465,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-25989.841784377168,24376.561987105182,6232.5782555745745
92442,17674,30466,-5126,-508,8951,30213,4027,17914,-27654,79,1,28491,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-11147.025641916425,-33703.23288679797,2580.54651512379
92443,-29956,-1788,2268,10490,-2292,30485,-32069,7162,24312,79,1,28516,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,9138.839373391176,14684.339260992801,24628.327173712398
92444,7201,-19961,6893,28391,31772,3864,15546,31222,-8205,79,1,28542,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,13709.466938188922,-17577.564821236992,942.9221738386557
92445,26397,5893,11510,26352,-20729,-31485,-31420,22772,-30222,79,1,28568,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,1924.9090598091188,-26509.543759553468,-12551.811533471355
92446,-25850,-12793,16615,24299,-8182,8190,18497,-19214,1779,79,1,28593,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,28167.321049850023,10320.265075094805,14423.443682229776
92447,-11244,-32004,8688,31722,-29944,14836,-4804,-32015,-13580,79,1,28619,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-31240.830606005955,8643.086531439552,13246.601611616838
92448,16657,-19211,24308,-22804,30477,-6669,2616,4337,-5129,79,1,28645,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,16657.0,-19211.0,24308.0
92449,1551,7149,7425,12786,-29422,-8203,16691,22000,-20997,79,1,28671,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-328.9991868781801,9777.992049427734,-3595.421813412372
92450,12821,-2840,-29183,8954,28430,-279,2607,-22288,16384,79,1,28696,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,6150.609384941895,-6614.8124781568895,30700.250651626357
92451,-13560,25573,-4094,-27648,-22006,6110,12588,-11789,-26620,79,1,28721,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,16381.639369945546,-8381.029037773973,-22715.919722103252
92452,29173,16630,-5653,-23806,-11243,10221,-17878,-27914,-4856,79,-1,28747,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-16609.43856318697,-17261.32662402784,-24202.280714724908
92453,-9999,-8436,18660,-7423,-29418,-9222,-32471,2039,-1012,79,-1,28772,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-9999.0,-20286.50116178194,-2796.348800314434
92454,25627,7934,-17658,11534,25101,18930,9257,4343,31504,79,-1,28798,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,25628.450596548704,-19143.511306140816,-2864.4273235537603
92455,-272,-25087,-30490,-2278,-21759,-9503,23340,-14598,31762,79,-1,28823,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-16408.184394970358,31929.725632487785,-16441.890368649943
92456,16878,-2550,735,18708,-24567,-12040,-24273,-18948,-30188,79,-1,28849,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-5708.178771420127,-15381.570094567025,4767.977090908669
92457,6894,-12023,12254,-31981,-30711,10755,32050,-6405,-10475,79,-1,28875,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,2208.49878450659,11996.61724252164,13908.414318507535
92458,27127,-20475,29651,1554,-31744,-14326,-28619,-20486,31253,79,-1,28900,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-14906.359338440636,18463.76582319726,38355.85167740923
92459,-1535,27131,-20007,-8692,1028,24342,-31688,-264,31507,79,-1,28926,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,25341.648966199984,9097.13911670311,20341.345151322843
92460,11538,-8203,-19740,-22770,4355,-16361,-10437,15094,16656,79,-1,28951,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,22556.15332529496,1279.5600749632367,-8925.521059318899
92461,22021,-11015,-28972,25872,-6163,-13301,-11457,-23050,17421,79,-1,28977,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,23313.78615638165,27313.828815422527,-12492.14074913908
92462,30228,-28928,18633,20496,-27409,15627,14915,30713,-5366,79,-1,29003,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,41233.79442188615,-4904.643266407191,19325.33386523805
92463,-25832,26378,27865,-13817,-23546,-19940,-8891,30713,29191,79,1,29028,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,36014.96165116411,11154.332158625779,-26796.506196894872
92464,11531,23310,-14346,-7685,-2548,10013,-10310,-7433,-15358,79,1,29054,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-11700.250719696614,-26821.570883438122,-5082.838325280814
92465,-32250,-27904,5120,3588,-10752,-21481,-28996,14583,28926,79,1,29079,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-15018.374427179302,5557.603288527088,39855.63437272577
92466,-7424,6405,6377,-7689,32262,-9702,-14915,-4106,3066,79,1,29105,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-7424.0,3133.169202782925,-8477.818395479619
92467,-17892,2048,-16156,-15633,29959,-21736,27325,-23050,-30475,79,1,29131,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,18260.079684387376,13905.520788670885,7651.162363697775
92468,-32224,16895,-31255,1771,-14327,29969,-12869,-29195,8690,79,1,29156,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,23671.520759220024,-28746.85861053827,30232.0930630272
92469,-12524,4349,6381,-9242,16388,-6147,14661,13812,5361,79,1,29182,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,6393.09267320439,-7612.049472718198,10847.423975152393
92470,11817,29684,-19205,-14874,-3580,-12561,21312,-17933,3571,79,1,29207,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-14972.981259317916,-26676.727514297872,-21302.004866585143
92471,-10743,30701,-3,-274,-22264,14059,20027,-11277,-11530,79,1,29233,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-23702.887411054777,21243.371258677533,-6697.444657841841
92472,-9967,-22034,-6659,-2574,18954,-27160,12855,4596,-15110,79,1,29258,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,17991.23504633821,2727.385316098235,-17264.337718109648
92473,-6903,-16152,18693,-31756,30471,-15390,24627,4598,6399,79,1,29284,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-24517.87793058687,7539.256962422749,5.313699410158733
92474,-29185,22758,27141,-260,7432,16098,-3792,-8712,2307,79,1,29310,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-38607.08679543278,22758.0,-9893.985808051279
92475,-5399,2293,-1807,-24578,25101,6386,304,-11526,22790,79,1,29335,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-4174.537439762378,-1721.1132899547563,-4157.31947379117
92476,12779,-13820,16614,-3080,13844,-11002,-14546,-27399,-12024,79,1,29361,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,20662.116869890342,-4974.703268148165,-13365.982599452575
92477,-26609,-4853,-6660,-20734,-765,15613,1838,28920,9226,79,-1,29386,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,3456.0805826906762,-3599.4820813932583,-27405.206179696535
92478,23554,-31486,-6940,7954,29943,21219,-977,14843,14091,79,-1,29412,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,35335.282516841165,-1548.2070561148794,-18529.53254581494
92479,-21268,3846,-17690,13066,-24062,21491,2098,16638,-23796,79,-1,29437,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,1818.3580564906806,-7989.273891506491,26700.57521224755
92480,-21013,-24828,16621,19470,-14846,12280,-15565,-10498,-7411,79,-1,29463,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,8157.956333375592,34389.71560438125,-9221.095548388737
92481,-21032,27915,-11049,-28658,24826,-31491,13878,-5633,17422,79,-1,29489,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,21043.06813647816,-1413.835232705318,29981.04406684828
92482,-24079,11012,18390,-20471,22006,778,-1225,32512,-14324,79,-1,29514,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,20194.181985188996,17663.279089108742,-17873.390018944978
92483,-21504,17407,12768,27149,6134,19209,-13511,-15616,-30198,79,-1,29540,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,3804.8366142111863,28254.00128445184,-10755.562224140205
92484,-20740,20478,13014,4883,28149,-23547,27708,25601,-9720,79,-1,29565,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,14164.380416937995,-28604.72991672553,-5.813385502271558
92485,19208,9988,1995,26898,-17935,-14847,17215,-4094,-29945,79,-1,29591,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,15200.439877313956,15534.292329424712,-565.5283902159347
92486,-29690,9743,27089,24848,13308,-1531,-15807,6148,-18170,79,-1,29617,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,35556.12822189573,-15717.046663466079,14105.752728817419
92487,-4321,-3315,-29438,-20211,18693,32012,-18621,14851,6661,79,-1,29642,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,16253.565275372886,23698.65493595814,-8393.537994527669
92488,-20231,29962,13561,-24058,28933,-10476,2885,29954,-16894,79,-1,29668,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,35044.102195365864,4574.1353399589425,-15553.254103643143
92489,1004,255,8948,10492,-32498,32036,-17084,-20736,29438,79,-1,29719,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,7576.822191888681,2695.7319180895406,4057.652017891195
92490,-18921,1537,15088,-5901,-3572,-7387,-27069,2302,-25096,79,-1,29721,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,21769.565017942652,-6199.0581771764355,-8698.969516301891
92491,12309,-2296,15339,-12299,25607,23313,24130,11516,2549,79,-1,29744,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-12659.173132104264,13109.359229031164,-7743.258630294158
92492,22056,-5103,31457,2795,20749,-17657,12352,250,-32269,79,-1,29770,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,31648.932745599952,13638.610383910422,-17730.87580635491
92493,31491,-17917,16363,28392,5122,12531,13116,29433,-2316,79,-1,29796,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,31085.19621211162,-7422.73092473348,23644.521163972146
92494,21778,12790,5628,-4887,6923,23292,13368,-14856,-26890,79,-1,29821,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,19345.210210740555,-6426.222589891127,15937.574254805291
92495,17178,-29971,-1028,-18708,18189,-31237,-22732,-23049,19448,79,-1,29847,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,3017.846155327773,-30254.645690691614,-16430.165176086593
92496,16925,-10263,-21503,-17935,-4339,-27408,7473,18679,8955,79,-1,29872,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-21157.071345864373,-9724.248041869703,17662.987716867094
92497,12305,25579,16636,-1545,18700,-20762,23854,-3080,-17922,79,1,29898,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-12764.5963551387,2351.577343872632,-30232.266304168545
92498,-23815,-27148,2034,5883,27409,-32529,-25300,-4870,18946,79,1,29924,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,21289.711397365307,-19404.374329809245,-21875.18526745622
92499,-22793,-31231,-18195,-5127,-10472,-25091,5675,-18950,-1275,79,1,29949,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,25132.577521663236,-31231.0,14796.365131936553
92500,1030,-18426,9722,15874,-21230,15095,-2263,17146,31753,79,1,29975,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-15283.097662512402,-13292.806911191969,-4982.355894541771
92501,30214,6909,-5135,11021,11015,-6429,-10454,-25092,11276,79,1,30000,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-13687.466200355906,-22405.25425749009,-17252.424544722307
92502,28139,22527,28904,-21234,20741,28134,4653,29184,-27890,79,1,30026,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-4148.9787178187835,-29659.95832371249,35182.141973375146
92503,-14869,27396,17644,24078,-6645,25591,32559,-2559,-7408,79,1,30052,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,12742.558392534058,25852.14947977304,-21265.753828358174
92504,11752,-21241,-7962,-11504,10506,-32513,10546,24577,-20974,79,1,30077,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-9683.928852845147,3444.6454815064335,23388.864198155727
92505,-2589,2058,24540,-15345,-11524,-9214,-13516,14337,-13806,79,1,30103,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,23635.53991954287,81.71866947245246,7382.7135777270305
92506,18678,-32510,15327,28429,-16898,-5361,-3018,-19456,19985,79,1,30128,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,25035.142439501516,29269.959718545793,-12537.775484852828
92507,-13831,11519,12508,-31215,17663,6673,-30663,16383,10767,79,1,30154,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,17623.029335569296,11294.691269841873,6503.289333608174
92508,11537,7420,26069,31505,3830,3849,31548,2815,-7412,79,1,30179,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,29039.83083956607,4935.746614705247,279.57139484035815
92509,-28418,-13057,973,32273,1524,-4606,25151,-19456,-15349,79,1,30205,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-2734.6592493250573,-28253.518161431897,-13163.398204556403
92510,-10756,-4098,26584,-6125,17658,21259,15682,-20223,22538,79,1,30231,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-9437.355740277297,24039.77086535505,13123.259098740735
92511,-7669,13057,-18454,12562,-5636,17934,1605,-2815,4360,79,1,30256,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-7669.0,13057.0,-18454.0
92512,25848,24060,-2822,20493,14340,24856,29114,-14335,16133,79,1,30282,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-8302.20483156362,8243.113511656114,33437.86569996228
92513,5368,30467,12012,-29691,-29168,16424,-20549,-23808,512,79,1,30307,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-15762.370018553565,-28466.96785711065,6520.819689305394
92514,18711,20990,-7450,29945,-5107,-12754,28091,-22274,-18696,79,1,30333,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,14067.579491066153,21559.128171602097,13545.89682313311
92515,-15329,-31488,3828,7669,27141,17945,20410,28157,23283,79,1,30358,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,12560.740114862561,-32321.39992790892,-6219.39574774362
92516,-14302,-31477,-7210,-19476,18443,-20721,3909,2300,-28176,79,1,30384,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,33170.28321039904,9750.950966029923,-7210.0
92517,-3560,10247,13035,22247,-4090,29180,28737,18426,6896,79,1,30410,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-11526.984611159953,10561.941305966142,6569.616094065765
92518,7445,-19717,31990,-15898,-1019,19960,17469,-12039,29169,79,1,30435,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,22396.45666583906,-22813.238060302647,21106.944639600304
92519,-28653,-6412,28661,-1049,20232,27639,9017,23033,7411,79,-1,30461,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,29202.680672617535,-5568.3823361691975,-28279.986451400036
92520,17425,-8208,-15880,9706,9998,16377,5941,-26888,13045,79,-1,30486,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,1499.242993662645,-24729.289771596716,-3064.4390740159106
92521,-11246,4850,23539,4334,-18162,-21004,20273,-3081,-6409,79,-1,30512,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-12911.750445979793,5074.151739430325,-22619.00133838753
92522,3339,-21007,-29456,-3603,11789,29165,-23763,-8456,3067,79,-1,30538,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-1019.5508435949341,36023.46584527223,4622.697326435074
92523,-24586,-19727,25588,18672,4878,-25619,18986,-20486,13566,79,-1,30563,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-26254.88717778652,19115.604011704665,24364.85689572999
92524,-3345,-20997,-26885,30708,-27371,-12544,-20697,16379,13313,79,-1,30589,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-27223.593419931214,18650.826414206676,-9267.62614553524
92525,-14348,-13815,22520,-258,30230,-15353,6182,-6919,-21756,79,-1,30614,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,4399.188989221069,27308.304468866183,-11780.211045342918
92526,-741,-30459,20223,-20730,-4088,8691,-9691,-13063,12551,79,-1,30665,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,13195.644503372307,-30178.687618433018,-15886.826957251651
92527,-16383,-28165,12278,-22004,-26369,2014,22055,-4099,8968,79,-1,30667,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-30856.63207156549,343.33858779169145,-16129.77290026643
92528,-3861,11519,20719,-1009,-16890,24551,-19927,19458,-24567,79,-1,30691,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,5961.1012260358175,6071.323442976185,22460.541997550325
92529,8672,-22011,27623,-4588,-3573,4088,4397,-11005,3596,79,-1,30719,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-18558.451416860014,-22011.0,22222.006975249704
92530,20701,-14587,-28703,24597,7429,-768,-18384,-17661,23309,79,-1,30742,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,24070.19872339,11972.78340988182,-27247.975518129282
92531,31466,11526,-9512,6933,-4871,-7677,564,-20733,-10484,79,-1,30768,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-6406.952801249147,31310.739746155134,13857.29080127522
92532,22771,18443,-15415,5909,7160,-4090,12087,11012,26123,79,-1,30793,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-15994.72084496338,-28221.293356965238,-6634.185809261279
92533,-6414,-15867,727,29199,21497,5898,-14023,17412,-23287,79,-1,30819,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-10950.92070901911,1566.0261969002474,-13078.780966718514
92534,-6652,27904,-22559,1553,-19213,-4349,-8645,2309,-11257,79,-1,30845,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-6881.001482396445,3486.9640015561217,-35669.086078158914
92535,20979,12,-20766,-16621,20479,16652,-31170,30725,28678,79,-1,30870,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,22385.55900826174,-5462.943530930646,18449.616171224123
92536,21252,-22765,-14363,-17905,-6652,-16362,-21184,5124,-26877,79,-1,30896,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-29413.459645111583,2677.157842376251,17431.859212155076
92537,28172,29702,-4367,15630,-6401,-24049,5186,-14846,-24064,79,-1,30921,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-17410.988069273302,-25281.851235025726,27434.040343734476
92538,-24587,-17659,11242,-18428,28421,-11245,18243,3074,13566,79,-1,30947,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-4222.213556518893,-28971.885367297014,-13621.533869111401
92539,-14592,-7166,-26901,19201,5894,9243,22339,-24064,30970,79,-1,30973,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,18648.896482945456,-24650.180122882914,-5703.4288702334725
92540,28423,30729,-12821,-30983,-31988,25117,-5822,20478,11254,79,-1,30998,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-22595.774323610578,-24429.35791395051,28445.629991767884
92541,20499,5133,-12309,8950,-7930,-31728,834,20732,-2574,79,-1,31024,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-22030.902367021434,5133.0,9292.998595435665
