id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
54617,-236,-21514,-11330,29948,18962,-19186,26298,12289,15585,47,-1,64492,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-13994.447649714268,17390.973605277235,-9642.938558341913
54618,-17165,-3100,5085,-20791,-20984,-1793,-1472,-32001,-7456,47,-1,64517,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-2604.74091352812,-1680.88510535751,17902.357387673277
54619,13302,17656,18924,992,-11492,18173,22074,-18692,12770,47,-1,64543,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,22848.508923568064,-1504.8241714333722,17957.629581398
54620,26109,15084,-19741,-4389,-3810,5622,3125,-25863,-2075,47,-1,64568,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-32006.019357001853,15084.0,-6855.777630526134
54621,-23285,-15646,6928,25811,-6125,-32524,13357,-14344,9194,47,-1,64594,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,13463.646490828774,21359.68804495132,-14052.746165513627
54622,-14089,28905,1577,10215,-8184,19946,-7898,-18438,7661,47,-1,64620,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-4932.5354613393,23679.06315215673,21247.53955541215
54623,-16915,-12786,-3052,-23294,17157,22517,25637,-26372,14574,47,-1,64645,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-13776.061166296198,15568.569266031287,5172.37998906227
54624,-14876,-17918,-17659,-10501,29950,-23844,29477,29184,28143,47,-1,64671,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-6273.918449286355,26418.349566102836,-10811.990311450447
54625,3020,12544,19477,30987,6392,9437,31781,17158,-24338,47,-1,64696,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-12140.589664449326,-19960.721076511767,-39.51841551899224
54626,-2358,-32761,26881,19482,22775,16099,-23256,4875,28654,47,1,64722,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,357.56745394432437,2564.7785027658674,-42364.200721217785
54627,-6966,16395,31729,21789,-12047,-30481,26412,16911,-29459,47,1,64748,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-20477.425623281535,-22351.239002313952,20128.283009348124
54628,-23062,-2811,32218,31265,17141,9720,-19920,-26095,25324,47,1,64773,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,11275.567840844018,1841.8363033319201,38042.427602589356
54629,10737,-2801,25562,29980,24572,-20228,26677,-13294,7916,47,1,64799,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-13066.023895346749,18844.193448332422,15834.140546554876
54630,-5133,-506,-23593,-9200,20989,-14079,-26568,3091,-10517,47,1,64824,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,12529.60692447186,14145.200164722137,15038.471884409384
54631,24320,11273,-1560,-14322,-16897,-9213,6202,-14318,-7702,47,1,64850,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-3484.6653552400476,19129.600792549816,18517.343488731512
54632,22022,29183,-756,40,30487,-27390,-14530,-8176,30443,47,1,64875,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-2670.7172228896707,-36207.9506405592,4363.380447106334
54633,-22521,-7183,-21513,22339,-9436,-3556,1722,-12277,23785,47,1,64901,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-24348.478961711393,-17202.01846431226,-11525.720454902503
54634,-12547,13321,-8707,3352,-28127,-14331,-28225,17158,-7452,47,1,64927,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,8788.169638035464,-17606.24932290436,4845.220138738936
54635,-10242,5868,27059,-30490,23056,-255,-32065,-18942,-30494,47,1,64952,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,25629.246097380405,1034.6954769548374,-14614.808200926913
54636,-18702,-23050,23271,-2094,534,18184,24389,-24576,-1567,47,1,64978,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,13914.65300844918,32678.03632921705,12693.900831534276
54637,-15639,-22281,-28711,21729,22823,32244,4416,-19461,18403,47,1,65003,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-16194.405841275317,24814.687754911694,26216.698763847126
54638,-2082,-14094,27888,-27427,-30683,26100,-199,8183,31207,47,1,65029,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-7177.488698498355,-25422.253037052982,16819.893296420723
54639,6160,-27675,24068,-12318,12321,-17164,17715,3828,748,47,1,65054,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,6160.0,24001.565989432445,-27732.635631236342
54640,32260,7382,6953,21976,17158,-9244,31275,-28427,-28688,47,1,65080,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-15479.208100327269,-21440.974429537528,-21076.63315377199
54641,-1824,18930,-11718,-2829,-518,-10516,2855,-5128,2801,47,1,65106,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-1824.0,18930.0,-11718.0
54642,13558,4115,-10507,9740,32506,20462,-2265,-18950,-8208,47,1,65131,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-2988.324285574493,12270.146004384565,12315.15623105656
54643,23254,1788,25857,12286,-2588,11214,12072,-32767,25071,47,1,65157,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-16942.99994007894,17491.59497864933,-24889.93304798899
54644,21712,16897,-17657,9235,11765,9186,1833,20232,-6675,47,1,65182,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,1258.3885217433917,29313.409177274374,14416.29989747823
54645,-22317,13055,7410,12322,2547,-5913,-24275,-7412,-20755,47,1,65208,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,14137.351080421598,16299.40339389559,-16057.84442046837
54646,12250,28665,4577,-1492,-9994,-13833,-16333,528,32749,47,-1,65234,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-3973.0980321957986,-13950.025069050975,-27969.714810834437
54647,-10514,18684,-22317,3109,-3850,767,-8903,16657,5357,47,-1,65259,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-20884.88779911981,-8684.099685117502,21120.899963711745
54648,751,-10485,7888,-20711,31228,17153,27198,-13551,-22292,47,-1,65285,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,4620.76545046691,-12294.061855949003,-473.6451560725668
54649,24577,24066,723,-29418,29953,5380,24385,31249,-22037,47,-1,65310,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-26783.425429314615,11519.018580746673,18267.028965016616
54650,-18935,10237,29404,-19690,-7922,-25338,2116,29967,26858,47,-1,65362,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,29688.47320672383,18712.506653963545,-9816.428239385823
54651,3853,-30478,-13810,-10453,24104,-1778,14267,-20725,-13336,47,-1,65364,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,23248.66652588486,-9854.137384909478,22290.483937490688
54652,-28946,-16143,-23573,-1748,-12251,-13813,12993,26117,-29,47,-1,65387,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,22605.208557647544,28152.726624942316,-18723.841049488816
54653,23059,29422,28086,2538,-12783,21256,15810,-28159,-15649,47,-1,65413,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-32827.84749403362,19060.874200029823,-27298.543269542948
54654,-11544,-17431,751,-18486,-14834,-28928,-3910,-17921,-29985,47,-1,65438,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,19926.771929512553,5912.89711791018,-2372.5737379900415
54655,-4358,14586,12263,-27933,-23777,15353,-7615,-9733,-4641,47,-1,65464,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,2397.964257383287,18199.80812009192,-6718.741013921313
54656,-26389,2553,-31760,-10010,-26078,-24843,4157,-32521,13539,47,-1,65489,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,13467.589286420942,-35562.073249140754,16295.941673773494
54657,22529,4340,5116,-24855,20257,24050,29751,-4877,-13849,47,-1,65515,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-3795.0588059265965,-23039.43425479358,-2710.515611208156
54658,-10760,22239,13598,-35,-8437,-28703,-5585,23284,-25619,47,-1,5,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-14701.0937924703,-17001.887847416834,-17031.440806016704
54659,-1558,21242,29763,26362,-12550,-28178,-26581,-23049,21231,47,-1,30,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,6661.102860111421,35827.94384273338,3387.3655971799344
54660,-24841,6439,-30758,-10736,25589,22009,-10963,-5639,-22034,47,-1,56,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,21430.89799407009,25684.322445074027,-22036.84999507029
54661,-58,-22271,14341,26120,-30754,-561,-13266,9217,25069,47,-1,81,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,9047.448816589116,-23653.72851624477,7765.943805551844
54662,31707,-23536,-17951,-7136,-24340,30190,25394,3591,-13588,47,-1,107,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-11559.128383969899,-29579.656222787184,29545.660167690097
54663,-28969,32520,-25891,5930,-9232,-27919,30264,-758,-8468,47,1,133,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-28781.332865423967,15946.336509649593,-38528.51505587365
54664,-3856,30466,32213,-26848,21754,-31738,12094,14348,28908,47,1,158,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-36102.662579032745,-25910.4257889416,-2443.5325126256075
54665,-20220,-16127,-6437,-4082,17141,17153,10049,4109,12779,47,1,184,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,11412.357684227292,-17013.996736108867,-17048.32851487016
54666,-23278,-22265,-17199,-30199,15351,-18433,-16062,12814,-28438,47,1,209,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-17795.451572247657,30354.674397413284,9763.030040249336
54667,-32761,18706,-18979,-20986,-11267,-4855,7747,-4082,-12823,47,1,235,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,37345.29259643877,18937.560052466477,5486.158778745088
54668,-28160,-8198,22756,10262,20241,24845,12100,-27379,-17433,47,1,286,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-7980.869301390934,16317.43694438768,32373.991362821605
54669,-32003,-7700,-13589,24882,27944,-16102,23995,-31480,17124,47,1,288,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,2682.6686558366087,6756.724490906849,34861.051232528414
54670,31994,-2587,-19683,-1756,4878,16906,-1089,15108,1248,47,1,312,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-31211.903140699167,-2587.0,-20901.043690103455
54671,-29676,-8960,-6482,21753,25101,12813,-9022,-27647,-23077,47,1,337,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-6884.580607189393,23722.087804186234,19819.88900255474
54672,13815,-7965,18130,3283,-4587,-28418,19133,12287,-11046,47,1,363,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-7994.175433549946,22309.08702994727,-4624.9481108294585
54673,-19214,31993,-10523,-18465,8227,-14085,-1469,-16902,10971,47,1,388,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-17431.105045620032,32065.809608446172,-13092.12759804307
54674,-18957,24817,-6935,-15395,-11226,28913,17214,-30731,2782,47,1,414,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,4564.525349639282,-23589.976532238074,21119.27268020746
54675,-25862,13022,-12535,-28459,-25575,-32278,-28107,1523,-26909,47,1,439,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,16166.821404644086,-20209.579664493565,18048.504881425215
54676,-27888,-21546,-2012,-14114,-29692,990,6189,3317,13544,47,1,465,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,20651.47917250773,-21218.527297163997,-19217.422078077634
54677,-24111,28152,-9172,259,-11780,-30244,2346,25338,26346,47,1,491,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,6466.8825864737055,-35581.84671176689,-12252.045673808407
54678,-31258,-18170,-28158,8718,-10503,-26398,11820,-1282,15339,47,1,516,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-17149.281391220746,-42224.48900361157,-4804.0716219281985
54679,-21056,-20473,-15104,-25580,-25618,-13858,21294,19461,-23829,47,1,542,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-31690.235318419556,2422.812876450685,-8971.546367761694
54680,14016,15614,-12319,-2015,-17690,1776,31282,-28662,-24854,47,1,567,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,14564.44893761606,-5566.5264784700785,-18678.69436304545
54681,24029,-5885,-3877,-5088,6374,31226,22582,29198,19688,47,1,593,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-4791.993819852598,-5754.570794045683,23895.16489181046
54682,-28951,-31226,24790,-485,3564,-14084,-7879,-25839,31462,47,1,619,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,17708.85023406813,-45803.99193588351,-4019.766551040293
54683,-520,10767,26319,27156,15090,17922,14396,-28653,-22300,47,1,644,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-2760.2633909028955,28306.197945928972,168.97887065429313
54684,-12803,5137,-7726,30987,22008,-14074,-17860,-31212,-26142,47,1,670,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,2708.0109285845397,6313.004636656771,14241.113133046054
54685,-17663,21253,8147,-26865,25350,-19447,16189,-15853,-16928,47,1,695,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-11807.320431622016,13255.053944595284,-22692.199455999642
54686,18714,-29194,-13334,9503,14103,29450,2112,-25584,-16673,47,1,721,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-17256.178837978507,32447.68384597032,-5447.117856597168
54687,-13029,29675,12806,309,-20175,2320,-1863,32010,-10530,47,1,746,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,16338.87969748213,29476.658969115644,-8861.246427543956
54688,-1206,-16620,26151,5676,9244,19196,-13631,-4093,25564,47,1,772,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,24018.647578018878,-19151.146912175685,4229.867311298509
54689,-6124,-24834,-4465,19712,10258,-25855,-10554,-11777,28634,47,1,798,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-3677.4438381293817,22018.017584307694,-13260.862169350881
54690,18396,1505,-28458,-25920,-5359,-32012,20671,13053,1499,47,-1,823,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,18155.50863249682,2526.0544819840306,-28540.00981165532
54691,-21270,-4620,-28696,14038,-16607,-265,-13757,-520,-12581,47,-1,849,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-13126.821694632072,29399.275235455345,16142.70373349145
54692,-22282,2814,19183,1761,-15064,-25602,-30147,-16653,20958,47,-1,874,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,630.9976756630476,17684.75279763677,-23648.36081887678
54693,-13838,-24855,15871,29405,11556,-24590,26677,-29201,-12061,47,-1,900,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,23961.450209559545,-15546.050126708444,15662.667056177484
54694,32007,-29473,-24534,-31519,25611,-24855,2092,-24593,-20503,47,-1,926,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,34934.151858917234,34750.675293026805,-8186.484873053005
54695,23536,-26377,-18120,11524,19708,26856,-14296,-6926,-25621,47,-1,951,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,13189.653626155145,-6857.251209951526,36837.955535909845
54696,8198,-21496,-5152,-4074,12279,31468,-7893,-6667,31211,47,-1,977,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-17691.11677938771,3577.6515058789387,15167.502127923002
54697,-10543,-14345,-3072,11516,-2589,-16435,31020,29949,-2838,47,-1,1002,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-15345.774537313577,-7014.949422235142,-6455.1333412580325
54698,-26160,8709,31999,24587,-24084,-30760,10285,20741,23274,47,-1,1028,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-36015.67763751262,-7704.530855146304,-20679.445123428042
54699,-16435,31753,-31234,16404,17388,-27930,-31185,14859,2538,47,-1,1054,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,26470.029725690354,38958.16616984229,5960.184980688511
54700,-3858,17669,-14873,-13542,-28943,8696,-14798,-29170,-2584,47,-1,1079,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-10565.68710742021,-20876.879084129825,897.7915430193714
54701,15347,30222,-11540,-32487,10482,5623,4918,273,6632,47,-1,1105,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-17138.916614705908,29243.071491793708,-11540.0
54702,-32022,-4582,1241,-19181,2806,10750,18489,-11758,-21785,47,-1,1130,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-14265.112803967233,-6438.542256814969,-28337.166747882504
54703,-19465,-16880,24284,-27367,-258,-6649,3643,7187,-7707,47,-1,1156,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-8845.691780344801,-17465.420605828655,29499.93391498761
54704,-8193,5883,-18722,27941,9745,26120,-29889,-1264,2277,47,-1,1181,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-8193.0,19621.76490732344,330.62807160072225
54705,-22032,-8981,32750,5935,-3533,24073,-12359,6412,-30748,47,-1,1207,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-36820.71345946266,-6315.154331192185,15587.936717518765
54706,-129,13281,-30785,2105,-21961,-29944,-5183,16133,18913,47,-1,1233,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,25785.223494673934,-17090.847663487482,12928.379731164292
54707,-10474,-8998,128,24073,7704,-13825,24519,-12289,-27937,47,-1,1258,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-3375.8187531461995,-5237.60632639326,-12323.002544657358
54708,-25867,13787,-29217,31421,-30958,22777,17087,-20227,-5409,47,-1,1284,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,22123.170854702148,20829.526484090493,-28098.261241262422
54709,-18465,-14617,31983,22742,-13277,25586,-20669,2041,-24095,47,-1,1309,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-2297.7313659987844,-26383.234164310197,-29600.17886096097
54710,6393,5625,23518,19938,-19165,29691,-195,9460,8932,47,-1,1335,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,7825.440789475834,22598.240346314426,7327.305623530029
54711,9962,5847,5910,28365,-5356,8419,564,17650,16362,47,-1,1360,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-1559.5693948504668,-10642.607784919848,-7256.69317520103
54712,-19961,-28448,-20434,-23577,7430,-29985,14636,-16140,28910,47,-1,1386,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,36004.731813244216,-14477.370347762959,-10924.45036924394
54713,27851,2046,-3541,-11513,20730,12770,27178,-23559,23280,47,-1,1412,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,8480.127410376463,15964.317153569731,-21578.48500066724
54714,-19255,-20976,-30979,-27887,-1293,30697,-17364,-13571,-25872,47,1,1437,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,2342.8268570483087,-27794.01880567527,-31503.170046007468
54715,-10812,11280,-13574,28687,-7963,11499,-7122,-13054,16111,47,1,1463,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-3395.029943168969,20220.28858545996,-2829.296945480226
54716,5853,17162,-27418,-32740,5866,-6153,3378,-12794,11245,47,1,1488,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-2287.003463227038,28201.902486897743,16732.031803660266
54717,-13579,23299,-12569,-27363,31725,13302,-3019,-13303,-21525,47,1,1515,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-13620.935854253183,-25476.13912645062,-7116.800170304899
54718,-29963,12294,-17962,-28908,-19983,-16134,-7367,22284,18155,47,1,1540,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-25369.58488801485,12174.012778919929,24077.68312085909
54719,-14596,-13563,-38,16,16116,-31232,-8901,19726,23018,47,1,1565,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-16066.09833083354,-7341.565161126824,-9218.542965616449
54720,3586,-9976,-27173,-15862,16119,-28671,16445,28175,27113,47,1,1591,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,24479.803749960745,-15808.986622185716,1251.8192133695238
54721,-22272,-18170,-16409,-6381,-27644,22278,4927,14607,-27160,47,1,1616,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,17445.651392759948,7599.075911005426,27080.425731163647
54722,20009,9718,6901,13089,-27378,23298,6723,6669,4072,47,1,1642,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,20829.497088160188,-556.3334577327114,-10404.131397581126
54723,20979,-17937,-17631,-3271,-10447,8466,-10564,-6648,-20761,47,1,1667,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-10044.9524273886,23343.443213305247,20661.29620035232
54724,21507,-22809,23036,20023,27428,-31738,27589,-21758,29410,47,1,1693,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,24886.241818714843,29889.913705780586,852.5566265288962
54725,31515,-18714,-10856,30186,-15095,30976,-13369,17408,-19489,47,-1,1718,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,27584.84507040382,6036.747294211022,-25766.174755823842
54726,-27385,-4384,24808,11466,-20211,-27145,-18497,-14594,22496,47,-1,1744,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-33940.349166387095,-3082.215196184257,-14938.112094509721
54727,-8211,-24074,-5396,1515,3360,-3343,15802,-15622,-543,47,-1,1795,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,21280.036806883094,14924.887858187285,708.9209534458856
54728,31231,-4347,26306,-14,14370,17146,-20412,-24075,16099,47,-1,1797,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,9215.177940381222,-39397.48296468701,-7014.002963665454
54729,17401,-14880,-17450,-10284,-19425,4066,9277,17649,16104,47,-1,1821,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,2416.57036836955,-21245.749852720364,19274.07590133314
