id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
42776,-27381,23544,12552,18688,-28162,9474,-29968,-273,10513,37,-1,17626,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-10285.521083384985,-25935.189252632365,26137.440874603348
42777,-15093,-11273,22537,11264,-29954,-14591,16624,496,-23279,37,-1,17652,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,21824.14318174091,-1093.7966425495888,-19629.211147868857
42778,31500,-18441,-23287,-31232,27646,27649,1264,-1297,5906,37,-1,17677,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,32537.089065688822,16542.621198934376,-23287.0
42779,20749,-12041,5897,-18688,4351,-18944,-6161,-4625,27666,37,-1,17703,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-14730.671246319345,-14693.913904551355,13318.314825776302
42780,-23028,-7177,-30455,-4609,-27648,-1282,-2065,-7697,25362,37,1,17728,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-14049.808621555625,-5287.178078516354,-35832.30056337044
42781,-10741,16376,-5112,-9985,15362,27646,15600,-5905,-3567,37,1,17754,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-20123.538006510425,-2166.492149363119,156.62332929140803
42782,6924,-7432,26120,-26625,-30974,14590,-27920,2544,23569,37,1,17780,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-15809.603627947654,4505.59634902208,-22697.727522086065
42783,12299,18425,-15864,-18945,18178,-18947,-4624,7152,-18160,37,1,17805,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,9236.964313019413,-17294.554838033397,-18920.60742244449
42784,-9975,19705,-17656,-513,-16127,-27139,20977,7408,6416,37,1,17831,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,20617.878286604326,616.6160307907903,19340.239544259573
42785,25609,14073,19465,15360,9473,17150,-21263,6128,-27121,37,1,17856,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,11112.20166075366,4246.230535964507,-33033.99666232026
42786,-8951,-27911,9225,-26112,17408,3327,-5135,3568,20751,37,1,17882,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,12800.22338202954,26368.51538047116,9225.0
42787,-25846,22777,24329,-27136,5120,2047,7922,-1041,10511,37,1,17908,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-7093.468949694507,-26160.59586998303,32311.199420435434
42788,23050,5369,-11511,-31744,27392,-27394,23282,-6161,-5106,37,1,17933,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,9541.789275048288,-12220.966123906293,21265.794751875797
42789,-13047,-11528,-8183,-28928,-32000,26878,-23054,-10513,-25842,37,1,17959,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-7638.412657734638,-12158.534814973029,-12802.54526347195
42790,14601,-21768,13578,-30976,-27648,-23042,-4622,-13841,19470,37,1,17985,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,21310.13652096068,18950.359145981347,7626.20998244468
42791,4361,-14600,11786,-19200,-32768,12543,11763,-14097,3854,37,1,18010,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,14716.619182971903,-4641.235658979204,11531.18243638541
42792,27913,-9736,7946,-11520,22016,-23809,25075,-13329,-4339,37,1,18036,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-13593.061953143093,12377.426920444923,24476.359013690315
42793,-14583,-1544,-21751,-9728,-23808,-14081,-28173,-9745,-10483,37,1,18061,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,4511.035041230786,25309.038253014638,-5220.8209664984515
42794,6410,-2568,-8183,-11264,-20480,-16897,-15629,-4881,-17651,37,1,18087,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-7245.084931671428,5403.767545592516,5740.4053555536175
42795,-12535,-12296,18441,-16128,-24576,-11265,-3853,-273,-24051,37,1,18112,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,17499.06626983166,-1449.3173165459075,18441.0
42796,23817,-8968,17160,32256,29440,-1793,4340,3824,-28147,37,1,18138,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-8780.825340187146,23886.6410226538,17160.0
42797,-3832,-13576,17928,8704,17408,11264,7156,7152,-28915,37,1,18164,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,20498.095377420577,-9747.209251094971,2285.865637682549
42798,-12024,-13576,16392,-17665,11264,-19456,2292,11504,-24307,37,1,18189,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-2739.0094392218307,23941.01109347523,4111.913315471239
42799,-29175,-15112,-10232,29695,-5633,20993,-11021,17392,-11763,37,1,18215,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-27695.151153376675,-20204.76759175722,-2998.8267963815115
42800,26378,-5384,-25592,20991,-17409,30721,-29453,23024,6670,37,1,18241,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-23601.509813864865,5836.671601006556,28082.713599793806
42801,-18678,-6408,-32504,15103,-31745,22273,16371,26608,25358,37,1,18266,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,20214.7328979218,-25891.65051231621,-19168.38990666023
42802,11530,-22536,-16120,-8962,30719,4353,-4878,28144,-23538,37,1,18292,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,14007.265871568357,18259.592620495983,19262.667939221836
42803,-20214,-10504,15881,25854,-32257,11009,-30222,29936,-7154,37,1,18343,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-15535.11465885278,-9505.633633545898,-20963.041639063224
42804,-10998,-3336,26377,1022,-14337,10241,7154,-31760,8207,37,1,18345,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,24437.420608943426,-6356.7159262129635,13792.594593295988
42805,-24310,16121,-1783,12798,3328,-7936,-18447,-26128,18447,37,1,18368,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-13061.333537373714,18237.00842999419,18731.121689578482
42806,-26614,29689,9226,25086,-18433,-8960,24305,-22288,27919,37,1,18394,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-29253.14796321946,-14862.976438493894,24458.251340411967
42807,-10998,22009,-14582,-20738,7167,1025,1009,-21520,-23281,37,1,18420,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-25118.372654810606,-4588.666975441565,12884.032736785275
42808,27915,20729,9483,5375,-15874,3841,-21776,-24336,-3313,37,1,18445,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-27565.25497467035,-19183.31342559891,-13077.582314657699
42809,-17653,23545,16907,14079,13055,-27136,26096,-27408,12816,37,1,18471,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,6649.970009050589,-8295.200274204171,32230.569872243505
42810,-18677,12537,5899,22271,17920,-13313,18416,-28176,14608,37,1,18496,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,8244.418833026655,13810.928071850263,16795.61618101026
42811,17931,18681,31754,-31489,-23552,14335,20720,-27664,2832,37,1,18522,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-33516.36450062633,-22975.174564925943,5254.683850845331
42812,23050,14329,-7159,-1025,3584,5631,26608,-31504,-8945,37,-1,18573,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-12101.62664240636,-8515.30850179978,-23851.921845565754
42813,26377,9465,28681,15104,-8961,18943,-32016,28144,-16881,37,-1,18575,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-9971.387860933974,37849.83046625083,8711.708948472085
42814,-1528,5625,23305,26624,-27393,-1,-27920,24048,-17905,37,-1,18599,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-12220.256032864054,19787.528650900334,6018.096574586358
42815,-26871,8185,-17911,-31744,14079,-20736,-28688,22000,-8433,37,-1,18624,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,30990.448695915955,-12179.284894425331,1051.6159404573714
42816,-19190,-15624,29962,-14592,11263,-9728,-32016,20976,6928,37,-1,18650,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,37676.20932052532,-2701.802540002076,9126.359310853357
42817,18699,11000,-19958,12033,4351,-23808,-30736,18416,21520,37,-1,18676,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,14502.764126837958,-24550.81729180168,-7476.735115401217
42818,-3318,16376,8458,-28927,14591,16128,-23824,14320,-32496,37,-1,18701,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,18564.85372096234,2457.8018634580976,160.25080109826786
42819,522,10488,15881,-21247,30463,4864,-10768,10480,-26864,37,-1,18727,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-14451.72364480047,-12381.350508861375,-571.5175159461805
42820,6665,19192,-18168,-20991,12543,-28416,-16,7664,-17904,37,-1,18752,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,14278.150188025345,-17350.704565307857,-15424.616406756992
42821,12041,12280,-6904,-17919,-14850,25601,4081,6128,1809,37,-1,18778,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,696.2643858445526,12280.0,-13862.399247785519
42822,13322,18680,-10232,-22015,22526,-7679,753,5616,-32751,37,-1,18804,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-14133.757815966328,18073.598811515396,-10232.0
42823,-22518,14328,-10744,-27391,27646,-27391,-3856,3312,-1007,37,-1,18829,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-22518.0,14328.0,-10744.0
42824,14602,13560,-19960,25345,-10242,-32255,-6928,2288,25618,37,-1,18855,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-16710.864951275726,-4861.3076044211175,-22194.780579123144
42825,-9463,-22280,6408,18433,-12546,30465,-10512,2288,-14574,37,-1,18880,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-2105.0015991919345,11370.305745308628,22210.230717522976
42826,-28919,25336,16904,17921,-5890,30977,-14096,2544,10003,37,1,18906,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-19687.00788042118,-21726.31567413807,-30072.505731048368
42827,-19447,9464,-18681,2561,-4610,-27135,-19472,4080,-30189,37,1,18932,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,5996.036587036835,-22053.721447217908,17158.490072714336
42828,-4599,7160,-28409,-12032,-7426,-28159,-27664,5616,-4333,37,1,18957,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-4599.0,16819.91376381947,23988.067491519116
42829,25098,-12041,14857,-22016,23807,19969,30448,8432,17172,37,1,18983,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-21010.947083052113,19882.49775712281,-12603.655010003666
42830,11274,-23049,-14072,27648,-18945,-512,26096,12528,32020,37,1,19009,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,9775.630831970731,-17478.47565058216,-21338.242471418063
42831,24329,-5897,2312,17408,3072,-5632,22512,17904,-23020,37,1,19034,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,11859.962979307935,-22164.01324574575,-343.4952282811537
42832,28425,-17673,-23289,-7681,29952,3073,17904,26864,-15596,37,1,19060,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,33105.36321534667,22395.797606075495,8071.942205422094
42833,19978,-8457,-31992,-24833,-24064,8193,9968,-26896,-8940,37,1,19085,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,1774.291622616849,38604.29244830567,830.5966551834008
42834,-15606,-14089,24072,16383,31232,15105,-1809,-14864,-1004,37,1,19111,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-15394.220127393106,-14089.0,-24207.982292404402
42835,11530,-23561,12296,20223,2560,14849,-15121,-5136,8213,37,1,19137,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-11429.05154049737,21040.705170907986,16307.015171256224
42836,-23030,-30729,27400,5631,-14081,31489,-32273,2033,22805,37,1,19162,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,27737.48286000787,31391.012280214436,-21694.440154431184
42837,3595,-20233,28169,-2050,-5889,-14591,12527,12017,-25835,37,1,19188,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,31892.5883990211,-10620.910215020858,9265.52461629079
42838,16140,-11785,-6903,-30465,7936,-30207,-3602,23537,-10731,37,1,19213,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-12794.169740657231,-1886.1244482241345,16726.894189091476
42839,-18164,-8713,-4088,-2049,4864,28928,-9746,29937,-3307,37,1,19239,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-10064.990646110677,-8147.587376923783,-15964.704576944005
42840,-17140,-4617,-23033,-30465,-30464,-10754,-7698,27633,-10731,37,1,19265,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-8854.833104228266,-26698.186644921312,-7376.593968032161
42841,-6901,-16137,-14585,-18178,28673,-29699,-786,19953,27413,37,1,19290,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-15332.822316238813,6935.096842172417,15412.90973853864
42842,14603,-30217,29448,24574,-11263,3581,8687,12785,-13548,37,1,19316,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-31247.78471377951,30499.86444234354,-9318.4559600803
42843,-11510,29943,-17656,28158,-19199,-11780,19439,4081,8212,37,1,19341,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,16628.513831735258,-24355.473612825273,21704.86392131407
42844,-10231,27895,-4600,27134,-16639,29436,32239,-6928,26899,37,1,19367,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-9167.010648295152,-15970.968276868763,-23766.751441315973
42845,-25848,-18441,-23288,-25346,-32511,-7684,-18961,-16912,-19438,37,-1,19392,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,14560.332382636116,-13045.851057728978,-34180.74048476291
42846,6152,13560,-14584,-14850,-7680,13822,-11537,-23568,13586,37,-1,19418,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,20834.747820057368,-98.13316202038004,-563.394317620242
42847,-11000,-28680,26121,1535,19456,29183,-13585,-25872,-751,37,-1,19444,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,18699.89444732226,35686.849358285675,-1616.0976263925095
42848,3082,-29960,-25591,32255,3072,-16641,-17425,-26384,-5103,37,-1,19469,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,20358.711598672024,26048.77307188928,-21656.0358443394
42849,11018,14072,23817,-19969,11776,8447,-16657,-29712,-11759,37,-1,19495,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,22128.235953610398,10381.983238995894,-17006.545640033793
42850,-31735,-7177,-29943,-22273,-22272,-17410,-10001,31984,-27631,37,-1,19520,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,21532.230715492304,19549.29108832255,-33307.52259413544
42851,6153,-29961,-28663,-16129,31744,11519,-2577,30192,22289,37,-1,19546,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-24710.39381920305,33786.2469562008,-2230.348159930163
42852,17416,-26889,17161,-3585,3840,-15617,752,29168,15121,37,-1,19572,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,29242.37841980483,718.4496489011563,21568.55193226765
42853,-3833,25847,29961,7168,-13825,-25856,-785,30192,18193,37,-1,19597,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,25871.67869481711,-29796.197049198538,4823.245993879913
42854,24584,9719,-9975,-32000,-31233,31489,-7185,-29712,-32495,37,-1,19623,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,1300.951090356707,-6680.345421929546,-27422.858226381228
42855,20233,31223,19465,-11520,18175,2,-14865,-21520,-8687,37,-1,19649,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-4080.1017541028086,15064.546066879453,38981.38612818987
42856,11786,32247,-25847,-15616,11007,8962,-25105,-12816,18962,37,-1,19674,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,42247.26285059147,-4489.894967367498,-6469.608861055025
42857,-27382,-26633,31497,4865,23295,-26367,-30481,-6160,-22510,37,1,19700,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-4514.306625859876,37496.19719801037,-32012.62022040115
42858,-10742,18679,8713,-6912,2816,-7680,-28433,-784,-9198,37,1,19725,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-21626.467570537454,-1120.4549095167868,8441.11694127214
42859,6154,1271,-31736,-32000,-19968,-26368,-23313,7153,-6894,37,1,19751,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,31176.36365030156,-5639.254990181727,6549.35154804398
42860,-31735,5879,32264,24832,21504,-4096,-21265,16113,-4078,37,1,19777,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-16591.950101893413,-1267.0699474704625,42494.002960000085
42861,-17399,8439,2568,22272,-7681,18689,-24593,24049,6931,37,1,19802,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,10496.57809983936,2541.167363999967,-16245.025780900261
42862,-14326,-29193,-32761,-3841,9728,3841,-30225,31217,18451,37,1,19828,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-34639.16930435734,-18430.53173963308,-24314.442121883978
42863,-10486,-18441,-18937,28927,-27904,24064,29423,-27407,21011,37,1,19853,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-12709.05830509918,25438.23902539747,-111.7062412513078
42864,-26614,31479,8,16383,-14080,-10497,25583,-22287,15379,37,1,19879,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,6340.37172250873,35575.68658131695,19834.382059653803
42865,30730,12535,1545,-13570,-2816,-26113,21487,-18703,4883,37,1,19905,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-30456.25367659185,-12627.586357339078,4099.6127591553595
42866,6667,15607,-23031,-3330,-16896,-28161,17135,-15631,-6126,37,1,19930,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-1023.0071513890562,28332.391011693755,-3831.8892114336754
42867,-20725,-26889,-10999,511,-28416,22015,12783,-15631,-16110,37,1,19956,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,8159.996314133023,-33092.33622556573,-10575.144929855378
42868,-24821,-7945,-9975,11007,-512,-15618,13551,-17167,-32238,37,1,19981,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-8145.448350630468,16095.413951856235,-21290.72595957224
42869,23818,-16649,-11255,25599,9985,4094,21487,-20751,7954,37,1,20007,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-28616.52969292066,-11122.085896369092,-5343.667621398057
42870,24329,-24841,22794,-5377,-25856,22526,-32273,-26895,-16623,37,1,20033,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-14198.965515811771,38431.36137077808,-7068.366110315343
42871,25353,-18185,18954,-26624,-2305,1023,-20497,31985,-29935,37,1,20058,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-13382.396003053982,27656.48085997501,19716.83274918364
42872,-504,-16137,23306,-3328,-19201,26879,-8977,25841,30225,37,1,20084,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,4920.183021964855,21766.6712131835,-17488.00286846778
42873,1544,-11529,4106,18177,-31233,2560,2544,22001,30481,37,1,20109,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-11324.664483461287,-2360.217042325058,-4282.798483485864
42874,32519,20472,29449,-18943,6143,-15104,12016,20465,-25071,37,1,20135,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,47169.508950591124,-613.0926747895774,-10885.462265435637
42875,28424,19704,-31223,5378,-12034,30721,18928,20721,-4591,37,-1,20161,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-23385.049337317934,-15100.622141361942,-37365.195027391674
42876,-14072,32504,-12536,18434,-28162,-21759,25072,21233,21778,37,-1,20186,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-7162.763339760695,32065.00823286613,18226.699217488807
42877,-1784,24824,27656,11266,27646,-24063,29936,19697,-14574,37,-1,20212,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,30719.77694978039,-13524.614882639158,16051.419389949186
42878,26377,24568,-24056,-9727,-11778,-24319,32240,19953,13075,37,-1,20237,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,27289.786430532797,-20943.7199460307,26356.252396692213
42879,18442,-777,-5368,-29695,31231,-31231,-29968,23793,-31469,37,-1,20263,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-7657.281263863201,-8515.9496660087,15439.27336153149
42880,-28406,3576,-1017,28161,27903,28673,-26896,28913,-12269,37,-1,20289,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,3272.8693810084696,10918.677634722193,-26282.954661222444
42881,15627,-27913,14345,-3072,-30721,3329,-25616,31729,4372,37,-1,20314,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,33681.07807800716,7388.8225939737695,6333.08796543742
42882,25354,-16905,-30200,-26112,-8705,-28928,-24848,-31759,14868,37,-1,20340,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-36594.84099660243,-1513.1342122359565,-22342.165926542293
42883,-8183,-19721,27144,18176,-7681,14592,-23824,-30991,18964,37,-1,20365,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,34389.924784109615,2827.329128742891,-1419.6300014599037
42884,21001,-13833,-30200,-513,-20481,15872,-25872,-31759,23572,37,-1,20391,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,14434.935774223413,-32086.126878212093,-17508.48311960006
42885,-14327,4600,13065,-20225,-12545,5632,-30992,-32527,28180,37,-1,20417,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-10925.300800038052,4521.125263916844,16041.02187445241
42886,21256,-8713,15881,-22017,-13569,28928,30192,-32015,30484,37,-1,20442,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,17441.508451785026,-13988.322238633908,-16735.0138892817
42887,-12536,12280,3338,-20481,-27649,-18432,21488,-30223,-25836,37,-1,20468,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,12866.473968949984,4422.573321869289,11575.259514111225
42888,-8696,18680,3338,-24833,-23553,-7936,11760,-28175,-14828,37,-1,20493,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-17105.88172047074,-11403.37039189815,-3613.4490823098104
