id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
91197,29177,6882,-21526,-30243,12025,18923,-4032,3066,8905,78,-1,47158,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,9973.39706086677,28269.959392724533,-21526.0
91198,-30991,-4900,-22026,-32283,-13072,502,13372,-26628,-25142,78,-1,47184,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-32271.677892707692,3604.382662709432,20375.08254241149
91199,26367,4835,7679,30700,5103,32513,4153,-3074,-26423,78,-1,47209,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-20893.76141612469,16794.24448690858,7679.0
91200,-11006,17644,-4358,7408,15598,-17661,-18122,-9984,-24377,78,-1,47235,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,18575.259420833518,6157.217474480671,-8275.466537947297
91201,-3842,-20499,16889,-1814,-13073,-504,-9677,3842,9925,78,-1,47261,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-4714.649444117911,-1538.5724016125332,26374.479361384085
91202,10753,-7444,-10247,-20764,9458,-11248,-8401,-14335,7618,78,-1,47286,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,7864.889824781343,-11153.91678786458,9474.95658741736
91203,-20954,-23543,-18684,14057,-32269,-15095,-13013,-30464,22463,78,-1,47312,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-20804.812451037913,10230.323447434908,28371.37786639911
91204,13829,16907,9476,9196,-27656,9993,-19672,10496,32189,78,1,47337,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-15457.209209919694,-2038.5403601311718,-17994.485339705883
91205,-7166,-1021,-6392,-12815,7674,-1254,17446,19965,3772,78,1,47363,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,7966.96509421757,1912.821430547726,-5110.796646547009
91206,5653,14595,4880,-30206,18416,-24808,-6363,28409,-20295,78,1,47389,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-1875.6142319002806,-12380.676921915863,10582.33169997204
91207,-31454,-756,-25594,-4593,-15628,24852,-31704,20470,-25789,78,1,47414,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-38029.08883364628,6811.433490607265,12343.875578021416
91208,10537,-31729,2034,-26342,-14091,-3054,7469,-11789,-6080,78,1,47440,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-5657.769933139875,-26085.312713755782,20234.650133106563
91209,-10718,-30962,-2342,24355,-4114,4104,5172,11763,26685,78,1,47465,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-24955.557693623432,18474.243884932646,10720.465711911063
91210,26899,23299,7386,30,-10508,-20992,12090,-20236,24379,78,1,47491,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,6656.551723648565,32815.39084786006,-14134.816611918717
91211,-11503,19713,13266,-17382,-3333,-763,-2242,11253,13882,78,1,47517,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-19984.015071787486,-3704.4292595586376,16847.091127891974
91212,5139,25602,-30769,-14562,-1805,27905,-13757,-20235,23865,78,1,47542,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-26877.88558945639,27983.31134695543,11095.793721020975
91213,-32244,-29942,25312,-13289,-30213,-258,16315,27127,21049,78,1,47568,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-47666.1703831285,17457.221439469482,279.0423263409648
91214,7671,3338,-15379,26649,6148,29693,-19778,-8458,-17863,78,1,47593,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,7415.052783940093,6587.213427003278,14426.56360601824
91215,4133,-21485,-19735,7203,23269,-32013,-62,504,-8902,78,1,47619,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-15845.934678444633,-15086.19462178802,-19735.0
91216,3074,-31487,-31508,1305,26327,31448,-31547,29691,2883,78,1,47644,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,38395.908757080215,21282.11481240556,-8152.330269901873
91217,-1527,25856,-27172,27650,-27149,-16407,14278,-14853,30139,78,1,47670,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,4574.078602938374,33706.791244507185,-15878.037597050681
91218,-9979,-24321,14554,17138,-27655,8429,12740,23291,1727,78,1,47696,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,27843.064863858184,-3112.80753835792,10862.070070485084
91219,-29688,22260,-29227,21470,-4866,-3602,-27201,-7174,-14911,78,1,47721,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,26146.608482703035,38943.18750099092,-5557.4711078786695
91220,-11270,25825,4063,13267,7165,-273,22853,-10246,28100,78,1,47747,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-16010.452324964637,21453.856657216475,-9687.56650979195
91221,17398,-28707,3824,-7718,5619,24050,-11714,31484,18374,78,1,47772,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,16207.459141871448,-17889.708682124492,23636.451096416462
91222,-2569,16097,26874,10472,26089,12028,-21446,-12033,4294,78,1,47798,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,27326.56033368085,-12143.450121176498,9680.948583904303
91223,-18695,26597,-17920,-19731,-15640,19459,-23497,-18430,3268,78,1,47823,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,14014.370709789942,-3823.0586681914137,-34161.54958470338
91224,1278,8937,768,12009,11505,14860,14132,-1277,10689,78,1,47849,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,4407.657890645988,-1311.355639964038,7806.790333072912
91225,-20476,-25622,22019,1764,-22792,-19180,-12497,-10238,21182,78,1,47875,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,18397.40366446696,-33616.99826511675,-9592.850830164887
91226,9495,-4106,-24310,26351,-20490,-9199,10540,-22784,-11845,78,1,47900,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,19520.980445891513,-1170.9835121300493,17763.74062649646
91227,9239,24849,-3588,4610,-14353,5629,-29653,-22784,6726,78,1,47926,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-15507.618971487507,-4737.846638990458,-21278.445174884546
91228,-24327,18182,18680,-10243,9215,-21487,-29397,1024,-14780,78,1,47951,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-1474.6297054520346,27428.49781734134,22733.970786378246
91229,-3823,-30459,11010,-31489,30209,2582,-470,30204,-11709,78,1,47977,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-22851.42695529241,23261.636086379287,-542.8468400870574
91230,-6127,2311,-22793,4630,31222,-31731,23085,26106,3394,78,1,48003,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-5946.721503546168,-18760.369683369416,-13232.034299478495
91231,29982,19470,-32023,-23269,504,-8178,13106,11769,-29121,78,-1,48028,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-15688.286584625805,21053.824104342675,-40175.71290745255
91232,27168,-30196,-29,23835,-24581,11527,567,27896,-21955,78,-1,48054,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,13297.487347575372,32396.752128728596,20579.765857530838
91233,21011,13057,31451,29210,5632,23811,27963,15096,-3012,78,-1,48079,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-36422.05262396141,15267.570522313468,-6438.02329939638
91234,7192,28926,9180,-17640,-30717,-27386,-24001,-21001,20028,78,-1,48107,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,12917.464559254353,24274.759317707925,-14716.858001209359
91235,7959,27133,-27436,14619,27395,21505,-5821,-7946,-11461,78,-1,48130,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-22637.791791653537,-29215.433792489257,-13648.013669190866
91236,25358,1284,9170,-18666,29698,-11009,9659,-23306,-9669,78,-1,48156,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-12397.093396298951,6309.900183578804,-23135.750582090765
91237,-19714,32010,-17183,-3054,-2559,7675,-7491,6646,17724,78,-1,48182,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,40317.35046805319,-8611.848808112869,-2980.7207756473936
91238,-2588,20223,15618,-29930,28923,-25861,-27200,25590,10045,78,-1,48207,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,19899.207135011413,-15350.241525109766,-5289.710532600706
91239,19477,30994,-24596,-29929,5869,-25370,30403,12023,-9409,78,-1,48233,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-34857.41550240612,26906.470524758937,-2438.690097756647
91240,-15353,24321,9189,11779,-12548,-8472,19395,-19722,27204,78,-1,48258,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-29660.878947064157,4477.871381732233,3441.554732423926
91241,27394,-3331,-1569,-21256,2302,29160,7617,-23051,-30021,78,-1,48284,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-5403.159495448608,-19955.7787249698,-18345.60767450307
91242,-32510,-3075,-27680,-20497,25597,-24849,-19779,25077,-8770,78,1,48335,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-626.5103073226801,-619.6246936568659,-42799.08497939914
91243,2305,-17415,-21288,8674,13565,-26129,23877,-23051,-24639,78,1,48337,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-8840.39739837229,17468.299710921077,-19454.56432429899
91244,-25853,21743,25574,30426,-19973,-12816,-5570,-20746,196,78,1,48361,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,21985.27292848827,21743.0,-28966.443676431536
91245,25595,18666,-2071,-4636,-17426,21488,-21703,23033,28101,78,1,48386,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-3559.6531525207565,24596.744428922008,19752.00382067711
91246,9981,-14613,11508,4080,-23834,27895,-8394,18941,-22588,78,1,48412,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,7448.002870023112,-744.5998580816304,-19737.452173456237
91247,-9479,-17174,-30982,18161,-25880,-10241,-3532,-26112,-27454,78,1,48438,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,24273.57206309709,-1830.202069146042,27424.917514620276
91248,-11528,2533,2029,30182,-6928,24848,-6607,32001,-32321,78,1,48463,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-3595.598123397248,-1311.3343003833356,-11348.11836771455
91249,-26864,-27158,3573,-10278,-2053,30744,-12244,6911,-21316,78,1,48489,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-2910.4513881343564,-15112.597790107426,35144.50810228744
91250,25126,-7676,-6909,-8728,-1549,2057,21544,-11268,-5958,78,1,48514,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,11932.631114163976,-2714.7437637481253,24253.115552243522
91251,7443,9997,-17895,-2817,11501,-22016,7719,-3844,-15292,78,1,48540,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,15506.412918516802,-15282.067530691973,-1256.52432838582
91252,29968,-1524,-15873,-23295,6649,15639,14632,10747,30018,78,-1,48565,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,20287.48897122441,-15464.450449757202,-22396.970610541335
91253,12827,17933,-8947,-12547,-26107,25109,-3801,-29961,-6847,78,-1,48591,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,12420.486747630444,13846.916260438542,-14838.047244443562
91254,-4841,4108,19715,-4588,11770,-12791,-16343,21493,6465,78,-1,48617,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-11967.306363063812,11377.198334607408,12503.403795270262
91255,-16606,24336,-24083,-5861,-7432,-22265,-16594,32756,19007,78,-1,48642,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-2310.2728030444196,32679.020469482726,-19358.080528054477
91256,2329,-3578,21481,11803,14333,-21505,27443,32244,23614,78,-1,48668,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,6537.861429981011,-20879.48386146682,-981.431404181345
91257,12549,-27395,-4132,18970,22271,14851,-11465,29428,3646,78,-1,48693,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-21976.209835278696,7643.1256195652495,19587.385788801563
91258,-19946,-6150,29414,-26850,17661,-12282,-15044,15092,-12484,78,-1,48719,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,25708.8414212265,-14245.91919432549,20903.54207035203
91259,-30964,-10502,-6692,-14301,16892,18945,27458,-28940,13372,78,-1,48744,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-2898.809199076186,2008.5139774333184,33187.45155672255
91260,-28909,-3318,2521,12577,8438,10491,10683,-25611,17724,78,-1,48770,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-17083.404816272283,6388.81774422801,22813.0474447059
91261,15603,-15865,-289,5407,16892,30447,-6210,12790,-21698,78,-1,48796,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-6692.8436624900505,7950.148180557382,-19678.321641254035
91262,12036,20484,11261,-7646,-21001,-3340,-12094,-32010,-15040,78,-1,48821,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,9441.719724820983,16508.80007628846,-18154.424300403043
91263,-30960,13579,17382,19229,-2842,-12832,3270,-30217,-7867,78,-1,48847,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,15687.072297895542,701.0590564268441,34618.91165129257
91264,7173,772,5075,6913,22514,17894,-7227,23031,-13122,78,-1,48872,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,6872.531620570204,3752.513663901028,4060.8482274641547
91265,23296,11258,-10282,23273,9467,14323,20162,14839,10946,78,1,48898,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,8700.996967515255,-4391.436221946709,-26080.138873860793
91266,2315,-19972,27361,32733,-29189,-11274,-8772,30455,-11325,78,1,48924,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-5718.424005223416,31546.150472869747,11180.534300271353
91267,-11514,-12302,-28708,12759,9465,6903,12867,27128,25797,78,1,48949,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,19086.939763155267,-25669.194552527522,-9210.963331930798
91268,30987,-22039,-25362,-20266,5369,30964,32316,-14087,-32314,78,1,48975,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,22062.783483128693,-33192.050944140035,22375.5239737128
91269,8440,-22815,-29707,9193,1260,-20749,-6601,-17924,967,78,1,49000,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-8799.697773098935,-37324.57565406979,-1924.8494345632334
91270,-20743,27105,14839,-1802,-27932,24569,7222,-26880,-26427,78,1,49026,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-25744.646982235878,26505.738703753606,-4450.613724913777
91271,2299,-12574,30453,-23053,744,-4094,-28620,-18429,1219,78,1,49051,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,1875.9616311647317,-14827.99150087328,29451.44346222146
91272,-1544,28640,22011,234,24565,-6639,20273,3076,-3137,78,1,49077,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-1544.0,-31459.577600042492,-17749.047811837805
91273,29703,7405,-11001,-12813,-26892,-12522,15150,-2303,-1860,78,1,49103,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,29703.0,6921.613667877735,11311.378794499287
91274,2857,28183,7929,-5368,-2326,29707,19502,-17408,-1211,78,1,49131,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-2281.926225844198,-29019.89907559704,4236.891471582252
91275,21004,-8177,2805,-28671,-3845,3605,8751,-17665,21315,78,1,49154,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,20792.7186523642,3882.9682617414805,8275.553064414133
91276,-220,-15093,20738,23291,22278,-5860,-27090,27899,-27839,78,1,49179,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-8038.434726371099,18224.968556335898,16160.005608614094
91277,-32485,-30190,-16126,23830,-16645,-14593,17968,-21511,-11200,78,1,49205,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,43548.370358114844,-8293.71875894724,-16171.3595377739
91278,23564,13322,20210,-5346,2302,19197,-13004,16890,-5568,78,1,49231,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-28468.493430055998,12832.992839665994,-12885.69193330105
91279,18705,15109,24031,-11230,-20739,24572,-5319,-23302,-1728,78,-1,49256,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,5960.316836490962,15109.0,-29863.700527708257
91280,1287,9473,-10024,20258,-25092,23032,8767,26363,-21695,78,-1,49282,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,4659.924363526952,-13025.937444724412,-696.2274142364695
91281,-11265,31476,4312,28961,-31235,-12040,9028,-2565,-15294,78,-1,49307,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,16852.59556533416,4675.967997315026,28815.92426071677
91282,18974,-4613,-5658,-3297,-7178,9468,21948,-12292,12355,78,-1,49333,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,280.4705135909842,-13505.625935696993,15192.919843665168
91283,25085,-32518,23749,9502,-12041,-15119,26049,-12035,-26555,78,-1,49359,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-17464.288040334308,-39794.57326033786,19028.482132630532
91284,24562,-28426,-27175,-1014,27397,-15116,-23613,12797,-9030,78,-1,49384,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,25575.658762316823,32621.379585831353,-20773.570174397868
91285,5375,21745,-13297,-19943,22517,-23562,-12603,-18692,7868,78,-1,49410,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,15999.369613761402,-14208.778042666605,14855.189581304028
91286,22272,6,-7441,-12256,15062,18655,-13622,-24322,-27454,78,-1,49435,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,13109.090036816579,-4822.831458042614,-18875.978282832148
91287,14080,-18681,-25651,1541,8430,-31509,4045,27390,-23865,78,-1,49461,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,7464.492984766586,19937.245108736897,27422.39165270814
91288,-14853,1787,-3109,9690,20482,-5899,13769,30973,3530,78,-1,49486,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-7012.061120890961,2083.351303091301,-13414.973171229123
91289,-9727,-13069,-27936,-11574,-32761,12028,-20031,18684,15562,78,1,49512,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-13919.763689664343,8798.14909204004,-27832.824818514862
91290,6656,-20762,32487,31177,-23035,10235,-4539,11515,-17718,78,1,49537,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-29432.500177405935,16776.374967259482,-19571.645951858754
91291,-25856,-30753,-3338,-10026,-18946,763,-25538,-774,26571,78,1,49563,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,34025.31609668055,4777.42767492551,-21092.084731761977
91292,243,12514,24051,-14866,19438,-29957,-8134,-5636,29643,78,1,49589,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,25959.465041249292,7425.736082818886,2464.6428545486124
91293,24056,5092,9973,-32519,-18715,-1022,-19911,3840,-30007,78,1,49614,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,10308.174596249013,22037.152697291935,-10591.778249637086
91294,26626,-789,-26379,14838,-12823,13065,-29896,-26622,-26170,78,1,49640,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-3522.5146045302117,-34278.32142680164,-14765.04686825419
91295,-19461,-4632,7672,18155,-28942,28434,-17355,26115,19139,78,1,49665,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-18593.983080765105,-3075.109068321183,-10190.830506398863
91296,-28405,14832,-14086,31460,4348,3357,-29903,14081,-8257,78,1,49691,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,26317.646081436225,-8200.688115067234,21572.61838933002
91297,-10454,-18157,18174,26859,-7687,24592,-9171,16382,27069,78,1,49717,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-13611.530433652024,-24147.50852543237,-938.6758055557698
91298,-23535,17426,16645,29941,26875,-13551,-10965,-19204,-27205,78,1,49742,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-33478.098115518354,2929.296036382222,2292.1381500601638
91299,9741,10760,7174,-5888,-11271,-8935,-29653,29689,15430,78,1,49768,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,7259.623214530942,-6666.010249806806,12844.965361281205
91300,-21464,30729,16395,-26616,7931,-2794,13869,-1291,-20157,78,1,49793,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,17340.780488031818,30447.54241957157,21119.073243735973
91301,15388,28943,-25862,-11248,28415,21257,-2769,10484,25666,78,-1,49819,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,30694.301827698786,-8740.964652135754,-26921.853748585745
91302,-7402,265,24302,17177,7419,3597,7476,-4622,-12992,78,-1,49845,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-15384.09995411885,15181.000321556969,13353.416448181626
91303,-30948,-24314,18915,5665,-30476,1288,18490,-13326,6462,78,-1,49870,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-164.5597443526949,39353.747205624255,-18920.41294386463
91304,19213,4859,19920,10785,-31499,7937,12608,22772,-11716,78,-1,49896,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-10166.174740035105,26171.49701231045,1121.2873359212972
91305,-6131,3318,-27189,1063,-31763,-10242,-6843,29430,20540,78,-1,49921,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-11899.025745002169,22995.348189288936,-10838.226514201566
91306,8969,-4100,28878,-3287,23263,20210,11967,30202,12350,78,-1,49947,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,14983.431630082068,26260.185771083306,4134.158300652041
91307,23796,1029,-17692,-29157,22750,29159,-28989,26366,15171,78,-1,49972,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-10488.900063827123,-18550.295568659618,20644.244494929204
91308,-17682,-4618,20485,-11238,-18445,-24585,6855,13824,16826,78,-1,49998,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,12162.96459897185,20840.953236200745,13089.35572786726
