id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
78262,21761,21501,9237,-15881,-12545,-6130,-24296,23029,22300,67,-1,62739,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,24719.23893654562,17733.66667290441,9779.191363926078
78263,-13306,28159,22289,-28677,-26879,-5104,-1258,12531,-9955,67,-1,62765,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,37637.25562016238,-6499.432843474839,2823.614721543263
78264,-21495,29437,-22001,-19976,-18938,14867,25876,19185,-29152,67,-1,62790,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,40137.61289307052,9156.004912407747,10851.52525177837
78265,25358,27899,6670,9720,8200,1046,-31728,-17681,-24284,67,-1,62816,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,17902.777243448327,-23050.378539780624,-24779.868465032043
78266,30226,31736,10509,-9223,24582,16407,5644,32494,30249,67,-1,62842,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,30005.973834608743,10443.913418522121,31965.451033001067
78267,-7657,-21513,10767,4862,6915,-23016,-28921,31981,-10450,67,-1,62867,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-5890.6758774547525,-21229.465994879076,-12327.887827160239
78268,16153,2551,-24818,30978,23553,26903,-31741,-8468,21300,67,-1,62893,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-15927.528227914989,-22499.67757159596,11110.287472572112
78269,24090,-1802,523,7432,22013,5910,17152,26860,-21191,67,-1,62918,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,14236.690397201557,1752.28380450133,19444.664589617154
78270,-3562,-11789,12810,-18672,9717,-30443,-2563,26603,6975,67,-1,62944,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,5940.039396441728,-12568.203254967644,-11068.90527154971
78271,10012,-9481,11262,11549,-1560,10258,-13572,-4632,6981,67,-1,62969,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-6527.597151622822,16089.533729901534,3934.4032305403707
78272,20774,258,16632,-12769,12260,-4340,19195,17893,28863,67,-1,62995,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-8987.11689416433,21206.34620737835,13333.1044570811
78273,27680,25349,4851,3360,-6170,-18176,16378,21217,-17211,67,-1,63021,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,22079.41347327221,18258.47675264297,-24726.78566553853
78274,-10477,16129,10738,-12789,7931,-7938,22011,6623,-7481,67,-1,63046,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-21568.2218023367,1232.8231975277313,4302.181917218915
78275,-27374,10492,-17920,6658,6153,-20481,23293,-8737,-31546,67,-1,63072,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,14485.163763019951,-23019.47445171509,-20995.908332942636
78276,-4595,-17672,-20743,32015,1279,-29959,-5373,29920,29889,67,-1,63097,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-11673.527992204734,-22836.92000305423,-10290.261755140822
78277,31774,3335,-22289,26121,29435,-16650,29711,9696,28228,67,1,63123,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-21444.49641390996,6422.768063170381,-31880.879002319267
78278,-22751,-3574,-14853,-16634,-23554,25848,279,6881,25149,67,1,63148,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,13499.527201753306,21097.851232057918,11119.196226304972
78279,26147,-2039,19184,11007,-22021,16365,-24801,2531,8757,67,1,63174,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,25222.684955652883,14877.667066717888,-14082.619510580396
78280,11039,31489,-1540,-20998,-10245,-6164,5921,-11547,-17870,67,1,63200,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,30235.286013715555,-14184.593184654816,-642.6802118167718
78281,10774,11772,31232,-9470,21490,25581,27428,-23576,303,67,1,63251,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-29234.587949452784,15941.762828650775,11013.4440272223
78282,10769,22525,9728,-20477,-20752,4596,5416,6379,24875,67,1,63253,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,7893.1252553280265,-25321.84600703587,-3805.7402039109747
78283,-8945,-20738,-22280,5887,-17676,-29711,10538,-30995,4905,67,1,63276,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-30814.46310364735,7543.184322426454,212.84480697408708
78284,9222,11004,21486,24819,2300,18161,32297,4336,-29400,67,1,63302,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-20134.416914639765,15573.04690224932,-4457.237001530297
78285,-13562,-20228,9456,16365,10747,-15371,7207,-5903,22824,67,1,63328,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-3.970524568942892,19077.664791156432,-17848.205914074526
78286,-28923,7419,-26889,-27412,28661,5114,37,14835,-2778,67,1,63353,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-12413.883556462755,7419.0,37489.381763995305
78287,-28154,10492,31486,-4368,27633,27134,-22749,-16397,-24796,67,1,63379,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-22566.66437519814,35221.340613816144,-12012.52680923995
78288,6916,-6660,-19452,31480,30956,1027,-24285,-25357,-31967,67,1,63404,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-17925.903955169044,6645.243188518986,-10250.349767471196
78289,13064,13570,-13296,29183,28137,8713,17189,-17934,32029,67,1,63430,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-15355.37222526891,11163.88713011935,-13083.454435637239
78290,11533,13067,3346,-16893,-11791,-759,-25049,-32271,-8167,67,1,63456,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-3559.877922820735,-14950.6827453457,-8874.494274190267
78291,-2039,-19959,3085,22012,-12800,22027,20776,5360,-30696,67,1,63481,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-19108.548796120267,3526.214532139174,-5870.741092879263
78292,5640,-29435,-756,17146,3077,7182,-6362,-4115,6169,67,1,63507,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,16965.1933886181,-4190.677006141004,24360.229894584118
78293,28428,7427,14603,13574,8699,13841,-28121,-30229,24856,67,1,63532,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-14849.0146408465,7142.159013058334,-28373.49909383959
78294,29462,-9726,-4600,-3317,31226,-12270,-27093,2281,25877,67,1,63558,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-11811.749126794419,-28727.872419584673,-4353.900413392295
78295,20760,-17922,27649,-17140,-12545,-15345,14384,-14106,18962,67,1,63583,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-13979.54589163182,19854.468236983717,30446.925504726496
78296,-29419,31737,5626,-5873,-19714,-8178,-3275,-4892,28430,67,1,63609,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,43248.182475774316,1519.6850141154864,5626.0
78297,9229,-27403,-20231,29975,-22028,-6389,17983,-8220,-8953,67,1,63635,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,20576.88540889445,23447.82004537913,16497.991786540064
78298,20504,31221,7415,-16611,19949,25099,-8517,6119,27906,67,-1,63660,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,22493.47608042789,-9309.609432128826,-29283.472950461946
78299,-15326,5368,17137,11807,30447,24834,22721,2794,-22271,67,-1,63711,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,14081.39290689617,9818.073989212604,-16207.969210976466
78300,18711,-28936,11497,14870,-264,-25096,-17725,19691,-18429,67,-1,63713,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,23629.57398532825,-27206.54351979854,4584.958994059394
78301,7951,14839,-27412,-28146,-19716,-13833,28100,18923,3334,67,-1,63737,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-6927.692162444321,-30444.887691376065,-7742.606845365819
78302,-25329,8951,-24084,-18158,-3596,26358,-21052,-18197,-8440,67,-1,63762,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,1510.1411675054705,-25043.1970022101,-25928.27521380279
78303,4872,-8724,-15392,26130,3313,-1290,-11580,4333,-31988,67,-1,63788,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,11321.675152071439,1731.5954211733965,14338.042859760862
78304,7709,25343,20443,-4092,-9995,-12810,-25148,16366,3343,67,-1,63814,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,2081.497300516281,-32036.603695126494,-9430.587026763016
78305,17671,5112,-2583,-10244,29695,-3600,6082,-8979,20754,67,-1,63839,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-7727.795525928016,-3883.8661784368815,16439.751634907418
78306,3083,-18186,31482,29941,-31496,-25875,-26690,-14355,-7147,67,-1,63865,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,6132.592949052747,-31646.89861733978,17094.353471981514
78307,-31728,32507,30188,3850,-4624,24306,-1092,31982,-10216,67,-1,63890,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,6850.283883116766,49495.781499008815,-21861.555331748183
78308,13336,-10245,-7454,3322,26617,-11026,-3142,1264,26396,67,-1,63916,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-16470.432892266854,-3396.1391816788264,-7454.0
78309,3858,6130,16349,10470,-13571,30960,-16830,-16912,-22241,67,-1,63941,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-7814.928414251997,-13553.604022274743,8658.959342062684
78310,-20979,-21518,5863,5346,-12806,-30477,-1988,-12815,-4575,67,1,63967,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,3399.13367044353,-21518.0,-21516.019620051873
78311,14,24824,-28685,-28185,2550,11766,31032,-23565,-15582,67,1,63993,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-8545.478262808707,30505.413513982458,20867.557226489167
78312,7946,-32006,-3587,21483,-32522,-29193,5429,-23563,-12254,67,1,64018,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-25811.875036730573,20510.376862105335,-3668.932959679021
78313,-19195,-4612,17913,-2062,-269,-32520,-6606,-26121,25122,67,1,64044,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-5386.934237862877,-25485.203645780253,5663.874349775926
78314,19206,-12034,-10253,-525,-17676,18683,27185,23545,29473,67,1,64069,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-6852.835250689959,23541.387479368757,4201.586078271037
78315,-2812,-3843,7153,22254,28407,-25858,28975,-30470,27424,67,1,64095,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,1305.812914861795,-7314.121844011822,4317.392301184737
78316,-14333,15358,-27920,1514,-5129,9985,-20692,5115,16671,67,1,64121,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,23372.56388656086,-5066.088763379759,25473.269421300996
78317,1796,-16899,-7432,15339,-19212,-19965,-13527,14075,-21219,67,1,64146,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-15838.09950754857,-2535.008753518665,-9314.761167554083
78318,2312,5121,8198,22515,17648,19718,-13785,-7174,23835,67,1,64172,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-1225.4314071321483,-9562.920377998465,-2413.7234121737742
78319,-10743,21512,6924,16635,-12304,-31738,16679,20986,-20456,67,1,64197,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-15011.112582921965,13262.482137531504,-14996.43409529411
78320,22532,-27898,-19957,-22027,-8453,-30709,-29402,13305,535,67,1,64223,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-38849.78317688464,11223.644099399167,-6999.674080917905
78321,11782,-1277,24081,29678,-8952,-20721,-8669,-5642,-29161,67,1,64248,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-15427.393295440193,16850.3066666672,14085.578275210357
78322,-22777,-511,-8173,-27402,-17145,11794,-9184,20212,19737,67,1,64274,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-20757.04525783179,10184.59358615433,7160.300597683506
78323,-19444,-2045,20495,20740,7680,5394,1568,-28687,26650,67,1,64300,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-10788.629808845757,-9362.68903259889,24458.980087618886
78324,-7665,18691,5897,-3064,16383,31505,5409,-10514,-25574,67,1,64325,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-8194.903954758312,-19106.858599383544,-3263.7124008481064
78325,6165,-22271,-7416,9475,32520,29971,-8160,492,2076,67,1,64351,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,6165.0,-18273.4214773247,14733.51840233854
78326,3349,32767,-20732,21505,20237,-2287,-17379,29929,8224,67,1,64377,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,22033.55496531364,-31138.46964004722,7721.792412798997
78327,31253,-25860,16898,18437,-19705,-2543,-6119,20455,4645,67,-1,64402,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-26580.97239864827,246.95907153374174,-34991.75517974607
78328,-4586,-19206,15872,-18932,6143,20754,-13033,-5404,-472,67,-1,64428,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-4586.0,22424.884901301637,10858.883789937798
78329,15641,32249,-5380,21521,15355,-3311,20759,9954,2604,67,-1,64453,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,16762.194055333897,-31167.042379505678,-7824.806819687365
78330,-30694,25594,10999,25873,-6406,12815,13334,-30753,-6353,67,-1,64479,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-12396.278611320256,-18917.401703106876,34736.38815987945
78331,-16871,-6150,-13070,26389,-28429,25356,-218,6365,290,67,-1,64504,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-20113.465973740593,-6150.0,7134.7058469974345
78332,-22498,25345,-20,-19175,-5914,-27129,-13117,26336,23036,67,-1,64530,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-29004.540803295055,-17418.178608288006,-1968.0182315644606
78333,-26853,24577,-28178,-22509,25071,-26370,-28990,-24093,11777,67,-1,64555,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-43118.32253335892,12532.225471921003,10142.278276115627
78334,12305,20989,-15381,-16881,-12806,20218,-26431,-27164,-1276,67,-1,64581,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,11587.024945734865,-2078.9467779751085,-26266.806813947995
78335,24583,28148,-3341,-26093,-6155,-28164,28865,-32539,-6137,67,-1,64607,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-6685.1735468241695,19259.841480977848,-31498.61956937871
78336,-23020,3584,-19485,-14568,-22554,-16651,19137,-8985,6924,67,-1,64632,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-15048.436227663251,-24914.26014081329,-8674.957621673688
78337,26886,-22796,-23311,6424,-18197,15868,-14656,-1046,-16624,67,-1,64658,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-21836.532228862532,-19574.22914297027,30429.14304866868
78338,18459,6915,-20775,-24058,19695,-11021,-17984,-21267,8468,67,-1,64683,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-3139.875806020686,-22986.540189102114,-16790.255538780802
78339,9493,21754,26841,-10008,-23549,-30479,21948,-25107,25623,67,-1,64709,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-3483.278894571851,34709.96124484413,8177.909544868306
78340,2835,29172,-4385,-12828,-4868,-7951,-31422,-21523,-26854,67,-1,64735,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-5144.643724626045,-13136.205627034575,-26062.30566682332
78341,22806,-11527,-11029,-20760,-15370,243,20541,22767,-19684,67,-1,64760,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,22883.71836604645,-9837.150877800927,-12417.330725677266
78342,-29679,-28930,29686,-19985,25844,-30992,30521,-15887,11038,67,1,64786,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-28141.720390750554,-6330.089918271091,-42035.93786363541
78343,-13814,-16643,-13057,1783,-13582,-17679,12343,-25356,-1762,67,1,64811,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,1688.5942089616447,18798.628302717018,16794.687181777095
78344,-25082,253,-7181,24565,-28427,3574,-8907,11511,10271,67,1,64837,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,8598.438083767238,2460.5290208791375,24510.20508802472
78345,-23805,-28679,16367,-23575,15100,-19463,11827,-22792,22047,67,1,64862,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-27509.75634013419,6899.014810131121,29200.31944613
78346,-5373,-9738,-21522,28898,-18180,-29954,10799,20473,16159,67,1,64888,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-12732.730837756208,-3053.814619378737,20382.49343637134
78347,27655,25846,7668,7651,24823,30722,2603,-30727,15646,67,1,64914,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-29826.17984893655,3063.5066200571373,-24343.929177677073
78348,-14072,4087,13818,-1305,-18959,30469,-18649,21497,12828,67,1,64939,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-3054.1981659140056,11710.476128932523,16099.642834455333
78349,-28662,20730,-251,18925,-23824,-25849,24869,-29448,-29671,67,1,64965,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,6646.52913936672,-25969.170126785557,23080.987810871913
78350,26889,31229,27411,-14607,-13579,9992,-28381,26103,28951,67,1,64990,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-45679.71672476718,9328.13581746404,16612.677241070138
78351,12810,-22016,-24808,27129,11005,-23285,13346,-15883,-23274,67,1,65016,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-26283.58461537989,-18095.880565512147,15682.777379178899
78352,-27636,17413,-31469,-19199,-13313,-32753,-7903,-27149,-21226,67,1,65042,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,3424.5531629036395,17732.69938819886,41606.28358844633
78353,24077,-19707,-17914,-7425,-1021,-17132,-23263,-16400,23831,67,1,65067,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,24653.23779000628,-11904.167059916199,23226.877686831103
78354,-25840,20480,-13309,-25098,-15096,-10215,23839,11757,25369,67,1,65093,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-20740.934001202408,11875.148644390403,26326.032409601696
78355,23827,-32260,32266,-5902,10761,-15591,5658,-19991,-26083,67,1,65118,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,42809.24112748838,-211.33918103487895,-28580.631463267517
78356,24852,-7689,-31213,-31240,-11004,-11496,2323,-3866,-14301,67,1,65144,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-17333.66909673225,-19398.10662526086,-31213.0
78357,23064,22260,19989,-29947,-5122,23322,2571,-23836,24108,67,1,65169,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,16812.376159796164,-14589.527788263349,-30520.575089224796
78358,15387,3573,16134,29971,-18440,-20713,-10495,-7198,18744,67,1,65195,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-5661.485236309084,-14856.520848475378,16033.197659789228
78359,-12775,-9740,1794,18455,-31755,-21739,-31754,-2335,-11078,67,1,65221,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-10674.827708426366,8327.519428363736,-8831.03247449794
78360,7710,-26119,25852,-14054,15344,-31472,8683,21730,31178,67,1,65246,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-36878.45915563765,-1770.4655588461537,6842.28521847089
78361,14366,-2055,-4620,14620,4845,-25592,23778,-20766,-4649,67,1,65272,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-14867.865085086069,-2153.1898874479057,-2501.947665374053
78362,27167,26363,5873,-28642,-23,-19200,15579,4067,-7709,67,1,65297,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,953.0056560666053,-31673.211943970204,21527.777692364078
78363,24083,-20487,-14885,1054,1763,28924,10194,-11293,21490,67,1,65323,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-34148.21891089449,3396.868835812822,6605.430366441808
78364,10785,6145,-19996,13586,-17690,-16649,32202,-10779,12542,67,1,65348,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,9375.831241521635,21401.403692314794,2826.831181567386
78365,-28659,18935,-19740,-22008,-16655,-19217,-11324,-6426,-29946,67,-1,65374,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,8074.54110630514,4804.51912503291,-38487.12106536135
78366,6158,29686,18921,24834,-31754,8183,18369,-21785,14603,67,-1,65400,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,30834.17338328792,9663.931232132196,15265.843766721791
78367,17935,20210,-5136,-29691,-6417,3829,-16451,30441,-12273,67,-1,65451,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-20491.639671685203,-13342.684808512187,12591.754709591321
78368,23072,-25087,-10769,3335,8173,-13074,12731,1004,-3821,67,-1,65453,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,23072.0,20232.09967794393,-18330.059263999698
78369,-27110,6649,-45,-10262,-10245,24812,15427,-4115,28440,67,-1,65476,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,15657.203225164812,22298.775566853048,6064.6451986085785
78370,28184,-11532,233,-16161,23042,27369,20283,-28178,-16100,67,-1,65502,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,18602.739477008618,13292.68936736811,-20115.20972630422
78371,-23541,501,-30481,23532,503,28909,-15563,-4880,-28641,67,-1,65528,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,36520.97101796292,436.96966604445333,12229.013713953782
78372,5132,-22278,-22015,-30989,-18189,19952,5939,-11533,1824,67,-1,17,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,25726.158593529544,6488.128960415424,17417.68869895155
78373,20989,20215,-7685,28407,16624,-27148,2866,-4874,-24289,67,-1,43,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-29018.08840095612,2671.121778260189,-7685.0
78374,22784,9464,-15376,-29202,7925,31995,-30672,-5128,-31458,67,-1,68,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-10250.130578674116,26792.078498852647,4713.669571729375
