id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
2782,22276,6919,7180,766,-3586,31231,9479,11765,-2753,3,1,43409,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-448.53039738880125,-2303.410016619038,-24292.761468757668
2783,-13821,5127,28172,-14595,-8705,-22016,-9978,7925,-3521,3,1,43434,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,1710.5529693743956,26476.050506194013,17523.14218775926
2784,8452,7942,-31475,7677,6912,258,23302,6389,12608,3,1,43460,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,19380.205742460774,27368.28437347441,756.2597652440563
2785,13317,-14076,-5874,-15620,28415,24322,-19451,-1548,-28864,3,1,43486,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-8790.319646277665,16487.72661150698,7801.6211584817065
2786,24326,-13821,25103,-18947,-7682,31489,9989,-14092,-10432,3,1,43511,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-30477.839948762186,-5450.182745014019,21315.058200802254
2787,23046,-4349,-27890,16895,-22786,-6401,-4860,-25868,-7616,3,1,43537,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-23202.881985946336,28087.150082974556,788.8502790196217
2788,12293,-7676,20749,28672,18688,-11009,-1532,-29196,-12736,3,1,43562,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-16710.852714372617,-18068.466975815132,-5902.349422257479
2789,-10491,-3068,-16372,-9216,-6912,-29952,4101,-21260,-7872,3,1,43588,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,4278.276372361815,-12341.323292369923,14727.667149786426
2790,20486,-15612,23308,-11008,25856,-9216,8709,-16396,1345,3,1,43614,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-8030.818296315903,-28048.205313115846,18854.11732765174
2791,-12026,-18428,-14070,-9728,-31232,31745,11525,-15116,15681,3,1,43665,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-24814.285274916172,5048.69162794558,-6398.649790462889
2792,-31737,30724,-8950,23808,23297,2818,7429,-9484,-27327,3,1,43667,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,4505.860950693688,-42135.2848730175,-15349.880480403626
2793,-20217,-31229,31244,-6145,17921,22018,-5372,-12,1090,3,1,43690,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-20217.0,-31229.0,31244.0
2794,1033,-18686,-30451,-11264,-19200,8706,-15612,5365,29250,3,1,43716,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-18801.936465777566,-6639.104418395969,29663.21903736172
2795,21769,-27646,10507,31233,26624,24577,-11516,6389,-16574,3,1,43742,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,6982.306937785257,-35347.59484670053,-7098.073990884168
2796,-31223,-11262,-22774,-14080,10752,19201,-7164,5365,-1726,3,1,43767,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-31223.0,-25248.544776702023,-2828.1984829344856
2797,1291,771,-32759,-24833,-23297,-14336,-10492,-1036,9283,3,1,43793,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,23542.773228058384,-13582.422766793185,-18348.53736722128
2798,-24310,2307,16394,-27906,-15361,3584,-22268,-6412,11843,3,1,43819,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-358.26946148448496,711.6833553732376,-29401.134923581645
2799,266,-15614,-13813,-7427,-19457,4096,25348,-10508,11331,3,1,43846,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-9191.273981549228,-14773.047706306434,11486.699485199844
2800,1035,31746,5645,-18691,-6658,-21505,3844,-19212,9027,3,1,43895,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-27697.37138963041,15619.895618652587,-5442.448434967552
2801,-8951,-22782,7438,27390,2559,-30210,-8701,-29452,-4798,3,1,43897,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,19697.588716262377,-6050.305947286825,15161.219136639336
2802,-30711,6147,526,-29185,-22274,-25603,-5629,28916,-28862,3,1,43921,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-8508.722203784751,-7093.720526366372,-29300.317089625987
2803,-19450,7172,24587,16383,1278,29948,9988,16116,-3775,3,1,43947,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,25661.175503314123,-16814.198965785454,9646.109989373474
2804,20741,-26364,24588,7167,30718,5373,22276,5364,20289,3,1,43972,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-23727.02297332768,-19476.860496597823,-28062.42339890209
2805,-18172,29444,-12788,-25345,26879,254,32260,1268,-9152,3,-1,43998,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-13109.008255441477,13178.318459158862,-31862.038370885188
2806,-4349,19460,29197,-9985,9216,-1282,-26108,5108,-26048,3,-1,44023,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,29191.7340903364,19466.09698227945,-4357.0562396625955
2807,20484,3332,-30195,31231,-18433,-3073,-26620,7412,-30912,3,-1,44049,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-11372.133289997812,34437.7806956157,-5210.4078722497325
2808,19205,8196,1550,27903,13823,8448,-32508,2036,-31424,3,-1,44075,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,4643.614194430873,18654.00920781101,8299.019742607083
2809,-10235,23812,15630,30720,-6913,11776,-32252,-1293,-30912,3,-1,44126,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,4991.946185267518,-12150.10055796189,27267.54478706888
2810,6150,-13564,2317,17665,-25344,30464,-23292,2804,-26816,3,-1,44128,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-9402.67410774371,5.288104146962269,-11779.761315897727
2811,-26618,3333,-5365,-768,19968,-6400,-15612,6900,-17856,3,-1,44151,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,14018.492473536322,8327.020558531709,21967.080720641872
2812,-24825,-14332,-11510,-9984,-1025,9473,-11772,5620,-6080,3,-1,44177,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-17201.136232006902,18457.185940689753,17821.90080992328
2813,23048,1284,6668,29184,-19968,4866,-15356,6132,13121,3,-1,44203,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-8829.07679097797,6006.038935856144,-21524.31377117501
2814,17162,-4094,-16373,28672,-32768,3586,-23292,6644,-26303,3,-1,44228,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-21646.1077887614,2011.3164219512662,-10332.99728288517
2815,-32502,25090,-18676,-28928,24832,11265,-28668,7156,-8127,3,-1,44254,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,20100.41510133374,15013.887241291995,37486.498671653026
2816,-4598,-18430,-20725,-17152,-9217,11776,-24828,5620,-1215,3,-1,44279,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-4598.0,27731.383647773182,-401.1059461267596
2817,28682,30979,-22774,-18432,26623,18175,-14076,500,-7359,3,-1,44305,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-12776.602633138393,-42289.31063139336,-18691.79693010817
2818,-20982,-4605,8458,12800,19711,31487,-4348,-5901,-16831,3,-1,44331,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,3492.1694211077725,18696.335008114947,-13085.867300206557
2819,-2806,-31485,25866,12031,3071,28927,-3068,-14605,-25279,3,-1,44356,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,38438.28592361855,3663.784394440787,-13315.542653801249
2820,26122,-6398,3851,21758,-26626,10239,-10492,-26381,28481,3,-1,44382,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,7304.389870585763,8788.167875976273,-24648.275456959313
2821,-30198,28162,10764,1022,32510,-23554,-20732,26099,12097,3,-1,44407,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,11148.174385527513,38986.5913064637,-13290.7881697301
2822,-22007,-23038,16908,22014,-26626,-26371,-24572,15091,-14528,3,-1,44433,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,9025.791559217216,14284.63073850213,31865.69265517703
2823,-16632,15875,31501,-15618,-2,17661,-21756,9971,17728,3,-1,44459,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,38332.45618585401,5920.482229777469,-4064.8176990453194
2824,-22777,13316,-30197,-2818,-12546,765,-10492,4851,-19905,3,-1,44484,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,19978.52515111133,21247.2352324731,-27520.536364002168
2825,-6139,12549,-9462,25086,12031,-14595,-4860,755,11327,3,-1,44510,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-13876.535244078803,1614.4632606036093,-9462.0
2826,-16122,17669,21516,29438,-29441,19967,-11260,-1038,-5570,3,-1,44536,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-16122.0,27651.69115151086,-3242.806417511829
2827,-19450,4357,29453,-27394,25087,-28673,-20988,-3854,-12738,3,1,44561,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,7951.305631227229,17751.16572307167,-29773.10887748976
2828,16645,-31996,5135,-20738,10239,31231,-29436,-8974,-21186,3,1,44587,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-35225.02795813319,9120.448122709273,-1784.1237035877257
2829,-12284,-12285,13840,-28929,9215,-12289,31236,-15118,-27586,3,1,44612,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-1412.884974100778,-13336.69733886766,-17705.923899683985
2830,26117,17923,30992,-31743,256,-29697,-25596,-15886,-31682,3,1,44638,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,32368.946595449026,-14562.071109074592,26533.621375817213
2831,-31228,28420,22798,-5886,8705,21503,2821,-5646,27710,3,1,44664,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,41920.3099089802,5056.876618532129,22798.0
2832,7172,-1275,-10228,13315,-29439,17920,-31227,11251,28990,3,1,44689,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,9173.04881141261,2291.278323877342,-8263.196242736314
2833,16900,30214,-27125,20738,15617,-4351,-12283,23539,-18882,3,1,44715,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-6445.684669950603,36695.77120458636,23369.530287025766
2834,7174,27397,1036,3842,-3584,13827,-8955,26867,15167,3,1,44740,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-19385.593982905444,4692.681381927808,20132.378607051087
2835,27656,29956,19979,-23550,13057,14083,-5115,28403,-10433,3,1,44766,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,7270.513557266501,44119.88166255476,7870.98390900196
2836,1545,-24573,-13560,29698,3586,-7677,6,-31757,-32704,3,1,44792,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,19999.500313255812,-19019.07954236417,-5327.997239235897
2837,22284,12547,6153,4353,-27136,20739,-7675,-29709,13633,3,-1,44817,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-10616.219378046297,-5535.168925680781,-23420.526575663753
2838,23821,25602,10506,6656,16895,10242,-19707,23795,-23231,3,-1,44843,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,21304.89482171455,11840.677829480468,27187.833421847543
2839,-27123,28674,15371,16640,-30465,-31743,-28155,12019,-4799,3,-1,44870,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,21883.556057674203,-30375.38834002137,19813.349122839492
2840,28173,-25854,14858,23807,1023,28672,30981,499,3650,3,-1,44894,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,28173.0,6913.89472997866,29006.680948753397
2841,-6643,-20222,27148,17151,2814,-17154,27397,-14862,-6591,3,-1,44920,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,31104.06265600067,14048.596733001268,-5024.624675046973
2842,-9461,19203,-18165,-6401,-23298,13309,-23291,-27406,26689,3,-1,44945,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-16200.183838888624,-20585.741220521,-10100.210739779359
2843,1802,-765,-29686,-20225,-19458,3581,-2043,-32526,-12480,3,-1,44971,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,10937.966524620264,25738.18632003296,-10148.77718060431
2844,8202,-1277,28683,22271,-18691,4349,14854,21746,12864,3,-1,44996,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,27380.762941904126,1568.4398833558935,11808.97281949401
2845,-32247,16388,-10485,-23809,-19203,-10244,-30202,7922,-31425,3,-1,45022,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-16000.213131519373,-2256.26075374947,34018.71904050834
2846,12808,-25596,27403,-21505,6398,-4868,-6906,-2063,-10434,3,-1,45048,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,14686.33934599473,-5790.974465637131,36344.195414847556
2847,6151,-32507,-2550,-30465,15870,5373,14599,-9743,12350,3,-1,45073,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-25771.18306775252,18232.210675132657,-10221.29968183914
2848,7942,12550,-246,26879,30974,30461,-32761,-15887,-26819,3,-1,45099,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,6398.911890595866,-13216.021711916397,2242.560306111124
2849,-5884,-9210,22283,27135,-27649,-25346,-21497,-16143,11837,3,-1,45125,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-20024.87524084193,14288.609148278712,3289.0219209427123
2850,7685,-17402,-11764,-24321,-1793,3328,-21497,-13583,4669,3,-1,45150,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-16021.03904271657,15567.713651024675,1119.4305121138095
2851,-13819,4870,21261,1024,-7937,12032,-22777,-13839,5949,3,-1,45176,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,15317.923966414972,20486.082472595725,-3520.427855408496
2852,-23035,-8443,17422,-16384,25856,-8704,-21753,-12047,12605,3,-1,45201,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-19900.79618721405,17490.565099549804,-14263.940606065953
2853,15878,-20731,-10995,-6912,-27136,27393,-22521,-9487,29245,3,-1,45227,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,17329.6669245196,8298.891404268761,20822.735549042678
2854,-18938,-19195,-19187,-10751,-20480,-16895,-21241,-7183,-15043,3,-1,45252,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,26675.46629102372,19129.53741581643,-4209.172651880233
2855,7943,6,-19189,-24830,-11520,-7935,-10745,-4879,8766,3,-1,45278,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,17876.114146481712,-2038.6985698595236,-10372.909773212581
2856,3848,1542,-20214,-30718,-11264,-29950,-1017,-4111,-27842,3,-1,45304,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-3682.210100848004,1904.257538573218,-20214.0
2857,29193,-25595,-11511,11522,2305,9219,1032,-5647,9535,3,-1,45329,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,37310.49507136671,10736.024940801886,-11511.0
2858,30986,-2812,29449,-17663,10753,15107,-4089,-7183,-14273,3,-1,45355,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,788.3234678769259,8479.748470818984,41985.18254076833
2859,15115,27908,-21752,28161,21761,-20222,-11257,-6671,24896,3,-1,45380,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-27159.53449554683,-26512.12803907133,-6319.489364267489
2860,17931,22532,-9721,-5888,-32255,11266,-18681,-2575,-7872,3,-1,45406,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-10236.474196405836,-27881.87713642199,6444.001037848003
2861,26891,-31740,29703,4608,12289,-11007,-30457,2034,20801,3,1,45432,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-21331.812025021816,40906.0787035125,-22010.638582993808
2862,5900,29188,-2555,-18433,-29696,14593,21511,3058,-23999,3,1,45457,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,17739.118676716113,23117.07727081376,6648.441624065543
2863,269,17156,-2296,-19714,-22529,16385,263,-15,-8127,3,1,45483,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,14581.617535642803,9043.070664560482,-2296.0
2864,-242,31235,-10997,-19458,24062,-13825,-16122,-15119,-6591,3,1,45509,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-7592.265138627861,-30740.604359518744,9694.872442498327
2865,-16629,-19197,3593,-6915,-3074,-9474,-21754,-25615,-22719,3,1,45534,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-7371.8223476811,-20759.997521085523,13139.133807019098
2866,-15347,-3070,2062,-17923,-16643,25598,30214,27633,23105,3,1,45560,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-3974.0064825076133,-6293.944951041372,-13921.231354670042
2867,-5878,14339,18445,3838,1534,3069,-31482,12529,-16832,3,1,45585,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-20585.37982800771,-12251.22070213014,-2554.5173016347003
2868,26632,27396,-8951,-9474,23805,19964,-12282,-2320,-2497,3,1,45611,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,26632.0,-19539.88000156219,-21186.181971382903
2869,32266,-17660,29453,25599,-8964,-5636,6407,-16144,14655,3,1,45637,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,37198.44418493875,1204.224119670811,28901.127304823247
2870,2311,-7931,25865,19455,20222,-23812,-29177,-28944,25918,3,1,45662,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-20733.567937410837,17381.16129763703,-2292.182263759531
2871,24328,-10235,-19446,-6914,-4354,16893,-12537,-28944,-14275,3,1,45688,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-22020.390459375267,-15860.145777335083,-18393.257050841617
2872,-506,6662,26633,-31746,768,-21507,-2297,-23568,16701,3,1,45713,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-14583.200092947001,15856.101116013782,-17025.548491834765
2873,2567,8966,-11510,18941,-13569,18430,-8185,-16656,-8644,3,1,45739,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,2111.2276476248335,-12247.80515769384,8061.806971087361
2874,-31737,-507,27915,510,26880,-5634,-20473,-11024,-25284,3,-1,45765,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-7313.6390267093975,1673.219181704073,-41598.70748901907
2875,24327,21766,19981,5375,-29951,-28673,-31737,3569,-29124,3,-1,45790,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,19353.31234719319,19644.092470450887,26539.799890058595
2876,10247,-32250,11276,-30977,-256,2816,28423,17905,-26564,3,-1,45816,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-17352.34828998978,-25214.674630881378,-18311.959946485138
2877,-18169,262,9485,-25090,3072,17921,12039,20977,-16324,3,-1,45841,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-15209.03917924581,-12245.253785522844,6235.809247588026
2878,-5112,14085,-29426,-8706,19455,-17151,-11770,12273,1085,3,-1,45867,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,1616.3925419625539,-32618.41427453901,4882.168612905292
2879,11529,-27132,-12274,-17920,-769,18177,-23290,5617,17981,3,-1,45894,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-15227.201558783454,-25126.240681009513,-12510.743500214736
2880,-1529,-16636,-30452,18946,-9216,-13568,-13562,8945,31293,3,-1,45918,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-13512.652433991008,-27530.268167767008,16306.783858535422
2881,-3321,8965,-25846,-13822,1025,2561,4103,16369,-19395,3,-1,45944,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,23163.45577254516,-5753.753643834925,13775.507891885532
2882,12552,-20475,6665,14850,12289,-23807,17415,23537,830,3,-1,45969,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-1024.1953594628776,19329.531514175105,15700.98052059699
2883,5897,27141,-21751,-1535,4353,19458,20487,27633,28990,3,-1,45995,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-29360.607274844937,15351.760660893493,-12115.80274117094
2884,18185,-508,15881,26113,16129,-23294,17159,30705,-2754,3,-1,46021,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,11938.711620514401,-14229.149842452702,15432.33325207898
2885,7434,-31996,13321,21761,8961,-10238,8455,32497,-30913,3,-1,46046,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,33290.16644067515,12077.750634127919,1533.0267355686271
2886,4875,3332,4617,3841,-5120,-26366,-762,32753,4928,3,-1,46072,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-3044.5002219864828,3332.0,5984.424149266515
2887,-19445,5636,1801,29440,-23808,24834,-12794,31217,-28608,3,1,46097,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,459.0402615117166,551.3036128642378,-20312.593836454125
2888,-32244,-10493,6921,-14337,5376,11266,-28922,26097,-192,3,1,46123,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,27205.25155309283,-9613.182217009215,-19108.632645888556
2889,15373,-31229,-2040,3327,25599,29441,18182,16113,19777,3,1,46174,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,4079.022124662762,-32101.245450865696,-12985.098729304522
2890,27917,-5886,15113,-20994,-30465,27648,1286,5617,27457,3,1,46176,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-22702.30845103192,-17280.30890910821,15113.0
2891,15629,-26110,-22519,-30978,17664,-28673,-11771,4337,26433,3,1,46200,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-17489.33022089744,-5545.979160950625,33112.96642662365
2892,27404,8450,-23799,11774,-15616,-19714,-22011,9713,16193,3,1,46225,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-3333.9498732786105,35457.44533698274,-10973.990405378832
2893,-22004,13058,-27379,-23810,-768,-5635,-29947,23281,-960,3,1,46251,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,10783.992041435447,29958.448533780876,-19760.918452821446
2894,-7158,23555,-17652,-26881,-1025,1533,-16891,-31759,-32448,3,1,46277,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,20387.435967366415,-22220.972653275985,2872.0936647148187
2895,19720,18436,17674,31998,-6146,20477,-2811,-32271,-5313,3,1,46302,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,22541.845927731127,18436.0,-13896.541230480028
2896,-26872,29700,-11252,-29443,9470,8446,-6651,23537,29247,3,1,46328,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,17961.206784781036,-37525.94025729053,-27.324725020016103
2897,-18937,-21244,30477,9983,14591,13054,-5115,16113,2111,3,1,46354,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,35593.230321059535,-21244.0,4536.458234350677
2898,-2555,22789,-4340,17664,-17664,-27650,6918,23793,-17346,3,1,46379,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,13210.17240108239,-14243.253090506283,-12935.348179831279
2899,12549,-24059,16397,-9985,6400,-2818,15622,-32527,-30402,3,1,46405,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-2100.5538048159397,-24366.81924860614,-20174.743726224395
