id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
8684,-29679,26865,-12785,32518,21492,19714,-22790,8439,29165,8,-1,19195,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-29666.28012995782,166.918376094407,29764.264689499585
8685,-9190,22755,-25580,-14601,-4359,-6650,-9991,-4363,-20498,8,1,19220,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,7795.4582556936875,10434.769948968193,-32968.605243410704
8686,-21985,11227,-11231,-17429,512,19198,-9994,-30731,25327,8,1,19246,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,11239.78981080938,18191.69840936025,16680.837778472196
8687,5397,-28,16945,26607,13320,-7692,-27916,-14859,-13331,8,1,19272,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-14908.749528735965,-1804.1019566286989,9525.535240578542
8688,16905,25337,-21713,30970,-15351,-12817,26868,758,-11030,8,1,19297,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-18629.532570799747,-32051.704565197768,-4982.540883805372
8689,20728,-30713,25,-19457,-7678,18929,-31243,-13579,-5145,8,1,19323,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,18147.779782535297,-8736.089808998646,31101.09004221095
8690,-3341,8189,16658,-22785,28927,-3081,4854,18165,22502,8,1,19374,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-6757.3478943505415,-7308.54328243064,-16019.813061442204
8691,11751,-28154,-26113,17678,-29952,24048,23800,30708,19684,8,1,19376,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,33322.96281784944,-3376.6273327634262,22154.02949568901
8692,21983,26381,-4368,-9198,10247,-8196,10492,-8972,28898,8,1,19400,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,15826.596953758246,9704.333286386138,29217.009058595107
8693,-9750,-29432,25838,4610,-24315,14607,14077,13302,-19229,8,1,19425,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,28166.85549755684,15375.167133257599,24477.33349456487
8694,-15111,-14594,30711,-23568,23809,-3565,-30214,11255,-16410,8,1,19451,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-25295.046000155595,25444.309951522915,9861.055569301112
8695,3585,14839,17929,-9998,7684,26641,7159,-30216,32489,8,1,19476,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-458.8793419796111,-23369.899723687886,2852.087595828249
8696,31496,25077,24850,-27391,23044,17421,-11531,9978,24811,8,-1,19502,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,16309.445053894236,279.512981566033,-44410.587921430866
8697,24587,25336,-17653,6922,23809,7176,-19210,8187,-24084,8,-1,19528,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,4538.7145879936215,36929.49812402804,-13178.54742360263
8698,-28662,25339,-18423,-14584,-29187,4613,-2569,20731,-29203,8,-1,19553,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-16986.70113818744,31904.287550225257,22283.41343588192
8699,26634,-6660,-27641,16393,-1031,-3325,6905,-12038,28654,8,-1,19579,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,21006.70814873758,-1703.2803995575487,32765.339699661978
8700,2320,16380,29956,-20218,-17671,-28668,4858,-9735,24815,8,-1,19604,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,28053.544978849866,7421.464368943916,18137.508559340313
8701,6159,20732,12297,-7412,29179,-15106,-29445,-520,-20753,8,-1,19630,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-6931.525195177029,4982.694820453078,23368.611956957477
8702,-15855,-26637,19213,18955,-4610,8451,26109,31224,-3601,8,-1,19656,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-11785.761360103352,31951.551471295257,-13047.771868785292
8703,-12264,-1051,31255,-3589,6914,24326,31997,-18440,-7696,8,-1,19681,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,30776.121139627016,6988.377141346069,-11505.57580172827
8704,-1002,-29472,-17121,11240,18946,-13830,-12038,-13064,-4624,8,-1,19707,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-30429.721027909472,-3303.4016779651156,-15028.341376134014
8705,4871,-23831,-18642,-28185,6407,-2574,18935,1785,751,8,-1,19732,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,4871.0,26223.27037673726,15092.409209550808
8706,24829,-13060,-32725,20730,12298,-11789,-2571,-25863,-28948,8,-1,19758,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,894.6270929823222,-43016.38000793662,2599.838336761153
8707,27891,-3585,8725,2820,8967,11766,-8458,12026,25578,8,1,19784,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,7082.225888738248,-68.8515110430335,-28578.367114485616
8708,26606,13823,-23545,29433,-18170,-27657,13815,-15110,-19736,8,1,19835,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,33305.79353305213,-11067.655945696592,14884.646418420212
8709,-22550,-17148,-31727,-18963,-4352,14842,15605,-4102,25831,8,1,19837,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,41973.47799036393,-6455.70827811912,-2389.5415920756022
8710,-3091,6411,4881,-6922,26107,-4608,13043,-25606,23527,8,1,19860,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-8577.554457041539,940.3954587655398,-143.4535381926562
8711,6386,11018,7941,-12798,-13831,519,-10510,24826,28648,8,1,19886,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,12001.37599211681,3972.193637211213,8088.600188187139
8712,29944,3334,-23557,-15100,15357,-14582,13299,-22534,5610,8,1,19912,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-31455.5779734787,20032.88593068441,-8480.627137340045
8713,-29698,28676,-5378,6145,-1790,-24566,21747,-20997,29419,8,1,19937,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-18530.383864596064,-34762.64030920489,-13468.13931334097
8714,-18945,-6143,30473,29440,-1021,-17910,14323,2813,31468,8,1,19963,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-29493.448033634628,11031.970254011307,-18267.056643091233
8715,-7933,-25603,17933,18949,27905,-20212,-25869,22014,-11283,8,1,19988,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,4534.156681026139,-1206.4779364489232,31906.49496859171
8716,32519,-12808,-26867,-22008,-26881,-31731,-18700,26623,-30481,8,1,20014,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-20650.740537902835,-38475.85018717975,6043.325376803437
8717,-31221,23797,15627,-7160,4602,-2806,1782,-17921,29681,8,-1,20040,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,30961.554218357902,-20773.956569710717,-19876.520516012275
8718,1292,-13579,-28153,19209,10231,-20218,21239,2047,5875,8,-1,20065,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-13957.03832657529,10497.117726471775,25954.9901673474
8719,-14063,30962,20232,-28660,-32009,30213,-8712,-2307,26612,8,-1,20091,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,34736.908855246314,-11419.834019225824,-15122.228379297889
8720,-16620,-22287,10249,-12016,18935,19201,6395,-21764,14325,8,-1,20116,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,11168.204240627909,25257.272945103956,10738.628749339476
8721,1559,-17434,-30456,7173,-15362,17160,-20484,-2309,2038,8,-1,20142,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,1559.0,12961.57822026085,32611.49769697889
8722,-19689,8404,-17397,15594,19968,1280,-27398,-7429,-2058,8,-1,20168,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-25558.64426753542,7672.872021134233,-6987.294480188628
8723,19975,-19513,-10970,-30745,25108,495,-25866,-6404,-5388,8,-1,20193,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,17185.207574534616,21056.67134743963,12703.697351010567
8724,29425,-32555,15678,29948,6945,14823,-780,31231,-12305,8,-1,20219,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-26819.297728980368,19628.36400137089,32663.60252565531
8725,-11552,9459,1074,26114,5140,17633,12021,3329,8682,8,-1,20245,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-2107.4939839333156,-12375.13393673925,8154.102657892493
8726,27091,23315,-23527,8706,-12030,27362,23285,28672,13797,8,-1,20270,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,25945.282102184923,22715.57595438002,25335.275421807346
8727,-26415,-14305,-12044,23299,27900,20723,4342,16127,-31262,8,-1,20296,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,13729.025014719356,-4018.5287442056106,29031.164028974166
8728,25318,-12522,5619,-8707,4863,-25343,2806,3839,15842,8,-1,20321,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,850.2167710106351,28232.582939615928,5619.0
8729,5614,-23543,-18444,15362,8197,-21753,10742,-9729,-19486,8,-1,20347,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-27412.768775353412,-6735.650856105061,-11364.070424529236
8730,25084,11004,-31494,-7171,16135,30477,18934,-23039,-3869,8,1,20373,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,8375.441898562229,-6449.443898753844,-40378.506094215954
8731,-20992,-3082,-18424,-2054,-5885,8969,-25099,8963,8165,8,1,20398,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-15141.438585208227,5953.662496744042,22910.637364447786
8732,-25346,-10245,-30715,26114,5888,31240,-19979,-7677,10214,8,1,20424,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-26768.515733477598,-30940.00716713965,-4117.461344555588
8733,23040,-2050,26882,15362,-32257,2827,27126,-32508,-28185,8,1,20449,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-10641.56822160186,-20853.517547575764,-26637.827533001695
8734,-4346,-4613,-6394,26367,-16132,10251,-11274,-6396,21993,8,1,20475,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,3791.384363731396,7411.914582242591,-3426.3169485604694
8735,-32245,-30728,29964,19970,-29447,1032,18167,-21756,-22,8,1,20501,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,36720.45476280145,26191.969514032626,29109.79628903366
8736,1549,22522,16138,3591,-26633,-765,21240,-16381,16620,8,1,20526,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,17770.48055324271,20222.077206713653,6734.429697645893
8737,6156,32510,6154,-31736,-23817,-255,-20487,-27134,2285,8,1,20552,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-12106.65127701181,-31316.20353488006,2322.1849665334494
8738,22541,-8701,-4340,-13562,-14090,2562,-5382,17153,-22291,8,1,20577,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,11965.4643224734,10494.591077512643,-18690.39602746309
8739,19214,22002,-23535,5890,-29186,8196,-24837,23296,21998,8,1,20603,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,35950.6964845033,-8589.198794618438,-6398.055278414431
8740,-9194,10968,31018,17662,3592,7167,23291,11521,-28434,8,1,20629,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,2143.1354277747096,-27426.668345154114,20251.61272647534
8741,17406,-4909,-12239,-10746,21008,-11542,26363,28674,10732,8,1,20654,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,1692.080359096903,-8569.152174302999,20014.16331181488
8742,-13870,20981,11316,-1026,-18419,-14620,13819,12036,-23577,8,1,20680,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,2081.956156207085,26689.095232608193,6632.403126198068
8743,-2868,8459,-24009,-14088,16131,27114,-32007,-22780,-16413,8,1,20705,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,22011.28614808801,-12994.224650384778,-1692.8064987828411
8744,-28462,1035,-17387,25865,-26629,6391,32761,-9469,-16927,8,1,20731,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-10568.669001940609,16266.283625611028,-27150.979550259293
8745,15335,32012,3824,-10736,-6914,4868,4604,-19965,-11295,8,1,20757,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,18442.98052441148,30525.07242002343,-1621.6559834020395
8746,-7950,-12792,12012,16134,-11266,-4858,-6403,-12797,-12318,8,1,20782,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,8058.545872026207,9927.776183094746,-14409.198676082793
8747,-18953,-1791,-2066,30466,-7426,-12534,-22018,-14077,14820,8,1,20808,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-3759.79821854273,4655.21313779233,-18190.248871237814
8748,-9992,25847,25839,-15869,-28924,-20720,-29185,15364,24806,8,1,20833,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-35008.66351719722,-13843.653931636505,-4278.798728702885
8749,-4606,21234,23279,-4612,22790,-497,6400,12549,6889,8,1,20859,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,22822.600071462395,20523.199225763587,-8481.571347203411
8750,-12030,-25867,-22274,-7434,-6139,-19705,16383,6406,-13590,8,1,20885,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,35900.16122165072,3906.705452535096,2422.75499516946
8751,23806,-25346,31490,8952,1286,-30969,17918,3335,-12821,8,-1,20910,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,8868.818836659791,-30239.534492883795,-34751.691442233416
8752,-25599,-13311,11531,21495,14084,-11512,25597,-2297,6893,8,-1,20936,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-28495.799521019573,-12124.783855222418,2536.6334228655232
8753,24581,3843,32008,-6919,32514,28170,-8452,-28920,-26130,8,-1,20961,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-35325.515305757865,-3481.632558028593,-19582.96395118834
8754,-3573,14849,26891,-31745,4097,-32757,3581,1801,27632,8,-1,20987,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,13573.228910173111,-7001.898810468545,26891.0
8755,4881,-4100,-1258,-4605,-9728,-21495,1278,17417,12274,8,-1,21013,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,5812.882910398441,-2849.0892366304674,556.6038013831484
8756,-11247,-27406,23074,10496,-27648,27401,2815,14857,-14349,8,-1,21038,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-35599.17076602568,-11929.045083856641,624.6960530196775
8757,8980,28127,17459,-22015,-7685,18175,20223,-10488,29428,8,-1,21064,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-24509.84749334216,-23994.19376899298,362.2861150076569
8758,-19459,4325,31014,-2300,22777,-15379,3583,-26873,30450,8,-1,21089,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,14413.287296753104,-33477.32462486257,-5545.483501267085
8759,-23057,32495,-3549,-20484,14332,-10776,-2307,-24314,-2066,8,-1,21115,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,12385.168910404464,32495.0,19769.376344759858
8760,30182,22003,15407,-20497,-2051,29669,10747,-17147,2539,8,-1,21141,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-36965.07180358081,-1076.2718269185825,16275.315281452964
8761,-12581,-11784,-23235,-20749,1019,-23579,-4873,4356,10215,8,1,21166,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,3118.3507748491866,-16953.468832218306,-23235.0
8762,19421,-253,-10462,-8697,-9222,7408,-23049,18690,-29212,8,1,21192,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-12938.814690226882,-15244.555571532577,-9321.12084668062
8763,-23324,-25079,-18696,13840,-14087,-19466,-4359,2049,13539,8,1,21217,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,32510.47898298682,-10771.906669516415,-18696.0
8764,-22805,-16629,12267,17159,7675,20987,-28677,7680,30434,8,1,21243,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-22273.99611612974,17199.800538027892,12454.192606134398
8765,-19734,1032,-21531,16389,-21759,-16126,31740,-513,25570,8,1,21269,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-2504.848204244301,28238.91065692166,-7097.140366661083
8766,-8468,8191,28391,9986,-1785,13581,10237,12545,-21533,8,1,21294,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-26248.892454346904,15919.658665812905,-1551.9339174521283
8767,11508,-23051,-31245,2038,10760,-21233,-27140,-6398,-10011,8,1,21320,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,34581.75941967943,17793.531159761875,11292.69030417448
8768,12282,26098,-8185,-29711,27143,-19188,-22022,-29692,-17689,8,1,21345,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-11454.329997498646,25631.968310687527,-10523.681762021923
8769,30204,9721,-16881,18681,-15610,11531,24569,3078,10729,8,1,21371,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,32416.338426574883,15079.994235590344,3677.2809069102623
8770,13057,21247,-16883,-5633,25861,-3060,-30983,29703,-15894,8,1,21397,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,24879.404822368655,976.3135666977851,16941.604838508694
8771,6664,24837,-26355,6656,16642,30220,17658,32008,-24596,8,1,21422,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,33109.05703688001,-6406.8416236095545,14785.608291125867
8772,-28917,-27385,17683,13312,-16131,-25589,3323,-15096,-28434,8,-1,21448,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,23369.278607295222,14838.470577649194,-33652.87820218135
8773,-10485,2817,13849,7429,4601,2828,20476,15112,-23312,8,-1,21473,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,8650.198339390863,-2758.8609083836254,15074.092681730208
8774,22544,5881,-31466,7691,-12299,27660,28926,-5626,-10510,8,-1,21499,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-11805.802558427049,-34371.59791260661,-14565.147987079796
8775,-1263,-27165,27675,19716,7159,8460,8192,29189,-13324,8,-1,21525,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-37527.19840400617,9231.445156718666,-3453.667509308357
8776,-7140,30937,-3808,-28674,12789,-32007,-513,-21501,19445,8,-1,21576,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-11895.644721260673,-29554.048764540108,2762.294569507044
8777,14843,21743,26140,-14078,-13315,14306,-32001,-28414,-15375,8,-1,21578,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-22048.740396570378,-2764.046642106553,-29708.33874663652
8778,-3091,-29692,22051,-9731,-19456,-31253,9215,-29950,-11795,8,-1,21601,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-25879.00765667705,26592.09853097984,-743.6426724646308
8779,-20497,-7165,18992,19187,-29955,29423,-23811,19458,14571,8,-1,21627,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,1414.0204457409818,20194.966191115516,20550.527601955324
8780,2796,-32514,-21196,10990,-12045,-3086,-6150,-16128,16617,8,-1,21653,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,38695.609580069795,522.3875980409739,-4077.393582207128
8781,18658,4355,25368,-9472,-7691,-24073,-9735,-23298,7144,8,-1,21678,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-22425.650703022402,8937.437523745833,-20684.16819829047
8782,-25361,-2558,23802,-12790,24573,-26619,14843,-3,26088,8,-1,21704,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,1003.1247722621338,32644.3346115402,-12231.109821315176
8783,27127,29435,-28433,17153,13569,31230,8700,7166,-17432,8,-1,21729,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-16725.289346409903,-42616.09658307143,-17744.34702380439
8784,-31757,21509,17653,-19212,-13055,-28422,3835,22782,-1817,8,-1,21755,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,33930.38321682118,21509.0,-12994.789446530458
8785,12527,1546,-20485,3576,-1533,1792,-29703,-14338,26343,8,-1,21781,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,16033.11172551745,-12159.847185958515,13191.98676512418
8786,12532,18435,-20743,28668,18949,-28662,-8456,-5121,12008,8,-1,21806,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,1599.2679114355287,14513.9861752466,-26720.008335556395
8787,20219,9725,-14341,21496,25861,23563,2552,21761,-26391,8,-1,21832,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,7046.702025039937,-23036.959584102824,11344.176950784533
8788,-9476,28671,9735,20212,-20987,8200,-31242,-20990,-25366,8,1,21858,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-2431.3096741970803,4654.326035812325,-31289.24774456099
8789,1274,-26365,4372,-32011,-23036,-24056,-3852,-2557,21995,8,1,21883,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,2459.378571829431,26280.939063139016,4372.0
8790,2301,24320,-23272,4604,-3073,32269,16884,6917,-14356,8,1,21909,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-1613.4089443023022,-30055.610556865275,15244.676796590149
8791,22781,28417,30471,-31997,-32516,29710,-268,-11259,-1554,8,1,21934,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-13331.835548099323,28417.0,35633.10206701678
8792,14863,-27404,-27114,-32759,12282,-6136,20982,6662,5361,8,1,21960,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,27363.648877779247,30956.082275373847,-93.11956773842758
8793,19973,17911,10260,-29681,22007,-19962,-20488,22021,26354,8,1,21986,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,1770.9898473056173,26962.94019703997,9739.38914365713
8794,23561,250,-18932,-9711,5878,-5626,-23045,8452,-11789,8,1,22011,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,3182.4550690200867,-27083.170508323004,-13037.54961450852
8795,-23800,-4883,23559,2573,-16649,-12022,13310,-13310,22773,8,1,22037,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-19891.354805619554,22421.544913158952,-15713.640498119836
8796,-17386,-2081,-24552,-22272,19197,12550,10239,9730,-6154,8,1,22062,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,4535.779657738287,29092.41617943298,6516.309134710684
8797,-13812,1506,24853,-13065,-25091,-2318,10750,28417,1014,8,1,22088,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-2093.3810031712856,-20099.38311279323,-20058.503021430184
8798,-3586,17129,6951,-31245,15108,-19734,-5381,16897,12787,8,1,22114,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-18826.63968433135,-23.99388481740334,368.1039117577079
8799,-13069,1524,24872,-12043,-19195,-23828,5114,27137,-2321,8,-1,22139,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-10280.723182232245,1524.0,-26148.07594929907
8800,237,8693,-26834,753,15616,15852,-6153,3841,749,8,-1,22165,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,237.0,-17883.184461423356,-21813.379346600705
