id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
13388,5643,22011,-3331,31523,26877,21503,-19176,-22037,-30928,12,-1,29578,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,19754.065896385484,-11697.513620865382,606.783858493925
13389,-28150,-25607,6140,5157,-29443,18436,-31202,9707,10800,12,-1,29604,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-7523.223167238658,-36057.78917739616,11361.228006442614
13390,-16631,30711,-23817,28198,16123,-28407,9765,-6679,12591,12,-1,29630,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-25029.10368431679,-33343.132198030755,-6984.602707696727
13391,16906,30965,7923,18213,10748,9231,45,8168,-11220,12,-1,29655,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,34593.64159161346,3434.1040592679574,-9945.093299769025
13392,-13041,-21514,-20499,32286,-23043,8719,15414,-32538,21544,12,-1,29681,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,10241.354435538786,-29331.465757746628,9375.961488178531
13393,-27377,19705,18925,20499,-5116,-25841,-22978,9445,14883,12,-1,29706,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,30000.42717750929,-184.4936849633641,24410.717118658573
13394,5905,-30984,15857,-29433,-4598,-27631,-4422,31971,-15077,12,-1,29732,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-22542.93968118655,25197.267007513718,10160.479116776212
13395,-13035,-13832,-29963,16894,28430,-5615,13767,28386,20751,12,-1,29757,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-13173.351301345057,-31457.206502288842,-9794.069254590106
13396,4884,22780,19705,-20230,-7160,27151,17617,10723,16900,12,-1,29783,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,27642.345520148312,475.03708095150614,-12912.937501454013
13397,-30700,-14854,-19460,12281,29702,-3316,-1067,-19996,17406,12,-1,29809,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-30711.1300978374,19381.91955274847,14932.869736406745
13398,-26098,-4105,-21251,14585,-15866,24077,32472,23270,26362,12,-1,29834,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-28488.543501469787,-27.029679237981327,-18383.791463169506
13399,-6640,-11530,32250,22007,1287,-7923,3290,20968,22775,12,1,29860,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-9386.226567206624,12984.527067586418,-30990.221161846846
13400,7188,5623,22265,-18447,25355,8201,-18470,-8727,28404,12,1,29885,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-16933.704229589224,-15896.703425483753,-6289.688328288227
13401,30747,30967,27638,11242,7956,25345,-30245,25578,-3857,12,1,29911,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-48504.0587649987,-17718.582205900093,-1265.0177604734627
13402,25112,-25097,-1801,29413,26138,17399,13533,32489,19689,12,1,29936,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-29709.76893413311,-7968.786650591144,17819.753735609807
13403,-4078,-9484,-17412,-15645,22809,-17678,-2337,-8985,7137,12,1,29962,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,14706.3776175821,5350.689836828419,-12839.262425822651
13404,-8426,27128,-17661,18663,25616,29169,-5918,26598,19417,12,1,29988,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-29676.02385195973,4436.173859252214,14781.432637887461
13405,-14058,26874,18700,2544,15107,-11793,-16668,-29212,3028,12,1,30013,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-34882.73354505364,5820.331796272343,4341.414309426202
13406,26640,-262,9235,21500,18166,-27409,-2845,-4127,30419,12,1,30039,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,7305.522460778605,-25620.062169617377,9235.0
13407,25872,26109,-31472,19975,19699,10224,8156,17887,-4645,12,1,30064,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-24912.344343550736,40589.52773778538,-8566.935644202465
13408,-31730,8444,-15347,-22514,7924,-19725,191,-20770,-2822,12,1,30090,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,33578.23068082691,8444.0,10715.67698958745
13409,15882,14841,5892,-30443,-24332,4089,27458,25056,8711,12,1,30116,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,4969.183170194621,-1962.2740962849157,21878.426999949144
13410,23053,11766,31221,23575,11252,-30471,-12478,12514,23818,12,1,30141,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,38131.174889728056,8207.801392400832,-11102.968244207314
13411,24591,-8198,-28429,31248,24567,16631,-7358,-1053,27917,12,1,30167,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-37530.29444765795,-78.70275999963451,-8461.87512007021
13412,-12787,16634,20470,3848,25085,-5899,4417,4069,11793,12,1,30194,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-9803.98379889008,-18549.37267594516,20470.0
13413,-22776,-13832,-12551,-19452,10240,1272,-16322,-28443,-25580,12,1,30218,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-14255.747345694328,25159.32780456421,5601.775882540407
13414,3589,3319,-29956,27655,22528,19966,16446,-16667,10518,12,1,30269,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-30172.73755757642,866.6244350258103,-3180.1711227909564
13415,-10746,-3339,-28421,23563,27905,19205,-13248,-30747,3861,12,1,30271,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,11204.692377340856,-24453.627880581793,14520.799916230255
13416,13580,-1548,-8201,-16116,30466,19465,-8891,9445,-20719,12,1,30295,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-5749.63191668694,6995.915057187103,-13117.469662066602
13417,-5108,-23051,-17674,1548,-13308,16137,14271,-16156,22029,12,1,30320,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-17973.442963219393,-23360.89527400342,1017.0845810176847
13418,-16371,-17164,18166,-22519,21254,22283,-7227,-24092,-249,12,1,30346,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,29059.420352186135,6012.413132099497,-3466.5645997021056
13419,9233,19956,-1802,18438,30474,-12019,-31283,-1052,7425,12,1,30371,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-1228.8025977431853,11761.457086101218,18625.133566972858
13420,22036,27637,5623,24578,-18420,-12019,-15404,-2075,-3079,12,-1,30397,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,22036.0,-6388.070690612566,-27470.246647085947
13421,19477,-11529,6389,20223,1798,-4343,-15912,21479,-24843,12,-1,30422,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,3854.2600694066778,-20690.43641665998,-10494.818302644766
13422,-1261,-14344,-24841,-12037,-15616,30726,9945,25832,-21260,12,-1,30448,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-18058.983437827057,-15860.088233453036,15708.165278585933
13423,24593,28920,-27911,9721,-19965,-2299,2521,14057,-16909,12,-1,30474,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,41117.410023119104,20348.47892157272,-10747.277263056698
13424,-30447,-19463,31737,-22026,-32251,12549,7897,-5655,7922,12,-1,30499,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,14870.369678135201,-45731.22035217084,770.0245040210611
13425,-10733,-15623,22012,-17933,-28153,-26366,-3880,20458,16880,12,-1,30525,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,8491.457348421056,18987.86435250379,-20277.07378866245
13426,20,29689,-24066,-11279,-20212,-8450,14041,3306,28909,12,-1,30550,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,9142.465257489646,2683.602598719417,37011.12107337119
13427,-26607,-27655,20479,16881,24080,-26629,30170,14825,19689,12,-1,30576,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-41727.599409467046,-5964.220271500726,10740.41149472705
13428,-11243,-17925,-32522,-274,-28141,-26890,18141,1256,26851,12,-1,30602,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,24252.19008388216,-6090.478518343007,29666.959829966567
13429,21772,2041,-19191,-12558,-13552,-28167,-14626,16615,-7202,12,-1,30627,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-17282.142489470913,-6953.997994441008,-22348.36926639021
13430,9743,-2055,-18431,-5645,-13811,-21512,-7967,-28698,31193,12,-1,30653,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-17391.25205639598,202.42671407256603,-11677.080557071291
13431,14861,2042,3075,25587,-25588,-1289,-28,1510,-1325,12,-1,30678,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,14861.0,2042.0,3075.0
13432,13835,6902,-26104,31222,18959,-31494,-19480,5094,4814,12,-1,30729,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,13835.0,-10516.724901931047,24868.753835628824
13433,-30706,32760,29189,18170,7950,2299,-17940,-10010,32456,12,1,30732,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-23855.12718651795,-19169.780174127,-43949.131868453325
13434,-21492,-17161,10760,-3588,-3832,1787,-24337,-31513,-31804,12,1,30755,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-10122.894400345,-23383.82125690543,14930.086985163938
13435,21003,-28682,-25589,2051,30211,-23044,-24079,-10521,20162,12,1,30781,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-20762.02373165572,-35539.34858144101,14982.427272407893
13436,30217,-11276,2059,8203,-30725,-29442,13555,-26649,-9023,12,1,30806,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-12841.388296428006,25219.00024334294,-15606.265387549662
13437,-18937,-1551,1544,5909,2799,-2560,-16653,8422,6340,12,1,30832,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-6903.648897326222,-6958.736294594225,16349.774527030748
13438,6668,11760,-21250,1822,14315,17923,21746,-11549,-2103,12,1,30857,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-23413.110645956986,-8643.51158874906,-3382.0528226709403
13439,12302,32498,-26635,7456,-13075,-1791,-13842,-11807,-21806,12,1,30883,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-16881.39631656123,35718.22432471173,18870.859611919215
13440,267,22006,7408,-19177,11252,-1278,-27160,-18976,15837,12,1,30909,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,18980.965549151944,6562.902883308616,-11656.116058368945
13441,-3829,7156,10736,-1523,12027,19973,-286,-6944,-23835,12,1,30934,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,1841.6284339057665,-13080.13835262976,2578.6931549709125
13442,-10996,7924,-8973,-3835,-20992,-28665,-26399,-8479,28136,12,1,30960,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,11627.241171623844,10997.136916994561,-2843.7235037483338
13443,-31729,-20492,13560,29184,-29181,-14327,738,20963,25064,12,1,30985,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-37291.10911700867,-11826.022905783582,-8946.701518170514
13444,-31726,-29963,-22022,-16386,19458,-30198,3810,485,10984,12,1,31011,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,8071.364161826401,-42885.5864547424,-22022.0
13445,9749,-23306,-17412,27134,19199,-20730,23777,18406,-23064,12,1,31037,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,2075.5295922494615,-5549.108165781925,-30104.650080612948
13446,-32749,11512,-11525,4605,8959,-32765,23776,-5146,24553,12,1,31062,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,9110.48492727611,35404.203620404194,-1179.0675955317429
13447,-10734,30456,28923,7161,19969,-28414,30175,23015,31209,12,1,31088,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,41378.6578823216,-11650.538383861738,5603.413979347659
13448,14100,-26887,16892,-17676,2565,-17664,-3618,-23577,26600,12,1,31113,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-22680.04368067607,14874.598387307227,-21712.26322746992
13449,-6380,-3078,-25859,-30224,-23287,-5636,5855,32487,-9243,12,1,31139,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,24513.620453327756,-982.6955014199335,-10815.871986191416
13450,32530,-16902,-9217,4078,9995,-4616,-801,-12058,-6175,12,1,31164,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-17008.482946852935,-4793.344534153078,33415.07068709444
13451,-30959,-24070,17154,3310,25354,5880,14561,-6427,-30499,12,-1,31190,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,7535.460308354428,5797.396306730517,-41733.5755837422
13452,1554,-4358,-24060,27630,7179,-15881,13795,5349,30936,12,-1,31218,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,23158.93918623386,5230.147400678623,6049.774701217925
13453,-10991,-24326,-31227,10479,-31220,-21258,-26394,28900,6354,12,-1,31241,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-35987.48167903097,17121.49752541723,-9971.82886378131
13454,13327,-23303,31495,1008,27663,24565,-11285,17380,-5175,12,-1,31267,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-8025.022285654968,13911.464032879438,-38139.794818229464
13455,-4597,-6152,-7672,7923,-23024,27125,-16911,-2588,20673,12,-1,31292,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,5174.180689150771,3723.072762944398,8786.67629982127
13456,29192,-4105,-8439,-17929,25102,-11017,3574,19430,-2630,12,-1,31318,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-30090.772708777422,-4105.0,4234.971403527516
13457,30725,-15625,-19444,13310,-21240,4348,24312,-28185,15940,12,-1,31343,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,4724.38105810635,495.54288338310107,-39289.566641393925
13458,24840,3062,4365,20741,-21504,-25601,29177,10728,28227,12,-1,31369,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-4013.572232225878,-12379.466873017285,-21819.59456260755
13459,-2294,-29707,21516,7182,-22279,4865,-30726,-23833,-957,12,-1,31395,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-15440.420988522801,-29058.967237208148,16366.928966793
13460,22798,27893,29189,27413,-20746,26882,7932,-31514,24901,12,-1,31420,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-36006.61434279579,-27169.01176328614,-10730.074434764745
13461,-20722,-8715,-3071,4378,25075,13825,-31746,-11548,10170,12,-1,31446,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,8795.191984984956,14572.655487203941,-15002.195172657943
13462,-25329,-30477,-8449,-32226,6132,-1282,-12286,-2078,13498,12,-1,31471,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,5993.865874491034,-25112.4340661092,31228.682299353106
13463,16907,8435,-10245,13089,-31498,767,-3575,32481,-29116,12,-1,31522,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-3941.369287300567,16412.21690297973,13306.413621658929
13464,8969,12789,31733,-19426,-25609,-14333,-1007,12000,24641,12,-1,31525,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-6742.2933504219345,-27372.078393511314,-21361.076185350008
13465,11,30964,-23310,18456,14586,-20726,23319,29406,7488,12,-1,31548,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,36124.05969449675,-13849.911566891451,-2314.68740388894
13466,526,-5900,-3855,-8945,-29442,-8946,-7711,-29987,-4117,12,-1,31574,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,2912.64715423543,-6431.654251056465,313.0673246947774
13467,-12783,16629,23286,8967,9987,-15344,-14881,5344,-24081,12,-1,31599,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-2431.780564321876,-18991.1079076995,-24811.10214652102
13468,21525,6647,-19719,-16383,-3837,-18163,-32,-31774,-4114,12,1,31625,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-12803.199229986483,6647.0,-26234.379647273414
13469,-27886,28919,-20997,-11523,16387,-2039,25569,20964,26094,12,1,31650,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-43623.92492135075,2721.0647719340614,12015.013398381716
13470,-25591,4337,27391,-22277,-9980,19469,27617,8166,-15891,12,1,31676,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,29444.52764541895,21336.479523561793,10087.128643909899
13471,-12522,-17418,3581,-21251,-32763,-11252,-27167,30952,3053,12,1,31702,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,11333.060292312664,8675.054852504702,-16410.848141300943
13472,28696,2042,-7175,-12810,-13561,17415,-16415,5098,-16149,12,1,31727,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-18646.891459114402,-23024.540145174316,1129.0682066477045
13473,1048,-11527,-22278,1265,2314,13566,-27679,-25878,-31511,12,1,31753,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-22333.559055838592,10499.827761795928,-4609.237884074702
13474,8470,-11272,-23558,-28438,23310,-22790,29153,19178,9958,12,1,31778,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,17483.73823792005,-20499.116260615516,-5280.471357905547
13475,18709,-8712,17150,8423,8466,-5899,-3871,-26647,10977,12,1,31804,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,7736.199910236326,-4075.8890327596073,-25369.005982526975
13476,-15851,10233,16638,2789,-3311,-4625,25315,18664,-10022,12,1,31830,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,12026.077394005322,-7804.242916747316,20670.239210270247
13477,19726,19190,3847,-22300,-24302,-32274,5862,-17434,3283,12,1,31855,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-22100.69763423131,7131.2623710536245,-15260.237418712632
13478,-20724,11765,-31730,4845,-21743,11248,-9750,-3611,2506,12,1,31881,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-20724.0,-20343.21771941589,-27043.69830146098
13479,30471,13302,18705,-15882,30476,9203,14832,-4635,1730,12,1,31906,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,30471.0,-22543.993588524463,4311.44779402092
13480,-12030,12021,-23534,-15358,-32765,8953,11764,8422,22717,12,1,31932,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-13143.489031113393,-14689.096425188349,21320.263584217733
13481,-27905,20723,17165,-10226,-16648,-23294,-21003,-17691,26557,12,1,31957,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-33587.683640909396,-11207.870754817208,15780.371344854342
13482,-14068,8178,2561,-9454,14836,-12282,20468,-12316,-11071,12,1,31983,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-3275.054188920973,-10552.803203436077,-12217.17617165196
13483,26899,3573,7427,-1260,-8973,-25857,14835,31715,10438,12,1,32009,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,10974.59379322604,1840.7428586432632,25838.978613754036
13484,-6897,18421,-11263,-21736,30708,-23816,-29451,-25887,26823,12,1,32034,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,2023.812330539391,-22174.283569098217,-4238.2013694464185
13485,11787,12789,-23809,-19943,-11017,20216,9725,-8481,-24637,12,1,32060,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-25710.842632631622,-11453.456849012666,8782.440909442952
13486,-29433,12021,-27143,-21479,6903,-30212,-25335,-20514,2491,12,-1,32085,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,25350.87681632261,12684.440163741616,-30724.36169192283
13487,31241,9206,-31497,-31722,-9739,21505,-4828,-16163,-1489,12,-1,32111,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,15639.29773215922,9206.0,41514.737822186464
13488,-28148,-23050,-28681,4114,-21766,3588,-20415,15070,15382,12,-1,32136,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-33919.012590072896,29005.643472622138,12425.19201677017
13489,-18161,-30985,12281,32012,7425,-15868,-1343,-27426,-31221,12,-1,32162,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,35716.01092863139,11506.468048493982,5716.892809461267
13490,-5615,4599,29946,-15863,5380,-20731,-29233,-15906,-30209,12,-1,32188,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,23619.728354679675,-16787.056230597635,-10475.930391229893
13491,31762,7159,22523,3081,-19452,15110,6106,29663,23798,12,-1,32213,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-5901.573651753398,16244.48059815656,35618.10961475981
13492,-19948,1015,17657,26376,-10237,11783,10976,-30240,-28687,12,-1,32239,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,14943.909952396685,72.73325276927608,22077.06600091146
13493,-13287,-26115,3062,-3578,-5647,-31736,-22564,-21023,17398,12,-1,32264,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-16640.47070995429,-24179.435940060677,-2522.5087059622197
13494,17428,-18439,-29962,-3580,18946,28421,-31012,-22046,17911,12,-1,32290,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,10106.83943053055,-25179.09926306967,28378.127246630585
13495,23315,-11782,-21771,-24834,2,-5627,-22819,-30749,20726,12,-1,32316,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-29799.27638601807,-4430.835375788063,-15771.874167085241
13496,-1774,21754,-32007,13816,-10750,-30971,-23075,27876,26613,12,-1,32341,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,25306.22597259547,13995.701222855743,-25778.807484142642
13497,-17389,6139,22521,-31756,-22270,-25596,221,11237,30708,12,-1,32367,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,8597.356307419994,-7421.5520044570585,26800.487185280886
13498,-5101,29948,-8969,28655,31490,-5885,-23333,-14363,-29965,12,-1,32392,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,5506.31974080455,-26466.0370624747,-16509.851335482752
13499,-2797,-32008,27388,-19479,7686,-20223,-5415,6118,-1039,12,-1,32418,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,21534.981782405484,-32008.0,17151.3938976243
13500,8981,-18183,15609,-31002,10251,-29957,18393,-28955,-18962,12,-1,32469,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,16813.10725856427,-13561.34069110821,-13723.344853631934
