"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"8112","-6920","-10810","1505","-1010","19196","-202","-29381","-235","7621","7","222","7847","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8113","-15863","19154","24055","21269","-29690","-2501","31030","2576","-15686","7","222","7873","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8114","24597","-6714","19914","-8399","28409","-15054","23096","-2550","-24257","7","222","7898","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8115","-29152","-2356","2719","-19677","13058","-5317","2877","17671","-13001","7","222","7924","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8116","28287","10973","28677","-20229","-24565","-16320","-8900","17409","-13522","7","222","7949","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8117","-15788","6104","-7652","-8971","18441","-790","16443","30461","25901","7","222","7975","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8118","21717","1226","-23247","-24577","22267","6118","-19398","16640","10034","7","222","8001","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8119","1041","717","30983","-22750","7676","10263","30270","26112","-6352","7","222","8026","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8120","22374","-22287","2282","5405","-7425","24076","-16061","27391","31533","7","222","8052","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8121","-28631","2799","-14122","-26352","26622","-15139","-28998","18175","31536","7","222","8078","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8122","31000","29158","-3364","13587","-29183","-5927","-11588","14078","-5323","7","222","8103","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8123","18710","-10511","10935","7187","-3077","-15918","25023","7421","13884","7","222","8129","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8124","-22282","-1055","21687","-27388","-18703","14536","-20545","-32260","-30652","7","222","8154","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8125","-10501","-5168","19159","23794","20181","-16208","29373","-8450","6595","7","222","8180","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8126","11468","-28222","-22515","7151","-25399","-20043","22460","-15867","-20784","7","222","8206","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8127","31162","-62","-11784","-29459","-9772","10201","-4163","31499","32218","7","222","8231","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8128","-13652","-30053","-31249","-5116","-30246","32009","8383","-3311","20702","7","222","8257","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8129","25250","16645","15917","8679","-26383","-26623","-18758","5396","474","7","222","8282","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8130","-29230","-11837","-26352","3856","-3349","-14552","27201","-23017","10194","7","222","8308","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8131","-28434","28642","15609","22050","-24069","-722","-28614","-9963","-2620","7","222","8334","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8132","3089","-12842","-26705","24878","-13310","-31169","-11976","-10223","5446","7","222","8359","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8133","-25777","7882","-3361","-31220","27426","-30124","-29641","1288","-2244","7","222","8385","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8134","-129","-14338","-19190","12020","31774","-21723","32310","-10756","-21960","7","222","8410","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8135","-20202","18661","9971","-11520","-7176","-23850","9269","7165","7995","7","222","8436","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8136","16100","210","20011","-19699","13321","-18699","-5579","17663","30270","7","222","8462","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8137","32553","32482","-9982","11037","-9207","-29425","-28103","-4612","17470","7","222","8487","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8138","-30163","-15888","21229","23588","25592","1003","-6338","-772","2367","7","222","8513","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8139","-1268","21218","-9488","29732","31467","32456","21316","31232","6725","7","222","8538","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8140","19444","-25885","-5663","-9696","6124","5312","12222","8963","-3903","7","222","8564","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8141","-4399","-25120","-21027","-27890","-29963","11463","3523","-28158","-26677","7","222","8590","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8142","-13104","-27946","26073","-9731","3572","17874","26052","-15872","211","7","222","8615","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8143","-8525","-12085","10250","-7695","-18186","25072","-7486","26369","24792","7","222","8641","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8144","18904","9960","23530","-1528","12774","-16644","20419","-27389","-17191","7","222","8666","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8145","-28493","17623","6310","-3837","-18204","13576","-19515","12039","31707","7","222","8693","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8146","22490","-17922","27109","23243","18133","23807","-64","-3574","14810","7","222","8718","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8147","6901","-4415","21736","-28924","6876","-5342","-28484","-18415","-28201","7","222","8743","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8148","-32513","11478","22483","17180","-10263","14892","10309","19222","8910","7","222","8769","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8149","-19464","21225","-5918","12313","8957","24110","29246","-31978","10177","7","222","8795","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8150","11002","-18444","25596","10262","-20725","24883","-7111","12818","-19901","7","222","8820","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8151","27137","-19484","11256","-17390","-13804","29239","-9160","26635","-6596","7","222","8846","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8152","5671","11962","-32013","-27120","18701","15936","-25031","5892","29494","7","222","8871","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8153","24695","22502","-32491","-23029","18441","14627","-16325","12286","12848","7","222","8897","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8154","27947","-21543","-21745","-6394","-30462","14571","14397","-3588","-6864","7","222","8922","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8155","-25066","-16936","24855","-7407","-1781","-32513","-1730","27644","-4302","7","222","8948","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8156","-2736","-4111","31228","3607","10250","9980","25666","17146","6451","7","222","8974","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8157","30495","16126","-2861","22541","-32752","18665","10820","6648","-2507","7","222","8999","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8158","6672","-26381","-12827","-14836","-14069","12261","9540","14838","23098","7","222","9025","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8159","-29436","15596","-15395","-26600","15618","10458","-8636","-7435","9792","7","222","9050","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8160","-30453","19916","-14109","18463","-4881","-22339","-4283","-28425","8892","7","222","9076","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8161","3027","-14658","23769","20244","22756","-13141","15290","-3846","-15672","7","222","9102","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8162","3495","-16941","-21000","-31229","-14851","12766","10170","19197","-13615","7","222","9127","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8163","26094","-32513","-24346","3334","-14873","-19215","-19270","-28417","27604","7","222","9153","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8164","128","-3898","32156","-32257","14045","24565","-17989","19460","-3113","7","222","9179","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8165","-24063","-31511","-26643","12758","-24600","19975","-19389","24070","-32300","7","222","9204","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8166","-19732","-5676","-22560","-27386","30699","9510","23616","-3320","-8753","7","222","9230","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8167","-13047","29428","-27727","-30954","28144","15398","-17856","-14583","-23864","7","222","9255","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8168","-38","-29961","30403","13328","3055","-10461","-6848","-21238","26818","7","222","9281","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8169","-24605","-28716","15029","-15353","-30483","-26308","-20930","23563","-443","7","222","9306","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8170","17179","-29026","13775","28649","-23558","-25257","-30408","-21753","-12999","7","222","9332","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8171","-16295","3719","8769","-4652","-13793","7767","306","-14597","-22735","7","222","9358","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8172","-3269","-18258","20307","-26370","-7418","14103","11823","7666","16944","7","222","9383","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8173","13050","3257","16412","6942","13539","-13847","28467","-4108","-32466","7","222","9409","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8174","32757","-10307","-14077","-14294","27135","3347","8762","-26634","-18132","7","222","9435","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8175","-18115","-11309","15591","-28124","10757","-2295","-15039","6388","-16855","7","222","9460","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8176","-25830","-13859","-12054","10524","-21765","-26902","30021","6644","-26581","7","222","9486","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8177","1818","-19485","-13099","31261","28928","3815","22971","17908","-19921","7","222","9511","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8178","17173","6125","-18744","-15083","27905","26589","-31300","-24333","-1996","7","222","9537","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8179","14354","20472","-32326","-24816","-23811","23250","-28997","-2318","9788","7","222","9563","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8180","-7948","-13830","24245","-2552","10494","18379","-956","-27917","-26811","7","222","9588","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8181","5588","-1296","-328","-21514","-23302","28875","26688","-23307","-4671","7","222","9614","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8182","-30022","-29466","20947","26606","-775","-7966","7484","18937","-18489","7","222","9639","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8183","31201","16090","5842","-23573","4596","22526","20281","8956","19144","7","222","9665","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8184","-18956","-20498","22990","-4126","-10254","-28406","13110","-12293","-19514","7","222","9691","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8185","5874","-28451","-13848","18397","-31752","23316","-17359","-26117","-7997","7","222","9717","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8186","1815","-16413","-1557","-4377","29681","21533","-25810","19449","-28481","7","222","9742","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8187","30499","10743","-10013","21738","9962","31764","1837","-19722","22459","7","222","9767","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8188","9523","24326","-7689","-32527","-7465","-10991","-12244","-10507","21826","7","222","9793","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8189","6179","30455","23004","19701","16360","5657","2094","-13068","20796","7","222","9844","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8190","13858","-14356","9692","-13076","-19982","-1249","-11730","-10511","-12490","7","222","9846","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8191","15157","-15381","-5402","-28691","-21007","6168","-22225","-15634","18737","7","222","9870","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8192","-18375","12015","19966","10227","4081","-15857","11057","-31251","-3797","7","222","9895","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8193","-4581","-26133","-27384","-10503","10996","32269","-18382","-11796","552","7","222","9921","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8194","-28644","30942","-7430","-30972","16893","-11506","-3787","-16917","18980","7","222","9947","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8195","26405","32235","-24840","-24312","-4871","-3315","23610","-3862","-4065","7","222","9972","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8196","12595","-14431","13517","-16655","25374","4672","-17854","-8985","-10987","7","222","9998","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8197","22817","-22795","-19183","-12833","-13033","24853","-11839","-6685","-29948","7","222","10023","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8198","1294","25328","13578","2560","-17677","-4613","3778","5092","19714","7","222","10049","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8199","21743","7924","20722","-26873","-32531","7675","-12866","30694","-4090","7","222","10075","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8200","-18169","31219","27638","26886","8693","-10241","1983","-26136","-12793","7","222","10100","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8201","19716","-4367","-32267","-14842","-14347","5117","8127","-23","-6392","7","222","10126","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8202","8197","-20750","1014","13067","-4623","3326","29887","-8469","19210","7","222","10151","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8203","8971","-7435","22254","-28915","17647","8446","-31296","8686","-28661","7","222","10177","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8204","-30703","-3591","-16659","-23796","3566","4092","21441","-25360","23565","7","222","10203","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8205","4113","9721","-18704","-18678","-15885","26619","2498","-32526","8463","7","222","10228","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8206","18693","-7695","24040","-30199","23549","-31748","-6462","9459","17424","7","222","10254","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8207","-17909","31226","-17437","13580","19187","8189","6084","-4621","12817","7","222","10279","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8208","-7403","17153","8928","11021","-27673","6903","-12348","25078","-8173","7","222","10305","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8209","-25059","12032","-20770","-2044","-4370","-4110","-15932","18680","22551","7","222","10331","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8210","28939","-18177","31979","6909","-6672","-5649","30915","16889","-13286","7","222","10356","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8211","-763","-24064","19439","13312","-30224","-19217","18114","21754","6942","7","222","10382","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8212","17927","-30205","-19486","30720","-10770","-26896","-19007","-11013","21537","7","222","10408","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8213","-10496","-25085","2021","-20740","-29459","19697","-8768","-25347","30756","7","222","10433","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8214","-17149","14081","9703","1274","-7187","-28684","-7489","-17665","8999","7","222","10459","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8215","-26874","1280","22505","-25607","-16658","13814","-3138","-7679","22313","7","222","10484","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8216","-4343","-1538","-23831","-12808","12017","30707","8894","-10493","-29909","7","222","10510","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8217","7","-17157","2543","15860","-10001","-25107","15293","-27643","26414","7","222","10536","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8218","14338","-13319","25838","-29198","9197","15081","26044","-14841","11826","7","222","10561","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8219","-16645","26618","-5902","23796","3821","-26902","4284","14858","15158","7","222","10587","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"8220","25852","-516","16634","-16904","-8468","-8210","30652","-17140","-7879","7","222","10612","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
