"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"57585","15609","-23595","-20759","-16905","18961","29452","5578","-10505","6398","49","248","61651","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57586","17925","17889","19436","11004","25106","-18670","-11830","-19721","11258","49","248","61677","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57587","-1522","29670","6131","26365","24856","-8429","18892","-24585","19957","49","248","61702","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57588","-31217","5351","25843","-11270","29208","22032","-26163","15863","20720","49","248","61728","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57589","-7919","-16919","-32267","7414","-21997","9484","5070","-10762","1004","49","248","61754","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57590","-25071","6127","-26122","-23566","1808","-3583","32205","-4875","2281","49","248","61779","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57591","6412","17391","-10762","31217","26638","-29960","3020","-5389","-29209","49","248","61805","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57592","-13302","4589","-2829","-13839","6162","4342","30410","12017","-30746","49","248","61830","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57593","-24321","-27411","-7693","-7180","532","12023","25545","3566","21733","49","248","61856","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57594","9737","30956","15609","-7687","-26861","17914","-19767","13803","16355","49","248","61882","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57595","12300","-4630","-9739","7168","-18673","-1804","-23862","28392","-14879","49","248","61907","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57596","1036","-22292","28655","771","-5875","29937","14283","-30235","-31263","49","248","61933","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57597","10718","25086","-30719","24818","7963","23313","2767","22243","-4132","49","248","61958","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57598","-736","-4122","8978","-6133","28425","14861","31704","-539","-2606","49","248","61984","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57599","13578","-32023","14583","29463","15615","-12301","-12069","21733","-8750","49","248","62010","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57600","-13545","18922","-16662","-25322","21002","30703","17122","-26397","-18737","49","248","62035","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57601","-26865","-16911","-22544","-11506","4618","-27158","6383","-24607","22725","49","248","62061","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57602","-6135","22259","18430","25872","-31987","-29464","15618","17122","-24256","49","248","62086","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57603","26630","19443","-5889","-32489","20753","11498","-23028","-21019","57","49","248","62112","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57604","31233","32243","-12037","24863","-19951","5869","12818","-23319","-25801","49","248","62138","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57605","-13314","-5390","14327","8996","-1266","-3599","-14058","3309","30520","49","248","62163","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57606","28928","8429","12793","2598","20741","27121","5916","-32017","3385","49","248","62189","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57607","-517","29414","5629","-8409","-10757","-16661","28962","7154","24632","49","248","62215","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57608","-1294","-30751","12028","-15572","27640","485","26153","-6923","-24265","49","248","62240","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57609","-6430","-29213","18166","-29905","7939","25579","14128","-28167","-8904","49","248","62266","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57610","-12573","485","15337","1330","17682","-28923","24631","3833","-14278","49","248","62291","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57611","10742","-8990","12222","-21207","31748","22037","22591","23030","20537","49","248","62317","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57612","-6652","-6427","26806","-28396","17662","-26857","-22203","-27914","17973","49","248","62343","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57613","-17414","31709","13008","-8174","-6913","-25068","-30531","-17418","31793","49","248","62368","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57614","4080","6869","18380","-22771","2029","16909","-1088","18425","26927","49","248","62394","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57615","22260","-11831","-1588","14858","4335","10776","451","25597","-6611","49","248","62419","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57616","11282","1500","15827","3345","14089","-16098","-25403","-31489","-15319","49","248","62445","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57617","26637","30965","21723","-21495","-25846","18195","-15417","-4097","-22747","49","248","62471","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57618","23034","12031","3807","-23808","11534","15892","13256","16896","29986","49","248","62522","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57619","18431","-11786","18911","23798","20249","-30693","19911","-6657","22557","49","248","62524","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57620","-24827","31722","-13839","-3860","-11498","11033","-1852","-6402","-2537","49","248","62547","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57621","24589","13540","-10751","-20501","24598","30231","23490","25597","11027","49","248","62573","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57622","-6636","-18201","-24315","2031","-9193","-5359","-32320","1531","-1010","49","248","62599","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57623","-2540","-19994","-14593","-8215","-5101","-5366","-28226","14840","-6133","49","248","62624","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57624","-11241","-23067","20475","25576","-22767","11522","-21573","-20747","31242","49","248","62650","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57625","3862","-10270","18931","-12313","6416","-13834","30020","-1294","9483","49","248","62675","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57626","25612","21220","32753","30695","4880","-32017","4159","753","13326","49","248","62701","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57627","24581","-19224","-27663","12521","-26348","17646","-24776","-23825","-10990","49","248","62752","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57628","-24834","-23312","-29963","748","26134","8945","-18127","-6674","24344","49","248","62754","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57629","20990","-18947","11264","28401","15379","-27656","-13525","-15378","15133","49","248","62778","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57630","-18422","14340","22025","-4870","18961","15870","-30425","31470","16161","49","248","62803","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57631","-19695","28419","20995","32010","-17397","-15365","-7387","-31762","22564","49","248","62829","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57632","-6101","26624","10751","-22507","24341","-28666","-28379","-1044","22824","49","248","62855","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57633","-16603","-1796","-5903","-23786","-2811","-24600","3367","9710","5419","49","248","62880","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57634","-29434","-19976","-13847","12306","17160","3545","-20952","755","-28627","49","248","62906","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57635","4851","-10505","3311","20750","-3829","-18981","-24023","13048","3889","49","248","62932","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57636","-7954","-24069","-5390","-22515","-6133","-12315","-214","10236","18484","49","248","62957","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57637","-25101","-18693","20219","16144","24081","14320","-5332","9214","-27849","49","248","62983","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57638","28923","-15628","-12035","278","25101","-19470","-15313","-11522","-17350","49","248","63008","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57639","-16901","22767","-17670","-10727","-18690","11755","-30413","-28416","-5060","49","248","63034","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57640","-22284","19437","-27658","30235","29689","-28441","-1993","-19197","2879","49","248","63060","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57641","-22031","-25106","16628","-8677","2561","-28946","-5828","-14843","-22975","49","248","63085","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57642","1011","-18962","32754","22044","26890","-18951","-11199","23045","-26557","49","248","63111","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57643","-31756","-19988","-25361","5916","2828","30978","-18247","-26621","-5053","49","248","63136","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57644","6644","-27413","-22550","-8935","-28922","23816","-11587","25602","-7358","49","248","63162","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57645","-4617","-8466","-2079","-4076","24579","21518","16833","17922","-1216","49","248","63188","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57646","23287","-18196","7905","-1780","-25593","-25836","-31549","-22270","15678","49","248","63213","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57647","3065","14055","-32277","15368","-21237","8731","-32060","-2558","7738","49","248","63239","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57648","15354","-28699","-22291","20746","8717","11551","20421","-31997","13877","49","248","63264","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57649","21247","-27675","4073","18442","29711","1055","5574","2564","-10705","49","248","63290","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57650","5887","-1053","-1563","-20982","29453","-14312","-10298","24068","811","49","248","63316","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57651","13556","-31520","-24358","8456","-26611","20503","-31545","-18172","-4570","49","248","63341","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57652","-29697","-18474","2038","20738","-13812","3099","11463","19717","26402","49","248","63367","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57653","18682","-565","18903","28423","-4336","-29148","-31546","-13051","-9956","49","248","63392","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57654","-26620","31190","21478","-17913","21028","-22998","-9275","-27388","-26092","49","248","63418","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57655","16143","-25884","-28956","18439","12065","-12259","-10811","-16638","2061","49","248","63444","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57656","8714","-28948","15593","-28926","-23271","-2031","7110","-26624","-14073","49","248","63469","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57657","20236","-10507","-22042","-20226","10767","-15095","15814","5631","-28924","49","248","63495","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57658","27663","7677","-1051","25845","-7411","2824","25029","-5891","32514","49","248","63521","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57659","15379","-24327","-13074","-8465","8470","265","31171","-3845","-2305","49","248","63546","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57660","-27373","-22288","19437","7919","29727","8707","-26687","18168","25085","49","248","63572","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57661","6414","-24602","-15378","-7187","-15328","-14349","17599","10739","-28164","49","248","63597","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57662","28166","19419","-30741","-22291","17432","21220","-31814","-31506","-9729","49","248","63623","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57663","-11294","22744","1294","-23055","-30704","9953","8767","20716","15367","49","248","63674","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57664","20442","-32543","-32272","-31253","11053","-31473","9531","28393","2827","49","248","63676","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57665","24847","27866","-28905","10245","-17395","7167","1592","-17692","-12788","49","248","63700","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57666","4361","28635","9226","-238","-28920","15586","9523","-7707","-14060","49","248","63725","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57667","-16899","16608","1279","13341","14362","-13855","-19668","7912","12064","49","248","63751","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57668","-25608","13544","2294","-2013","4890","-31513","18217","29418","20010","49","248","63776","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57669","-25859","-28429","8167","-11230","29965","5099","18730","-11796","8752","49","248","63802","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57670","-16643","-1541","-25893","-1003","17408","-25622","-12500","-28689","-19406","49","248","63828","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57671","23802","-14342","24294","-17395","-30727","26604","-12242","-17934","-24525","49","248","63853","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57672","-2052","29694","-24599","-30189","-15627","-18707","19761","758","-4045","49","248","63904","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57673","13822","-15620","21476","14106","-4614","-30739","-20428","-8200","-7372","49","248","63906","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57674","9714","10493","-13856","20509","1796","30960","-23752","-19974","-4810","49","248","63930","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57675","12019","1021","-1571","-10467","-24057","-3848","-5828","-23558","-10696","49","248","63956","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57676","3830","-12290","-32288","1559","13570","-9220","-16064","19194","-18631","49","248","63981","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57677","4597","-20482","19686","-12271","19707","32252","-20925","-11270","9786","49","248","64007","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57678","-10253","19197","26857","1296","28157","21504","10310","-23301","25914","49","248","64032","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57679","-23815","-1292","-15891","8723","-31224","20234","29628","8699","24121","49","248","64058","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57680","17410","-7179","-4888","17168","-31739","26382","-11329","27898","1335","49","248","64084","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57681","-32257","-26633","-13081","32519","-9219","9228","-1343","-1798","3125","49","248","64109","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57682","28158","22772","-22805","4868","16127","7694","4035","7164","21299","49","248","64135","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57683","-31746","-20237","6639","5","-27641","-31727","11716","-24324","-14544","49","248","64160","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57684","-27650","-5900","-31503","-31739","-32755","-30957","-30011","32252","24109","49","248","64186","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57685","-8964","10229","12018","28676","-4593","-9708","-3130","14588","29993","49","248","64212","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57686","32250","-782","-19218","-25087","-10735","2327","8904","7420","9509","49","248","64237","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
