"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"81252","29960","-15878","18684","4624","32264","4631","-32746","-28419","-7160","69","255","19706","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81253","-16112","-15621","503","7950","-4861","13847","23832","-7174","-28149","69","255","19731","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81254","-32751","-22018","-25362","-4343","-16897","-29676","-10983","-13577","6157","69","255","19757","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81255","30476","-15618","31718","30207","-26107","-23278","-8679","12277","-13298","69","255","19782","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81256","-16119","24058","27881","-16400","-20981","-27372","4631","4339","-17391","69","255","19833","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81257","4638","26617","5120","-3610","-18162","-26860","11537","-19983","12822","69","255","19835","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81258","-978","12292","27402","-19990","-15097","-22776","28683","-31247","-20455","69","255","19859","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81259","-7387","4358","-30716","14574","-18676","-30729","28680","-20494","4122","69","255","19884","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81260","-23782","-19201","2056","9191","-2281","-24341","-6907","13046","31512","69","255","19910","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81261","-8432","11772","-2028","20710","-11241","-7451","-6654","23034","27157","69","255","19936","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81262","-7681","-23816","-20200","25578","12045","-3100","-2049","29949","23569","69","255","19961","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81263","-4110","-10250","-30185","-15377","-10746","-11031","29181","-26882","-28659","69","255","19987","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81264","-25859","-7430","3854","-780","2815","-19984","-24837","17406","-7414","69","255","20012","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81265","25611","-8198","-12784","9717","22791","-18963","12026","-2819","25096","69","255","20038","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81266","-13560","-267","-11236","4346","-24822","-2842","9977","-28162","-28412","69","255","20064","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81267","31485","-31244","30244","-1020","15369","16358","32761","-30722","26624","69","255","20089","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81268","28402","24307","-8161","-8178","-23033","9451","26107","-2050","-25604","69","255","20115","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81269","14575","-10253","22040","23060","28420","8693","16638","-29953","16634","69","255","20140","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81270","11503","-4620","20242","25620","-27387","4605","23041","22272","22777","69","255","20166","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81271","-19981","4599","8721","-7151","1543","27139","10500","23809","-24071","69","255","20191","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81272","-17161","31736","-7921","-9200","22536","-25849","-12282","26626","-12550","69","255","20217","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81273","28156","-12807","-15861","11025","-4089","19209","-28663","9475","-31236","69","255","20243","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81274","24575","32764","-17400","-497","30729","-1271","20492","-27389","29950","69","255","20268","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81275","-21504","13054","-254","-8179","26891","32266","-5106","2564","-19456","69","255","20294","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81276","18432","-5122","13310","-30198","-1526","19468","12817","11780","13059","69","255","20319","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81277","2560","-3074","-6406","12806","-30199","8463","-7150","-17917","-10747","69","255","20345","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81278","2","13310","-5384","-18942","-9467","-10222","-7149","29954","30472","69","255","20371","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81279","31747","-24068","-4876","-23809","13569","-23274","14612","12800","-11254","69","255","20396","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81280","3080","-24326","17394","-6662","6396","-16102","-20973","-260","-244","69","255","20422","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81281","3348","-2055","-17165","5365","9211","-3814","-7151","17657","19215","69","255","20447","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81282","26910","-10757","1014","-27922","-24322","-1004","-15602","20726","-13807","69","255","20473","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81283","-22742","6914","16892","23017","-19966","-29431","-26102","2549","-237","69","255","20499","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81284","24618","-17406","-31228","23785","-8705","22010","1031","-1548","10260","69","255","20524","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81285","-7406","-27138","-15854","13802","-13318","-18187","-31484","-22796","23314","69","255","20550","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81286","-25578","-22529","12570","-2327","-19711","-7943","-12287","29428","1553","69","255","20575","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81287","-31731","-30211","11800","6375","23568","-15628","-6914","1782","27919","69","255","20601","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81288","-7934","-1032","16409","4585","-32754","-26130","14588","-32520","-25844","69","255","20627","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81289","12292","25344","13095","-12810","-12287","-12817","-15878","-20488","-11255","69","255","20652","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81290","19205","-26632","29973","-21507","-11264","30446","1531","21240","11015","69","255","20678","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81291","-22776","251","-3820","-27393","21505","31467","-5125","-16905","6148","69","255","20703","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81292","-5114","31483","-14822","-16638","19973","13034","24573","-1033","-31744","69","255","20729","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81293","29185","21754","-23270","-6138","-10745","-17942","25087","-17416","-1796","69","255","20780","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81294","18425","-32265","7190","-14328","11789","9967","27905","-18694","1786","69","255","20782","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81295","25595","-26119","8983","14602","-2549","-13324","13827","-9988","12536","69","255","20805","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81296","-4621","24060","-18931","-10741","19723","-6149","5","-6658","25591","69","255","20831","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81297","12281","26107","-20977","-12022","-28407","-7421","-26362","23808","-6153","69","255","20857","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81298","10236","18683","4112","-23284","-7416","31750","25096","28929","10233","69","255","20882","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81299","-9732","-518","22282","6158","3592","26632","-30454","7170","-17414","69","255","20908","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81300","-12805","-10757","-6907","5389","10504","24843","-15092","29186","-20484","69","255","20933","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81301","20735","-9476","-28924","-31989","26632","26638","-10994","19458","4351","69","255","20959","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81302","6657","26365","12802","5130","-6392","-13296","-21488","-16639","-15615","69","255","20985","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81303","21250","24573","-31235","22536","26122","-28141","15122","-14080","-12540","69","255","21010","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81304","14341","31484","26873","10757","13320","-14825","15891","17919","9736","69","255","21036","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81305","-4598","-30724","-27660","-28927","-32768","12314","32275","-27652","5643","69","255","21061","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81306","-30963","27643","-22035","25594","-21763","-10983","-23022","18937","-29939","69","255","21087","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81307","14611","-12296","-10257","2543","11524","29720","-17137","-30218","-29424","69","255","21112","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81308","-4842","-25353","20993","9190","20491","27669","-32758","-25611","-28908","69","255","21138","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81309","22820","14845","21516","-32537","-14323","-5620","1029","29430","3096","69","255","21164","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81310","12324","6909","19980","12009","16653","16638","4865","13048","2329","69","255","21189","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81311","26138","11255","29974","-29978","4110","-8717","-17923","1018","-23785","69","255","21240","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81312","2313","-15629","-32483","11240","-8945","-4883","-30214","-12805","-20716","69","255","21242","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81313","-14060","7157","-28641","29421","-8947","-1050","-3081","-11524","-7664","69","255","21266","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81314","-21501","-12559","-27875","-32013","12811","-8225","22262","-5380","-13557","69","255","21291","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81315","-22268","24308","-18408","29434","20995","18145","-8971","-14341","1287","69","255","21317","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81316","-15872","28401","-8418","10754","-5368","13792","-16906","-16902","6146","69","255","21343","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81317","-29199","-13586","2332","-5625","28941","-7450","-16392","-6150","18685","69","255","21368","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81318","8179","-17167","27168","-21493","-15604","-273","-1798","5628","-10759","69","255","21394","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81319","-24591","-10767","-31211","-2289","21003","3576","30205","-15619","-11529","69","255","21419","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81320","-6923","-27661","20241","15632","-8952","14080","-7425","17407","21239","69","255","21445","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81321","-15112","-28172","-5359","-9457","29447","17669","15362","-25344","-8457","69","255","21471","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81322","-9220","-25098","-4340","11024","31239","2312","-20220","-24063","9465","69","255","21496","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81323","25597","10744","22541","6160","9735","-32502","13319","23554","-11014","69","255","21522","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81324","-7936","-4359","20746","26640","-9978","30219","-9463","-22526","-12036","69","255","21547","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81325","-12545","2043","-5367","-16880","7","781","-27380","-19198","-770","69","255","21573","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81326","24322","23547","-25593","28690","-2811","13071","31759","11778","21249","69","255","21598","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81327","15363","20475","-15102","6931","13318","3089","-32238","7681","-16125","69","255","21624","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81328","19715","19707","-22020","6673","-15863","-32493","20757","-21761","29958","69","255","21650","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81329","774","24827","-29960","-31221","7439","25622","18455","-2307","-7671","69","255","21675","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81330","9995","3068","2548","19204","2320","-17129","-6377","764","-12531","69","255","21701","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81331","6165","20735","-28179","-17671","12813","4117","-5354","-3079","30993","69","255","21726","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81332","282","-27649","-13070","26091","31760","21004","-15341","3065","-14828","69","255","21752","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81333","15385","27902","-9991","-17951","29718","-12029","-8434","20730","-13545","69","255","21778","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81334","-26093","-24325","-28406","-19747","-5102","-30209","24841","-5124","-29415","69","255","21803","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81335","-11760","-23812","-31202","-17185","17936","-265","8708","-21505","-19943","69","255","21829","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81336","31755","15099","14112","-10520","20494","5619","-3841","258","13336","69","255","21854","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81337","23813","-11783","4124","-24852","-25590","20464","32252","-27133","-14059","69","255","21880","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81338","-15099","-24326","-9190","-12817","-504","14062","18681","22276","-6382","69","255","21906","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81339","-31223","-4105","1557","-13070","15109","-5911","30966","7684","-29425","69","255","21931","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81340","7692","21745","-20717","20469","30987","-15906","-13","5123","3851","69","255","21957","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81341","16384","10985","30491","24058","-24307","13786","5106","-22527","13061","69","255","21982","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81342","-265","-25880","-20961","-8444","9485","-292","-4623","-769","32767","69","255","22008","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81343","30957","30182","26652","-24816","-26357","-3609","-6157","14847","-15366","69","255","22033","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81344","-17171","-12568","-6636","18453","29451","22772","-1290","-17153","-15881","69","255","22059","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81345","-1299","32236","17168","25620","9","9215","5114","7681","31990","69","255","22085","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81346","-29197","11248","31506","29970","-22521","-3324","-1028","28674","-16138","69","255","22110","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81347","-14599","12019","18454","17941","-25596","-1015","5632","27395","-777","69","255","22136","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81348","-4353","28406","-28660","-16874","2566","31753","-17661","3076","-27143","69","255","22161","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81349","17663","-16136","-11769","24853","-11259","30473","21255","-25596","14587","69","255","22187","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81350","16381","507","22020","10514","6","32010","-24054","-11004","-260","69","255","22212","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81351","-29444","-18437","12037","-30705","16134","-16372","-30451","-17660","3583","69","255","22238","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81352","-18946","15356","-11516","12814","23814","28431","13328","9476","26369","69","255","22264","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81353","-23038","5373","20228","20750","-2811","-26095","-17902","515","-5885","69","255","22289","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"81354","3587","-1540","25602","11024","-15613","-8685","16917","12545","16902","69","255","22315","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
