"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"45816","30259","-27648","14341","-29972","-507","-26094","28182","-13856","-18626","39","3","7830","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45817","-21213","-8688","24843","5875","-4343","-24313","7","7649","7615","39","3","7855","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45818","22802","-29168","-6127","-31744","-19958","-23546","22529","-26398","6852","39","3","7881","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45819","29985","-27885","-17401","-10245","-24308","-8967","18945","-32028","-3389","39","3","7907","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45820","18181","765","-19477","24043","23572","31735","29954","-3866","32704","39","3","7932","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45821","-4610","-6157","-22294","8669","-1762","16886","29951","-22549","10686","39","3","7958","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45822","19719","23791","-19198","-22561","31772","28645","-3332","28656","2118","39","3","7983","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45823","-27912","9454","-14821","7926","-10741","-11555","-771","14578","-32449","39","3","8009","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45824","-5383","-31253","-12760","18456","-18180","30946","-14078","-20494","-16071","39","3","8060","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45825","18433","30953","-11257","-29659","-17161","18418","10762","-26126","-2251","39","3","8062","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45826","14584","-5137","-1796","-12006","-25341","11509","-3057","25075","7732","39","3","8086","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45827","19184","-13066","11251","-15093","-24817","24824","-20718","22005","20532","39","3","8111","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45828","-12810","-27151","-31992","-233","21765","9","12052","-29194","19510","39","3","8137","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45829","21521","-26884","24824","23327","-2308","2564","-23784","-28171","-23242","39","3","8162","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45830","-20464","-13826","-24331","10267","-28163","-25838","3613","-22285","-14282","39","3","8188","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45831","-9879","-20498","-22326","18967","27403","2359","2591","31469","-11207","39","3","8214","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45832","-29130","-5142","-21011","28154","22281","-32730","10777","18920","18497","39","3","8239","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45833","-19384","24058","15080","16379","-22284","4374","-5099","29411","-30140","39","3","8265","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45834","-12508","26111","-18183","-26647","-2561","523","14097","7137","20410","39","3","8290","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45835","16412","-8695","-9979","29165","15620","526","5634","-12576","22214","39","3","8316","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45836","22285","13333","9989","-31756","-21758","-30710","18680","-23327","6094","39","3","8341","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45837","2070","23566","-20463","22256","19979","-31484","18932","8419","5072","39","3","8367","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45838","-19683","-16644","1784","-14879","25107","25850","-7436","-4380","-7477","39","3","8393","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45839","-1271","-11793","-11518","-25642","30753","15091","-1803","16104","15812","39","3","8418","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45840","-14881","-26117","12532","-12826","23569","-23820","14070","-24086","-7491","39","3","8444","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45841","-32001","7925","14637","-23041","12039","-11291","-8456","-18965","-28092","39","3","8469","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45842","28411","29940","-3551","-19431","28411","-10517","7680","-11798","-17090","39","3","8495","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45843","15873","-14862","-9448","-6882","-1538","28915","-30201","-4886","-2502","39","3","8521","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45844","5648","-18185","31225","-28895","27647","18930","-22514","-13077","21048","39","3","8546","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45845","-11497","-4107","3303","-5356","-28919","-3088","-20717","6382","-6346","39","3","8572","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45846","30452","10489","27903","22287","14858","-18688","29461","-4625","-5321","39","3","8597","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45847","-32508","-3078","-8727","-8428","12292","-5376","29719","17904","21561","39","3","8623","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45848","27148","1280","-6686","18954","-26625","-22007","25113","-24337","1594","39","3","8648","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45849","-15055","16136","-12559","6142","-18434","-3824","19737","20973","-5062","39","3","8675","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45850","-16843","-1017","-16389","17398","-6910","10002","-32746","-4630","15165","39","3","8700","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45851","-26576","-7421","11781","28149","-28672","-3059","8722","-2328","30272","39","3","8725","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45852","1319","3329","-6652","-17670","25848","2827","23055","1767","23874","39","3","8751","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45853","-25830","-27901","-1026","24060","247","14602","-13299","-5148","28483","39","3","8776","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45854","296","16390","12087","32249","-13054","9478","-14327","-12317","-12615","39","3","8802","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45855","-27635","25862","-1020","1529","1785","32000","15115","-8990","-20156","39","3","8853","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45856","30728","-8189","-5637","-16902","1791","-1538","25098","4067","-31676","39","3","8855","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45857","20230","-21245","-25609","31481","14588","23549","1036","-16414","-8383","39","3","8879","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45858","29192","20991","-1281","22771","5124","-2307","30475","8931","-24256","39","3","8904","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45859","-13295","-22527","7686","-27663","7689","-1543","-28151","24804","21568","39","3","8930","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45860","13855","1283","-15619","-3090","-3829","22258","12041","31206","11326","39","3","8956","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45861","7958","-8961","19193","232","22552","29420","32264","12010","17467","39","3","8981","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45862","7438","27126","-3595","-29725","2845","25830","-20218","22255","15416","39","3","9007","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45863","16408","-24341","-28922","10469","6932","-1316","-12796","14068","-8653","39","3","9032","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45864","21258","-23826","7187","-23309","21253","24031","18436","-9738","-30162","39","3","9058","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45865","11792","8444","-9196","7163","-10764","14314","-21244","-13834","16170","39","3","9084","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45866","30218","-32255","7209","-7172","11255","31477","8453","-21259","25895","39","3","9109","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45867","12037","3333","4647","-4856","-18951","-28165","16646","-4876","3622","39","3","9135","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45868","5125","13826","-9965","-17135","28669","-19203","-11256","-31756","24613","39","3","9160","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45869","9988","15875","-21504","25363","-17407","25852","-1013","-16652","-3804","39","3","9186","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45870","-26110","29951","2042","25359","-7932","-5384","-10738","-25099","32292","39","3","9211","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45871","10749","7164","-26379","21767","-13051","-13830","-22000","-9738","17188","39","3","9237","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45872","-28935","-1543","-23811","-26623","-15354","4095","1809","-10249","-22236","39","3","9263","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45873","7930","1788","20475","6912","-32760","-20732","-17392","31992","-13019","39","3","9288","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45874","-21252","-24835","-2307","-14853","-23797","26121","-20465","-4616","-10201","39","3","9314","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45875","-15867","-2560","-22271","9208","-26866","7435","-5619","31481","-30934","39","3","9339","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45876","-11509","-3327","28682","30711","29197","28165","-4853","-27654","-8148","39","3","9365","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45877","9992","23297","-4852","-15620","24837","-20994","-9718","-21509","-17363","39","3","9391","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45878","-15873","-23292","28939","9731","19962","17407","267","-26117","25389","39","3","9416","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45879","-11265","-15099","-25588","-8443","-12816","30217","-9461","-18439","7213","39","3","9442","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45880","7691","2305","31244","27394","-23566","27412","4108","23542","14894","39","3","9467","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45881","-5367","-29955","-3831","31999","-28932","25366","-12790","-18701","-6864","39","3","9493","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45882","-13817","20728","18182","-24577","-9985","12315","22536","1266","3125","39","3","9518","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45883","-28658","8951","26883","12290","-27394","10274","-6652","28656","-10694","39","3","9544","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45884","-10464","18679","7684","-19966","2305","28965","24832","-26129","18754","39","3","9570","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45885","-17618","-12547","-6650","-2309","22281","9751","14844","-21520","-18245","39","3","9595","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45886","3622","12544","-15347","-29707","-11250","3583","18426","-28174","-13380","39","3","9621","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45887","27662","24826","13329","-25099","5395","25077","-11527","-16908","-32070","39","3","9646","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45888","-26622","-23559","-29931","2553","-10222","31738","31481","16887","-6588","39","3","9672","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45889","4860","-14598","-16102","-10240","23053","-2045","22265","-24839","8260","39","3","9698","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45890","26124","3837","27406","14344","-28155","32263","4858","20987","-7868","39","3","9724","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45891","-26879","23813","20476","-11770","15359","21003","3835","-8197","9542","39","3","9749","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45892","22305","-4606","-24582","31997","-13828","-22006","-6406","-2821","-24389","39","3","9800","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45893","14368","-2","-10756","10228","2811","26358","-19719","-9734","-28997","39","3","9802","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45894","20757","-20237","5386","-4369","26119","-29712","-9481","19962","-1723","39","3","9825","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45895","789","25837","-29685","-15","6156","2538","25846","-18182","-30910","39","3","9851","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45896","-497","-24341","-1519","12787","21003","-15644","22261","27386","13118","39","3","9877","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45897","-22785","16104","18449","-25869","-26860","-16922","-26636","-24070","21561","39","3","9902","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45898","-20477","-27675","29199","30706","14364","-23321","-31245","14332","4916","39","3","9928","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45899","15369","19428","-12263","3065","10524","27104","-24846","-15875","-11219","39","3","9953","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45900","5624","29662","25366","18435","17176","-12832","2291","8190","-28889","39","3","9979","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45901","30461","-24865","4629","-9206","8465","3817","-30220","-15362","32034","39","3","10030","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45902","17403","13030","-12023","-5112","18192","-29198","19190","-19713","-5090","39","3","10032","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45903","3859","24045","26375","-9724","26387","26357","5111","-27391","15388","39","3","10056","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45904","-17638","-14613","16921","1292","15375","-3871","-16649","-29694","11544","39","3","10081","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45905","-8730","32223","15410","11550","27926","27626","27642","-29693","2323","39","3","10107","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45906","28","-18723","-17644","1329","-19960","21499","-21504","26885","-31471","39","3","10132","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45907","12034","-17436","-24054","-2007","14093","-26377","6407","13319","27152","39","3","10158","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45908","-14827","6895","29425","-26852","20751","-5640","12044","-17911","27920","39","3","10184","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45909","-32514","18161","20738","1557","-5861","-3329","27408","-7924","6930","39","3","10209","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45910","4097","25842","4093","16401","24857","23813","-21227","13327","15638","39","3","10235","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45911","-763","4601","17641","14341","23580","-765","-13030","28688","28955","39","3","10260","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45912","-31234","9723","21730","-26640","24865","-20734","26910","25873","9506","39","3","10286","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45913","27633","17143","-1309","28379","-12513","5380","-26849","-4335","-19671","39","3","10312","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45914","5109","22518","27127","30426","-4847","12812","-14307","27665","23599","39","3","10337","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45915","-10244","32758","28939","20459","-5122","-28913","-1254","-18673","-14543","39","3","10363","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45916","31489","8948","-12533","31489","-18706","-24561","23321","-14580","-11472","39","3","10388","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45917","-20223","-8460","-13047","21768","-5650","-15601","26905","32265","1071","39","3","10414","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45918","12549","15605","26636","-759","15354","-1004","-28134","13830","-27090","39","3","10440","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45919","-32500","-3598","23308","5392","-22270","-6628","-18916","28930","-7377","39","3","10465","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45920","-8172","22765","-26110","-9960","10243","-32222","-6369","-26371","29489","39","3","10491","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45921","25636","1517","3571","1567","-18686","-17117","12068","-265","9778","39","3","10516","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45922","-1742","-10000","-17954","6429","23811","-30942","18217","22514","-25039","39","3","10542","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
