"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"89474","13023","-7699","25841","-15881","-3073","-219","9680","29982","5137","76","11","45201","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89475","-16658","-8206","1014","-9480","4867","-26078","18490","-11489","30447","76","11","45227","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89476","-3341","-8709","28152","6395","4873","-16360","-25297","-2533","28389","76","11","45252","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89477","-11786","6655","8702","12028","13836","1554","-10962","27928","18149","76","11","45278","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89478","3323","-21506","-12539","-19713","-5877","8718","13615","30741","6374","76","11","45304","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89479","-24835","13052","-9480","3838","-31479","13","-23761","-5870","-21274","76","11","45329","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89480","23039","18681","-17420","16629","-21756","23565","-29650","-21232","-27930","76","11","45355","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89481","-19716","27125","7152","13034","-17920","-5362","-32725","-23794","-14619","76","11","45380","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89482","-1795","6386","-7181","8161","15104","27151","1063","24844","7397","76","11","45406","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89483","8702","1264","5883","-8743","-25343","-18676","-21215","19466","9445","76","11","45431","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89484","-16642","17647","26121","-1065","-26875","-20215","-2533","-8696","5862","76","11","45457","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89485","30472","24307","9500","26844","-7928","-17148","-21994","27400","-21017","76","11","45483","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89486","-29686","8954","-6874","25062","-4351","-5120","12050","-31736","25832","76","11","45508","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89487","3083","23294","5660","-27665","-15879","-1282","-8690","-505","-3865","76","11","45534","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89488","-16118","-30977","-5876","242","4867","13813","14092","11528","-8474","76","11","45559","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89489","-4364","-30980","-8174","-28687","-20985","-4881","16649","9738","7397","76","11","45585","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89490","9459","8699","-23024","-11025","-27644","-25096","9990","-21237","-29213","76","11","45636","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89491","-30984","4861","19479","6128","7677","19965","4099","-20981","-19230","76","11","45638","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89492","-4611","8446","18968","-11788","30720","16890","-22784","-31989","-1311","76","11","45662","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89493","-9221","-25858","16412","-11523","-23545","-4110","-13570","8972","11232","76","11","45687","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89494","16371","3327","-16618","-5881","-29686","-11793","-9219","28429","16093","76","11","45713","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89495","7417","-16899","-19450","-10489","-24310","12528","26109","-10226","9434","76","11","45738","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89496","-15117","-9732","-9721","-25595","29193","22255","5884","-1521","-27946","76","11","45764","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89497","13548","20479","-16887","-5886","-14078","-6412","-17926","23824","-25133","76","11","45790","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89498","-19726","22533","-3823","8963","-29694","6650","6138","28688","4050","76","11","45815","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89499","-4353","-19198","13060","-11002","-28667","17910","-10503","-16624","21712","76","11","45866","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89500","10741","21246","29453","-2039","5128","-26635","28665","24849","-13619","76","11","45868","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89501","-13828","-5636","-13045","-19955","-31988","30449","-6920","22034","27594","76","11","45892","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89502","25595","22015","790","30997","10259","5361","11768","-14061","-10043","76","11","45918","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89503","-14095","-14343","23576","-6877","-10982","-28950","-27657","-20203","-28737","76","11","45943","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89504","-29481","-28417","32767","14118","-10472","-31755","-15882","-1512","15172","76","11","45969","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89505","18928","-16126","-27143","14615","-11508","28160","-30985","17179","22848","76","11","45994","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89506","-10546","31742","-10512","30740","-24563","-12531","-11268","21021","15426","76","11","46020","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89507","-18463","-19206","23799","20233","-11002","-486","-10995","-11747","8133","76","11","46045","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89508","-11028","-11783","6652","-29689","-22776","-1768","-23270","26907","14801","76","11","46072","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89509","30450","-32263","-8711","-27898","-21494","3605","9249","-32232","5079","76","11","46097","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89510","25340","20987","16133","2312","12555","-27889","549","-13035","24026","76","11","46122","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89511","27644","-31748","251","-18676","17167","28935","6441","-7917","19421","76","11","46148","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89512","10743","-10502","-24333","-19964","2829","15366","30764","19218","992","76","11","46173","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89513","1271","-12807","-18699","509","-26870","-19448","-27603","-29168","-28191","76","11","46199","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89514","-9991","-8711","16118","9718","8201","14602","9005","-27122","32226","76","11","46224","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89515","28414","28665","9204","-30481","1289","24328","-24277","-16884","26083","76","11","46250","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89516","-3071","-18185","24824","231","-9977","29445","-2008","25099","31204","76","11","46276","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89517","-14590","-29191","-24568","27362","6919","-12287","13093","-17398","-23323","76","11","46327","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89518","27396","-31744","6676","-4381","-8443","-24318","12577","27914","-17434","76","11","46329","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89519","9966","-18176","22800","30946","-16127","14598","5405","-11511","26087","76","11","46352","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89520","2049","-23545","-32723","232","-24834","-16901","-32744","17929","20199","76","11","46378","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89521","-17663","-251","-10485","4078","15614","-16134","-30699","-14583","-3866","76","11","46404","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89522","-4872","28418","-19185","6122","8700","-15107","-4079","-8183","4070","76","11","46429","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89523","-1543","-10493","18454","-2325","13569","-14083","30734","-7159","-22043","76","11","46455","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89524","-5895","-1277","14101","4339","24326","24826","-3829","-10230","-32283","76","11","46480","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89525","20474","11523","-12015","-15882","-9212","-28679","2826","2316","-2332","76","11","46506","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89526","2303","1027","-29935","-19464","29956","-23305","17928","3597","3044","76","11","46532","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89527","-12806","-28158","-23787","-30721","-2809","498","-18938","30478","23522","76","11","46557","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89528","12531","-17151","3343","-30714","-29686","7919","-19707","-27632","-12833","76","11","46583","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89529","26357","-30463","3340","-761","29449","-10769","-17916","-23534","-11300","76","11","46608","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89530","-16660","30722","-16377","4617","-23289","7920","27651","28436","25305","76","11","46634","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89531","12782","-14588","27914","-8950","2562","-4364","30722","18197","18902","76","11","46659","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89532","-7180","-20730","-25077","-9466","-1025","16889","5890","29973","8660","76","11","46685","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89533","15861","-15358","-13298","23051","18179","20211","28929","-16875","32209","76","11","46711","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89534","-12044","9985","4874","23565","-26617","18160","1792","-23786","27597","76","11","46736","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89535","-3086","6142","-16114","-7666","-243","-7701","15869","7704","-24121","76","11","46762","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89536","-22544","18432","-32493","21018","8722","17388","12025","-20967","31423","76","11","46787","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89537","-2069","25596","6400","-25568","-22257","18927","-20747","1307","2883","76","11","46813","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89538","-29468","7163","513","-11750","4106","10997","-12814","-31205","23099","76","11","46838","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89539","25302","-11266","-1804","-15086","30981","-18171","-25101","-26340","-32200","76","11","46864","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89540","21710","15869","-20743","14091","-18427","13331","-25348","14366","-24001","76","11","46890","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89541","4315","18171","-22774","-25084","25350","-22254","24079","32542","-1596","76","11","46915","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89542","-10521","-27393","-10258","26886","-6900","18964","-30179","-7652","19922","76","11","46941","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89543","10222","25343","1274","28927","16140","5394","7204","13082","-296","76","11","46966","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89544","-17932","-13826","-23297","24832","-8948","1808","18727","30231","-26404","76","11","46992","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89545","23035","-32260","-6399","21761","-8948","11531","-22743","4373","16607","76","11","47018","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89546","-11270","-30469","-7429","23297","-30708","17671","-16341","14867","-27423","76","11","47043","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89547","-2822","13306","11513","9469","-27894","14855","-7636","-26607","18915","76","11","47069","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89548","-4868","-30984","3569","14325","26632","-26872","-24532","-6897","27364","76","11","47096","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89549","-26112","16116","-20497","23527","-1274","-30713","22826","21006","16869","76","11","47120","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89550","-23554","241","1269","-28709","27400","17667","20006","21517","-30746","76","11","47145","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89551","24823","23790","6406","-16685","4359","-5120","-18656","9997","-7705","76","11","47171","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89552","-13323","29424","-2540","16854","15107","-12284","30746","2061","-15384","76","11","47197","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89553","-26110","-23821","-24295","-292","20737","-22008","3861","12044","-21527","76","11","47222","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89554","29965","21237","-6119","-13087","2051","4","-29168","-25333","-23574","76","11","47248","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89555","8716","1779","4893","23778","-26369","15610","-17653","-15093","26858","76","11","47273","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89556","23038","-22541","8483","4326","-19202","-1550","23558","4876","32232","76","11","47299","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89557","-1284","13299","280","27632","15107","-18445","7426","-27380","15590","76","11","47325","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89558","16632","-7433","-18661","7414","11265","-24074","7935","-6388","16612","76","11","47350","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89559","13816","-7687","-20457","-22535","21760","12278","253","-15604","32738","76","11","47376","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89560","-5385","251","16916","-7430","-26111","-12811","11259","-23540","-22048","76","11","47401","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89561","-14347","-2822","1043","32508","10754","-7947","-30727","-32756","-13602","76","11","47427","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89562","18424","30972","-12271","22016","-7421","29942","23800","31756","-1828","76","11","47452","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89563","-15880","-5380","13327","-26363","-21499","7927","-6153","-19444","8155","76","11","47478","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89564","21488","-11270","-8946","-758","21766","21747","-8969","-500","-20008","76","11","47504","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89565","-16402","-26112","-24566","-30707","11782","7413","-32520","29197","20438","76","11","47529","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89566","-20490","-16898","32273","-24563","15112","-270","3065","-243","-11565","76","11","47555","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89567","-6158","29184","-12026","-24305","6410","-6670","-25607","-8434","-8496","76","11","47580","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89568","-32016","30719","-13555","13837","-5368","-23564","1530","-14065","6862","76","11","47606","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89569","-6665","24831","26891","-17136","14093","30451","26362","-2032","18635","76","11","47631","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89570","-13","11773","10522","28953","-30700","20720","-11782","787","20423","76","11","47657","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89571","18665","2295","-26348","-14557","20761","-24853","7419","-9195","32705","76","11","47683","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89572","-3096","252","-25866","7707","-7669","1788","28668","-31976","10429","76","11","47708","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89573","-13608","20729","13827","14356","-19448","-14330","-29952","-15591","-2115","76","11","47734","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89574","7135","-10756","-14096","5901","-19191","19217","-31992","-10470","-11069","76","11","47759","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89575","6628","-23810","-30474","-510","15879","-2537","530","7706","461","76","11","47785","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89576","-11028","27646","-22532","766","-22521","-6376","-28904","-14313","21460","76","11","47836","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89577","4344","-9473","18946","32253","-19703","-10475","15644","1045","10201","76","11","47838","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
