"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"19884","-17159","-3600","-23543","-13337","3835","14825","16691","10502","-2299","17","248","65222","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19885","-2826","-14347","15873","5361","-17152","20717","9521","-11000","-12025","17","248","65247","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19886","17910","-31752","17661","-7950","-5373","-31757","-4049","-27638","-19703","17","248","65273","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19887","16636","3064","17408","-5646","21511","-9992","-17874","22539","23307","17","248","65299","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19888","-1795","23792","10253","-31499","32522","15352","-4051","-20725","26125","17","248","65324","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19889","-26611","-4625","7201","24838","-30968","24819","-16338","23308","-14833","17","248","65351","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19890","29936","2770","-17129","29736","-24328","5863","-6093","-1266","-2543","17","248","65375","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19891","-22329","-18255","6641","28729","-8206","-6940","-7362","22547","-30955","17","248","65401","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19892","19898","5856","12015","-23002","-6157","10973","12224","11797","-25571","17","248","65427","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19893","-18012","-2820","-15113","-1769","24302","-21524","-9013","14613","-25050","17","248","65452","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19894","-21280","-16642","-2316","28440","5890","1286","-18736","7446","22056","17","248","65478","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19895","11232","12785","-1532","16173","-26597","29185","25042","2069","-19421","17","248","65503","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19896","2542","-15888","12275","-3032","23314","9484","29140","-9196","-15075","17","248","65529","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19897","-31011","20209","8968","-26842","-16370","-27102","7637","16919","-16105","17","248","18","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19898","3587","-14119","17664","28721","27677","-5081","-21553","27675","8202","17","248","44","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19899","-26119","-28443","-27908","-13259","-22498","29467","-4924","6939","15606","17","248","70","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19900","-9745","-6679","-4109","4149","32543","8211","10946","-1513","11498","17","248","95","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19901","-17430","-2065","31969","-30424","-3562","-28405","-27965","-7916","20195","17","248","121","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19902","-8994","-19979","-14373","-5614","3849","-24833","-18235","16403","-17440","17","248","147","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19903","18650","13563","-5667","4615","10507","-1288","9159","-22767","31712","17","248","172","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19904","-5409","-25092","11740","19197","-23793","-15111","-6714","18447","-10017","17","248","198","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19905","-25109","-12554","-31264","15599","15631","12283","-22332","-8948","6623","17","248","223","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19906","25842","16114","-6421","-5655","3092","7161","19393","4618","-15138","17","248","249","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19907","30957","-22035","-7183","4845","28448","12529","28350","-21755","26335","17","248","275","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19908","-21527","-17949","-22541","27375","16679","7660","8636","-23553","18145","17","248","300","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19909","4596","-32291","-6666","26349","17701","4584","-12987","-4871","24548","17","248","326","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19910","12284","-26922","-23544","3811","-7389","16097","22592","-14604","-21783","17","248","351","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19911","25849","5586","21538","1243","7437","-20514","-24265","-3853","24816","17","248","377","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19912","12788","17633","25641","25587","-17393","-13085","22577","-15627","-22283","17","248","403","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19913","-13064","10468","788","-19439","11543","7140","3888","27127","9979","17","248","428","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19914","24563","31205","19704","8216","-15857","-8481","-6863","28921","-23808","17","248","454","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19915","16365","-15891","-13584","32010","-21247","227","-20429","25596","-26364","17","248","479","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19916","26353","27638","12789","22013","-6151","30185","-5837","-21249","-16122","17","248","505","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19917","-17943","-3854","25862","-25863","10225","-11289","9267","26371","-5369","17","248","531","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19918","8925","-15890","8","23300","8936","12261","1587","-14072","2568","17","248","556","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19919","15573","-6682","-11518","-32752","-25876","-8476","18485","15118","-29176","17","248","582","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19920","-19264","4844","-10231","-12787","741","-16928","17465","8212","-25078","17","248","607","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19921","-9826","30450","16404","-14079","15570","11224","-16834","4636","-27889","17","248","633","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19922","15779","-10756","-18137","-4861","-31007","-21536","1752","-18145","16694","17","248","659","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19923","12506","-11520","-9964","-25816","-19451","3324","7651","-9443","22589","17","248","684","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19924","-16139","27395","-13308","-28877","20236","-20743","-2846","-9187","25141","17","248","710","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19925","6119","23030","-4861","-11729","-21753","10234","3044","5149","-16338","17","248","736","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19926","-21015","-17938","1024","49","9736","-18935","29416","30","-20949","17","248","761","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19927","13297","-19733","25847","-28625","6924","7696","-30992","-24288","22572","17","248","787","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19928","-14865","9716","-31242","-26072","-5618","6927","13607","8226","-12081","17","248","812","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19929","26330","-25607","-27399","-15583","13330","28681","12600","13087","17883","17","248","839","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19930","7888","-12291","29687","27930","-5354","8453","10047","-8933","-15651","17","248","864","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19931","-21812","-16631","-21512","-7668","5395","23297","-14014","-21736","-25634","17","248","889","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19932","-8745","-8436","25601","24324","-17399","-20990","-17341","-18666","-26658","17","248","915","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19933","20973","-28154","7681","15885","-5115","25864","-27581","-13803","-6436","17","248","940","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19934","-12282","12796","-6670","-29415","-15601","-20478","-21179","-4333","-31781","17","248","966","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19935","-19195","22262","-20501","282","-8170","-22282","-20291","-24816","15580","17","248","992","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19936","-16389","-14608","18923","-14063","-741","-24851","-13375","4876","-24867","17","248","1017","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19937","-32013","4841","31729","19211","-31965","17891","-31548","5382","9439","17","248","1043","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19938","-10000","-2336","14578","-2299","-15572","-21287","2758","766","-29728","17","248","1068","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19939","-7951","-22061","-520","-11529","5409","2248","-1596","10485","-18973","17","248","1094","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19940","-2848","7891","-30698","13017","-20481","-25153","8891","32752","2286","17","248","1120","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19941","-10264","22246","19257","29921","12023","27623","20541","-7694","25333","17","248","1145","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19942","30729","24056","41","-9722","8462","2024","-7367","25843","19705","17","248","1171","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19943","2812","6135","7944","10011","789","4316","24889","28659","10752","17","248","1196","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19944","3567","31480","-1805","25113","25354","-2081","7226","10996","-7418","17","248","1222","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19945","-12570","5374","15086","7440","7426","-4372","16955","-22795","-2550","17","248","1248","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19946","19193","-28676","-5650","-5624","-6151","-32009","30524","3063","31244","17","248","1273","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19947","14588","-778","-10250","27656","-7695","27892","31037","15865","11277","17","248","1299","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19948","-7435","-9741","20214","10256","-2321","-15122","13375","18428","-32754","17","248","1324","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19949","-28693","-30484","-18961","6167","-8208","22251","20034","29695","-12784","17","248","1350","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19950","3041","-23832","-26381","18198","-30740","5614","5190","-32510","-28909","17","248","1401","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19951","-10029","-31001","15354","24852","-21024","-12","17597","-27130","2582","17","248","1403","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19952","-316","21472","-13067","-29161","-18719","-27143","-12095","22283","-13544","17","248","1427","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19953","-2361","25322","-9230","-2022","8691","1532","15815","-4083","18715","17","248","1453","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19954","22728","-18206","7940","26910","-13062","-27132","15308","-498","8732","17","248","1478","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19955","3270","14539","32019","15648","26611","3603","20945","-22511","19740","17","248","1504","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19956","-10282","23739","2068","-21213","-19725","-11758","4312","23573","5150","17","248","1529","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19957","-19474","-7980","-2563","-4569","9221","29701","31198","-8426","-21730","17","248","1555","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19958","16122","-25367","31987","8745","2584","-1282","17376","10775","-32743","17","248","1580","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19959","-21252","19187","20460","14886","25635","8964","-14115","-8937","-19953","17","248","1606","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19960","-18693","-268","-23321","-20449","24358","-22264","-3881","28184","13571","17","248","1632","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19961","-782","22256","24296","-7147","26154","21000","14032","13847","-3595","17","248","1657","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19962","13550","-6424","11756","-25594","28972","32259","1482","25363","-277","17","248","1683","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19963","-7186","13020","-28685","-24846","16932","16896","-21051","31502","-13594","17","248","1709","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19964","28401","6359","-2057","25055","-20202","12033","-11072","-19958","-20764","17","248","1734","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19965","19701","-12333","-22529","-17963","17936","-30205","-19782","1032","-14621","17","248","1760","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19966","12794","-3113","-4604","22488","2831","22530","12865","-14075","-27421","17","248","1785","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19967","-1539","27361","-13562","29154","22799","25345","21564","-28925","12516","17","248","1811","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19968","-5121","16107","-20988","-30995","19730","13568","8505","20737","26341","17","248","1837","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19969","6404","2804","22786","-29452","-20200","-19458","6711","-21506","32487","17","248","1863","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19970","5643","-31496","-3072","31733","20764","-14599","10549","-5893","-19478","17","248","1888","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19971","-19183","-26122","-22780","-28432","-21227","31216","16434","29946","-13586","17","248","1913","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19972","32261","-15368","5","748","-19705","-9249","-27602","27132","-20238","17","248","1939","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19973","6130","7155","28677","10988","24830","14811","19499","22529","17141","17","248","1965","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19974","27621","-23053","-16380","-30478","15868","25825","-984","28678","17910","17","248","1990","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19975","5601","-14602","-7424","-21258","25859","14818","-11481","4363","25847","17","248","2016","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19976","25826","20469","-508","4087","7433","-7197","-10713","23567","-8199","17","248","2041","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19977","-3872","-22795","-19700","24569","-12027","7907","-22232","-29933","-13316","17","248","2067","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19978","-9251","19185","11281","-20991","-9986","3304","3882","-28905","-3586","17","248","2093","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19979","24029","-1303","7437","28681","-22529","22505","11309","6427","17153","17","248","2118","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19980","-8229","25567","3852","17935","30724","12009","-21961","-11235","9226","17","248","2144","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19981","-16166","9688","12","-27627","-1535","-14101","-22339","22046","11546","17","248","2170","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19982","31970","19156","-13809","24856","-15356","8177","-12854","-13540","-5085","17","248","2195","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19983","-2079","10701","-9190","27425","-28413","29681","-5167","26138","-13274","17","248","2221","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19984","8657","9410","-6130","-10187","-767","-4620","-28710","24600","29992","17","248","2246","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19985","-27702","-21556","15364","-7103","-1267","-27143","-27935","4887","-22235","17","248","2272","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19986","-15646","14296","15600","15433","-24547","-27137","18406","-21225","-20962","17","248","2323","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19987","31736","-12582","16103","17227","-2786","22281","26345","-30694","-28395","17","248","2325","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
