"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"30529","-3826","-11277","10451","13069","20759","-18673","-26669","8927","3846","26","254","11903","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30530","-7397","3064","-18478","-18436","24604","-29426","21481","12514","-28176","26","254","11929","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30531","-7644","-26641","-32291","10220","32545","-17909","-10515","-32026","-26391","26","254","11955","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30532","-19406","-4385","28660","19679","15646","-24826","-23059","-8982","-18716","26","254","11980","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30533","31040","-27441","18960","-25127","-11764","-15363","-32278","-8724","27873","26","254","12006","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30534","15430","14810","-17358","17633","-28668","-5642","-7962","-24852","7391","26","254","12031","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30535","-11967","-31254","-2013","3058","30457","26860","-16668","19434","5854","26","254","12057","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30536","25645","29162","-8426","27127","22002","30175","6115","-14363","19678","26","254","12083","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30537","4107","-24860","-3290","-18695","-31503","-1320","-26404","-8225","-11549","26","254","12108","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30538","-24336","-5405","301","24323","10234","-13604","18221","-23841","-17377","26","254","12134","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30539","-31001","11238","-4067","23053","31487","-25114","-28632","-13597","1062","26","254","12159","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30540","-31512","12521","-16628","29458","-1793","-5138","-5848","-22810","24104","26","254","12185","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30541","-17688","-32275","-1541","10768","14086","14329","8490","12008","4394","26","254","12211","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30542","8688","237","15105","2830","15887","9732","13353","-22809","-22227","26","254","12236","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30543","8445","17131","-17400","-28912","14866","-29939","30758","30693","14387","26","254","12262","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30544","-11258","-25107","4863","32274","-242","-18161","7714","-11294","-18886","26","254","12287","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30545","-12537","-11023","5368","31763","23051","4111","25882","-13600","-26299","26","254","12313","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30546","30470","-6413","-25106","-19438","29195","-6385","-2294","4832","-28981","26","254","12339","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30547","-31725","-5130","-28444","13836","-24560","-5104","-26628","-21535","-31268","26","254","12364","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30548","18461","-13065","30696","17667","-18164","-24562","22775","25316","227","26","254","12390","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30549","-7381","3316","-1045","-17413","27912","9484","-525","24294","26086","26","254","12415","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30550","9276","-9751","-3331","-30735","-31480","26381","26608","23272","-29720","26","254","12441","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30551","-16819","31462","-12269","30446","-244","-25080","32493","-23062","-13336","26","254","12467","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30552","-26037","9453","17933","-17680","11019","-27395","-29460","-789","-5914","26","254","12492","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30553","-18488","16109","900","-28186","28168","-2057","-1301","-22549","7908","26","254","12518","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30554","29756","20982","-5812","-18197","-9202","9995","-6680","3055","32481","26","254","12543","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30555","15913","-271","6166","6656","22516","20965","-5143","-21011","7391","26","254","12569","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30556","26120","-24845","28185","13566","6890","-20004","22249","14823","-22561","26","254","12595","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30557","-28949","-24324","11284","23558","-14596","-14360","-22802","7139","31706","26","254","12620","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30558","14575","18686","-10747","21002","-24581","30706","-31241","15841","-9262","26","254","12646","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30559","-13582","11515","-30459","12809","7169","29431","-9728","-8480","-7734","26","254","12672","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30560","751","-10","3334","-26361","27652","-19208","19719","-22559","-25659","26","254","12697","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30561","-28179","13043","11024","-21498","16901","-7174","19466","-14110","-30269","26","254","12723","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30562","23788","29166","2061","-2550","-19450","-4349","2058","-20253","15301","26","254","12748","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30563","12286","15596","-21497","-29426","-7161","-20979","-10747","18916","-18997","26","254","12776","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30564","-25082","-20498","1534","-8942","-8445","-27123","-17663","-12828","-11054","26","254","12799","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30565","-23293","16367","-23827","-6896","-16124","-2035","-7426","12517","-9256","26","254","12825","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30566","21775","29421","-31516","-22776","-22262","28948","-24070","-20250","30943","26","254","12851","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30567","-9171","14055","20709","-30983","-29170","26390","-24843","-27415","6117","26","254","12876","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30568","16965","-4135","-5645","21736","3605","-17650","19953","6125","999","26","254","12902","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30569","16452","8661","24853","14562","18202","12039","494","-11792","14821","26","254","12927","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30570","24911","-3618","-5088","8938","-19194","25850","14827","3058","19939","26","254","12953","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30571","-9168","-7196","31513","2541","-32511","-22550","-13591","14576","-9504","26","254","12979","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30572","26905","29928","-16861","31981","-4364","-19485","11496","19692","7903","26","254","13004","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30573","-25592","-10259","-25809","-13324","10989","7393","-3099","17895","9439","26","254","13030","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30574","25590","-14611","12844","-18432","-26372","10978","-1562","-31774","-32291","26","254","13055","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30575","8935","4846","-8422","-2291","25347","-3608","-26376","12512","-52","26","254","13081","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30576","-21028","-5646","-14847","-29422","-20474","-10509","1289","17889","1215","26","254","13107","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30577","12269","10997","-2815","24338","-8693","22267","-19444","4067","6590","26","254","13132","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30578","-17166","14322","-3075","-16366","12303","8702","1037","6629","-14144","26","254","13158","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30579","29677","-23566","-2317","-7410","-24562","1285","1292","-3610","-22076","26","254","13184","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30580","17654","19954","-2061","-3070","-9205","21264","26632","-19225","6090","26","254","13209","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30581","-26101","-11790","22787","-26370","31250","14868","770","24809","15569","26","254","13235","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30582","30484","-29193","-5121","-25596","6667","-27633","20478","-18965","3798","26","254","13260","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30583","-20966","17657","-19214","14596","-1534","-2806","-11268","-22548","-1064","26","254","13286","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30584","-14805","22265","-14604","-18437","-22785","-16631","-7942","-14100","25819","26","254","13312","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30585","28219","27376","13828","-15120","-3830","26888","-4105","-19731","4317","26","254","13337","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30586","30792","13285","17709","15853","-7666","-8958","8437","752","-5668","26","254","13363","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30587","2111","750","31798","-25351","2312","-7","15092","241","31195","26","254","13388","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30588","-27094","-18435","-28132","28160","-26616","29684","-28171","15857","5593","26","254","13414","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30589","4873","-8956","-25842","-32258","28426","-26382","31735","-16655","-4651","26","254","13440","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30590","20459","16388","10758","-21259","15365","15097","-9481","24818","-27437","26","254","13465","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30591","1776","4609","21527","-20232","-15605","-15107","-10","-12301","23250","26","254","13491","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30592","-27672","-15106","-9450","-24317","16644","-32511","11767","-4620","-15151","26","254","13516","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30593","29679","25850","-8182","-8175","27653","-27386","-8456","-523","16594","26","254","13542","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30594","-22029","25847","-22810","-5612","28423","-8441","-19973","25335","14291","26","254","13568","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30595","-26890","19195","3033","-5627","-16630","-20217","16637","-6664","19668","26","254","13619","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30596","-17160","-11531","-8979","-29193","12298","24839","21756","-17158","17621","26","254","13621","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30597","26108","-17166","-26888","-14602","16389","-7672","-27654","4348","18646","26","254","13644","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30598","-23796","17140","12789","-1288","28419","6157","4601","2301","-10537","26","254","13670","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30599","-15321","-32520","-9482","-12299","-12024","27915","-32009","-30978","26329","26","254","13696","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30600","7983","16375","21510","-10510","13574","-8708","-27403","-30721","24537","26","254","13721","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30601","22824","31723","-1005","21746","-1028","12014","-30989","28926","-19753","26","254","13747","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30602","-16097","-12324","31016","-28685","-31747","29668","-12303","-17413","-4652","26","254","13772","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30603","23572","-31288","17199","29173","16641","-6689","5873","-18184","10705","26","254","13800","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30604","-15110","9417","27454","9718","-4090","-16156","-1296","-32010","-11828","26","254","13849","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30605","28651","6628","20804","12286","-24057","9460","-31759","9206","31433","26","254","13851","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30606","26858","26097","-990","3338","24317","28413","-526","4086","-29496","26","254","13875","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30607","7147","3574","-21215","-17139","26877","-26366","-17164","-6667","-6200","26","254","13900","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30608","11496","-12555","22034","7187","21245","19723","-12298","16374","13002","26","254","13926","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30609","29429","11505","13055","-26861","19458","26646","-21768","27639","3533","26","254","13952","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30610","-17913","4847","-16389","-28393","28153","29462","32762","16120","-11056","26","254","13977","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30611","7946","6895","9201","24860","-12557","8720","17917","4855","11988","26","254","14003","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30612","-31479","8180","1251","-29159","30717","-13302","30976","-8203","29654","26","254","14029","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30613","-1015","-24579","-12832","-28406","9230","12550","22786","-6154","1240","26","254","14054","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30614","26617","22522","14576","-8448","3851","22015","-16126","-12808","-30504","26","254","14080","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30615","-27664","8951","-11785","-4098","20744","-768","-27390","14074","-21288","26","254","14105","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30616","26354","21237","2292","5117","21767","-21498","4354","28411","30937","26","254","14131","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30617","-7678","28405","-9481","28152","32004","20491","-10752","14332","4571","26","254","14157","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30618","11544","30710","7169","-31243","23040","25610","3071","-31748","-12068","26","254","14182","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30619","-14293","18933","5383","-8209","26110","8708","-14852","11516","-4131","26","254","14208","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30620","3378","10455","-7395","-7455","-20990","25334","8185","-16901","26077","26","254","14233","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30621","32276","25294","30312","28898","6411","-9743","23796","1020","-8998","26","254","14259","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30622","15135","-25631","-25769","29435","-759","-4619","-15886","23548","-30504","26","254","14285","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30623","-24030","-8208","-5589","26116","-27643","-31252","-23053","-1541","-4139","26","254","14310","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30624","6406","26098","-5854","28934","8702","4836","19445","9722","22482","26","254","14336","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30625","-14862","-4365","-10985","25098","-10510","-14621","-11785","12791","-16690","26","254","14361","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30626","11232","28659","31757","-22004","-2313","-26904","11771","-27148","8395","26","254","14387","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30627","16345","19696","-21243","13583","23296","10227","-18946","-525","16584","26","254","14413","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30628","16861","28655","-12294","19731","-25088","19709","-8191","28404","10183","26","254","14438","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30629","13795","12529","24559","20242","-32255","24581","-31996","-26892","-25145","26","254","14464","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30630","-5144","-22031","-25619","12300","32516","-26614","-6395","-22796","18633","26","254","14489","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30631","-19983","18415","24818","-2813","2569","25361","-28411","31733","15820","26","254","14515","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
