"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"62360","30209","-31280","8704","25555","28136","14058","30964","-8461","10228","53","3","17595","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62361","26869","4052","30988","-8241","3815","29945","8940","-9489","32245","53","3","17620","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62362","-24334","-2339","17951","-18219","-21775","14595","3043","-15122","-26376","53","3","17646","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62363","30722","-22040","813","-14870","-24337","1803","-25380","-3345","-29445","53","3","17672","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62364","12318","-5908","-24299","14847","26346","22536","-31527","-13327","-12034","53","3","17697","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62365","21285","-1554","17950","-5619","-7452","-22787","23000","-19470","12547","53","3","17723","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62366","7201","14324","14613","-17639","17123","1521","-17192","-4367","-16632","53","3","17748","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62367","-25606","-30740","-29663","-29911","-16921","-7439","-14374","15856","28686","53","3","17774","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62368","-21016","10716","-3591","-30163","26862","-12547","4831","17391","23058","53","3","17799","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62369","12014","19944","-18442","31786","8430","8466","-11550","-19216","29462","53","3","17825","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62370","-20982","6606","26907","-7899","-26371","29204","-4378","25843","22809","53","3","17850","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62371","20743","-16179","-18170","-20435","5892","7187","-13588","2038","5659","53","3","17876","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62372","-26861","4822","32024","-24280","-18157","-25837","-25614","-14087","-3301","53","3","17903","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62373","5918","-8993","-30457","-25046","21764","16652","-23560","14332","28957","53","3","17927","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62374","-1253","14830","-29716","16927","26115","-20737","-515","25852","8990","53","3","17953","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62375","-29655","-8707","28918","-17916","-12802","-8966","19712","-12036","-23779","53","3","17978","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62376","31768","-26122","-6124","-7683","19709","15086","-15616","10236","16155","53","3","18004","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62377","-25329","-1048","-10494","27134","-7174","-13096","32001","-24837","23062","53","3","18030","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62378","14087","16608","9451","3571","10759","15309","28161","32252","13071","53","3","18055","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62379","-776","18381","1004","19940","-32253","30922","-1026","26365","6151","53","3","18081","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62380","4582","22205","-1","-14638","-21764","27857","-23815","28924","32767","53","3","18106","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62381","-3891","22973","2579","-17463","29429","22761","20466","-29191","20987","53","3","18132","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62382","31478","-23081","-9434","-20272","-537","-28924","-26647","32759","7677","53","3","18157","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62383","22789","-31513","-8926","5603","7663","-25851","-1310","21495","23296","53","3","18183","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62384","28428","25325","12319","7665","16869","18440","-21538","-7945","9732","53","3","18209","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62385","-15865","-9745","26408","23040","-8985","-24830","-25636","30968","6664","53","3","18234","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62386","15619","12523","-22232","32272","-9760","1538","-1060","-9736","-29940","53","3","18260","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62387","12541","7139","-15079","17181","28122","11779","16351","-264","11794","53","3","18285","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62388","9217","20964","-32494","32289","6878","-15868","31458","-15880","-7145","53","3","18311","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62389","-2797","-20509","16130","20773","-31259","-1278","27366","-6665","-25572","53","3","18336","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62390","-9242","227","-27861","-29663","-777","-1285","11754","4342","8222","53","3","18362","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62391","4353","13002","30227","-11985","491","-11250","12015","-32523","-23775","53","3","18388","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62392","17682","-8231","-29468","-10452","4333","-22262","23284","19444","-21723","53","3","18413","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62393","-27368","15335","11497","-19430","-2321","-22533","21752","-16143","-30425","53","3","18439","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62394","15109","30186","5886","-30192","26613","-26382","3836","25583","14886","53","3","18464","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62395","6156","32240","-23294","525","-19726","-2318","-12545","21485","-8157","53","3","18490","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62396","-4599","5872","23812","25611","-4611","-13334","-16636","29420","-23777","53","3","18516","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62397","-20208","-12566","-514","-27126","20987","12772","31754","19181","16410","53","3","18541","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62398","4109","12777","6126","20480","-23557","-11561","2064","-28177","31507","53","3","18567","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62399","10242","-21535","20718","26350","23552","22481","10514","-781","12045","53","3","18592","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62400","24826","-16680","-4","20449","-10758","22226","-32240","-25864","25607","53","3","18618","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62401","13297","13776","-13047","9689","28664","4820","25100","-13317","10497","53","3","18643","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62402","-29988","10705","-18935","-28460","8191","18907","-30202","-3075","15867","53","3","18669","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62403","-6442","15571","-5107","27857","504","9199","-26113","24318","24567","53","3","18695","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62404","10480","6869","11551","14288","8422","-3065","-5641","-9477","-16905","53","3","18720","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62405","-18170","21480","30256","27104","6372","-8434","-17936","16633","-2821","53","3","18746","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62406","-24585","27889","-10963","-3595","-15142","11789","19948","25335","-256","53","3","18771","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62407","-17409","-23059","4379","20230","8131","26903","31208","21749","-32758","53","3","18797","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62408","6411","-4120","3094","-10992","-13110","21270","25573","-12556","14101","53","3","18823","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62409","9998","-5402","8207","-27622","-26668","-24045","-13340","14837","3358","53","3","18848","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62410","-29670","6372","23814","-7395","32221","-2803","-4123","29429","16421","53","3","18874","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62411","6173","-20762","28168","-2788","-29723","4869","232","-25356","25130","53","3","18899","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62412","23062","30433","1038","290","-10523","32510","-15382","-25102","22318","53","3","18926","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62413","-3310","3800","16133","-3291","19944","-24839","20462","-22545","-24271","53","3","18951","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62414","-12021","25562","-22017","-476","-25108","21751","-21518","30956","26419","53","3","18976","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62415","28903","25827","-17166","11300","-23313","13827","6647","10730","-17868","53","3","19002","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62416","24513","12521","-3121","4622","14061","-31208","-31500","21736","-1989","53","3","19027","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62417","-4311","10473","-13590","1011","-17936","-20961","6633","-13334","-23877","53","3","19053","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62418","29471","-30488","-9210","-9748","-15601","24578","32742","-276","25531","53","3","19078","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62419","-752","25842","24075","-13840","16648","16109","31973","-16661","-12731","53","3","19104","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62420","-16625","-5656","-24572","23030","21780","20696","18666","-24856","-3523","53","3","19129","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62421","1029","24031","-7437","-525","13078","10445","-29705","-17946","16685","53","3","19155","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62422","-13313","-18476","-30736","4075","-8174","15304","27652","16873","-21477","53","3","19181","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62423","28658","-20018","20465","12256","-27888","13002","3849","24558","19216","53","3","19206","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62424","-29210","-20022","-28680","6359","11015","-28463","10248","-9230","24584","53","3","19232","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62425","28124","-6456","-7167","-308","31739","8672","-6141","-17164","6146","53","3","19257","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62426","2529","20420","14866","-3132","-12","14582","-30724","-15629","-770","53","3","19283","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62427","-3586","15817","-28640","-9273","-17163","-26621","-11534","23794","-1281","53","3","19334","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62428","24064","23767","20004","29394","-17920","1280","-17686","25842","-24320","53","3","19336","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62429","-3075","5854","16935","1759","-10765","-28669","30948","28146","-29183","53","3","19360","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62430","-30969","-25119","-24788","-31506","-13334","7177","4575","5619","-252","53","3","19385","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62431","1816","7399","10537","-32001","19180","2056","20444","27124","-23544","53","3","19411","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62432","16919","-1556","32031","-15861","-2581","15108","11740","17653","-16373","53","3","19436","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62433","12822","23027","29983","5399","26094","28414","-24867","23285","5135","53","3","19462","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62434","-23571","-27928","31751","-29159","15082","520","7136","27381","17170","53","3","19488","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62435","9200","23002","-24569","-23275","2020","-3307","27617","19447","17943","53","3","19513","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62436","-8953","-17187","28950","20251","17138","-16100","-10269","-19462","-27109","53","3","19539","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62437","23547","724","-11547","13352","-11283","2581","-7960","8445","6943","53","3","19564","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62438","-9442","-20511","31518","-9438","24037","12567","-1044","1534","-32732","53","3","19590","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62439","-14567","27092","27143","29995","9464","-9216","-14","-12292","23591","53","3","19615","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62440","3862","-16167","-26370","22053","14841","-10250","-1288","-13061","-11994","53","3","19641","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62441","1298","-22304","-15367","-19685","29170","11247","2814","-28935","5925","53","3","19667","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62442","-8176","-22038","31484","30991","498","15592","5634","18423","-19167","53","3","19692","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62443","20491","-25875","2309","-10235","2037","15589","17413","-11","11037","53","3","19718","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62444","1009","11760","12537","9217","27124","-2333","-6393","-13323","6168","53","3","19743","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62445","8951","-21775","16627","8949","25077","-25111","-8184","25333","-23533","53","3","19795","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62446","-15356","-25618","-12025","12022","-6661","16608","14857","3830","-7154","53","3","19796","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62447","-7939","-28184","-16387","27380","-20478","-17445","-28407","9976","-21239","53","3","19820","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62448","7668","28133","6132","-31252","4869","3035","29704","3835","-25340","53","3","19846","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62449","13020","21472","-2313","-18975","22788","17888","8197","29437","-15361","53","3","19871","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62450","-13868","10206","-20481","25559","22524","3315","-25601","17406","-27140","53","3","19897","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62451","-18958","-32050","11278","-23090","-14366","-12536","12536","-7173","14845","53","3","19922","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62452","-25840","-23592","-15844","-8492","-10015","14350","-20241","-9480","-16639","53","3","19950","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62453","-23790","-10523","2344","-26399","26618","-16127","16617","3320","-26364","53","3","19974","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62454","13313","-26651","-14559","-11541","26361","-10242","-23067","-25609","-6140","53","3","19999","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62455","20741","-530","4395","-27913","-12038","7681","25059","25847","-5115","53","3","20025","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62456","-761","-6416","-1236","32007","-21513","7172","24291","-29449","-3066","53","3","20050","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62457","-4069","12012","-30431","-27625","-3597","-8704","-29211","28919","-10744","53","3","20076","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62458","-28154","7146","-23041","-19689","7668","7172","-22552","-9994","-8694","53","3","20102","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62459","-27653","-4111","3588","-30704","-6654","17164","-534","-17929","6924","53","3","20127","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62460","13832","22512","10761","-2034","-2808","20758","1005","-19206","4877","53","3","20153","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62461","26642","-24858","29189","-23036","16902","21781","18158","-4867","-26866","53","3","20178","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62462","-748","16880","31760","19224","-3336","-30193","-25616","-29953","-12528","53","3","20204","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62463","11272","29924","-28378","-5605","-26374","17932","13812","2560","-11502","53","3","20229","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62464","-1268","-25884","-17644","-30682","-31489","-20985","-27911","5376","26388","53","3","20255","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62465","3601","-12056","-30199","22309","-17919","24834","18431","20480","3605","53","3","20280","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
