"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"5784","-12278","-17667","-28431","22245","-15853","-30705","28484","4594","4040","5","4","51560","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5785","-7162","16643","1029","-25370","19981","8968","23105","18927","24774","5","4","51585","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5786","-10750","-20984","21770","-16911","5382","-7166","-22978","-22547","1990","5","4","51611","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5787","-19196","-21753","12548","-3332","29180","-8192","-21187","31981","-14395","5","4","51637","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5788","24584","19719","-25865","-511","-27658","8958","3902","-27666","22725","5","4","51662","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5789","9734","-20985","-9493","11008","-13579","6908","20798","16880","17093","5","4","51688","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5790","-13306","18439","30691","-30724","-1032","-23809","7486","-17167","3269","5","4","51713","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5791","-32491","30724","-22319","29437","-18436","14599","17726","12274","-61","5","4","51739","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5792","-25559","-11266","16576","9212","-29187","-30968","-5826","6642","15554","5","4","51764","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5793","-206","1538","-31815","-5895","-14601","-8444","17983","-27406","-25920","5","4","51790","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5794","-23252","29700","21199","4076","-12300","6400","-11971","4596","-26945","5","4","51816","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5795","16688","-31485","32247","23008","31484","-30209","-7111","-11788","6847","5","4","51841","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5796","12861","31735","24347","1249","2819","32501","-29388","-1036","-8257","5","4","51867","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5797","16952","-8477","-3550","-8979","-20223","-30","-22225","-7690","31426","5","4","51892","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5798","3370","-9768","15136","28412","18694","13269","4653","19451","-1339","5","4","51918","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5799","-31196","5066","-4853","-9205","28420","28621","-25043","10753","-1591","5","4","51944","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5800","-16869","-19784","-28942","-4337","31227","-11065","4913","11528","15822","5","4","51969","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5801","-17916","17085","26090","-17403","24055","-9015","2358","26383","1236","5","4","51995","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5802","4324","-22572","17398","-6","-2558","-29989","-3013","-27117","13276","5","4","52020","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5803","-4145","-24091","-8704","-27657","30225","5625","17727","14355","-15135","5","4","52046","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5804","7900","29927","-7668","-21764","-8933","-5612","17726","25871","-30751","5","4","52072","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5805","-15371","26587","-6138","4116","-24803","20516","7486","-22007","25054","5","4","52097","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5806","-29939","-21819","-5164","-27603","-15842","-5338","-17342","-18685","-13351","5","4","52123","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5807","27407","26561","21413","16169","-7130","-3295","22717","19710","25556","5","4","52149","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5808","5891","-23332","6057","28428","-14552","13863","31682","-3591","13773","5","4","52174","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5809","19733","-2844","-15167","-6932","25129","-27856","-26172","30199","-20541","5","4","52200","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5810","-5339","4069","-10252","-20267","11558","18986","-29757","15605","-19015","5","4","52225","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5811","-20957","-13082","-21477","20176","-18916","26646","21696","2546","-6082","5","4","52251","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5812","28177","-20234","-16600","14306","-2039","-7164","31164","-32017","-4037","5","4","52277","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5813","-12791","12285","25877","-19209","-19207","-1026","12730","30959","-17605","5","4","52302","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5814","-12285","-24574","-23299","16896","-9732","-30210","18246","12272","4924","5","4","52328","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5815","8194","-24573","21741","-4097","-512","-26624","19270","13552","9020","5","4","52353","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5816","-18172","-4602","13028","18682","5632","31745","-3259","11248","-6085","5","4","52379","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5817","6410","-25079","28894","-16911","-25090","-19711","30276","27376","-23749","5","4","52405","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5818","24597","-32766","-7971","18662","-3838","3844","-26303","24048","5691","5","4","52430","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5819","-15318","-10753","20715","-16158","7439","16132","23869","-26130","-14022","5","4","52456","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5820","25664","-11257","2283","-526","-26868","-31238","-8392","31980","-26564","5","4","52481","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5821","-4023","-8199","29128","-20991","31490","-21523","-8395","-18708","1088","5","4","52507","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5822","-9926","30195","3263","21497","-6664","2275","-13773","-13329","-2494","5","4","52533","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5823","-13535","13042","7397","4328","16132","30436","-25809","25843","-10427","5","4","52558","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5824","24862","23270","-10240","-1562","32273","26601","-3799","-14603","-5188","5","4","52584","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5825","-29660","-24369","-10751","6897","19221","12004","30757","-25608","-2368","5","4","52609","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5826","-4836","7092","-16644","-8965","-14826","-7209","22563","32253","-17980","5","4","52635","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5827","2311","19630","-3336","11012","7956","12499","-21213","1796","4040","5","4","52661","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5828","-275","11458","-26371","-8440","-14568","-15907","5670","1034","1228","5","4","52686","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5829","32740","20184","11512","-23540","-30428","-11530","-1494","8204","13522","5","4","52712","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5830","-8470","22747","23530","-4857","3377","-20465","-17873","30728","-26920","5","4","52738","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5831","31983","-20006","22256","-25600","11058","-25569","26673","-5376","-6948","5","4","52763","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5832","26614","18917","-17671","-19702","-27617","15144","11314","-21512","30174","5","4","52814","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5833","9470","-17435","16865","18719","-1026","4649","-20425","4595","-9766","5","4","52816","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5834","-9456","-22316","5807","-3295","-13061","28458","-6079","28657","5331","5","4","52840","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5835","-11494","16066","28060","2057","16402","-1236","12478","23024","8650","5","4","52866","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5836","10271","27040","-13141","19692","6174","-32715","-24636","-25105","-21314","5","4","52891","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5837","8245","27790","20679","-10537","-9435","27709","8137","-13840","21309","5","4","52917","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5838","-2248","-1386","24569","-1603","-32723","16685","10953","18161","-14289","5","4","52942","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5839","-18651","-5973","28979","-31299","-1240","16658","-22075","-28434","-23003","5","4","52968","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5840","-7652","209","-17090","18649","-2013","7935","-6974","-25367","-21985","5","4","52994","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5841","23067","-30238","27951","26356","-18157","-10771","31167","3045","-13025","5","4","53019","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5842","15888","28636","8483","-2292","7427","21471","-15552","18659","24108","5","4","53045","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5843","-5632","-21041","3857","-11241","-1283","21206","-3019","1766","12091","5","4","53070","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5844","1522","17600","-12291","24858","16907","-6189","-1488","9962","28229","5","4","53096","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5845","-13343","-3620","9705","5660","-9203","22499","-19153","-23315","7360","5","4","53122","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5846","12779","9439","-11300","19988","18700","-15374","20528","-11282","-25916","5","4","53147","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5847","-7702","-6430","26339","-29428","6916","27899","-31439","13551","-25914","5","4","53173","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5848","1760","3812","-28692","4614","-30730","-20991","27187","-15633","-315","5","4","53198","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5849","16344","15583","9211","-29177","12278","-15343","-17098","13808","-30782","5","4","53224","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5850","10986","-10812","25085","3349","30708","-14039","-15299","4591","-29253","5","4","53250","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5851","2559","-25458","16614","30256","-22799","-27589","-10050","27376","-20420","5","4","53275","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5852","-17892","128","-20827","15436","-22026","-30907","19662","-12041","-21197","5","4","53301","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5853","-13268","23701","128","13864","-4354","-17360","32471","-16896","-3279","5","4","53326","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5854","-3290","-18485","13760","-14599","-12268","21040","-10025","9991","302","5","4","53352","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5855","2618","-24856","20202","-14360","-1292","16159","-29997","24332","4651","5","4","53378","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5856","1578","30191","-20233","15847","30192","32268","-5424","-6641","-19412","5","4","53403","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5857","11294","-30478","12564","14570","-3082","-9728","974","16657","-8915","5","4","53429","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5858","-16624","1274","-6618","5122","-23308","30714","-10802","6162","-20944","5","4","53454","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5859","-24578","-4111","-10503","-30199","27393","10487","22737","16145","16690","5","4","53506","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5860","24303","15089","3559","24065","17923","-19462","20690","6160","-29646","5","4","53508","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5861","-8211","-6411","-13584","15355","-18429","21251","24017","-12785","-8911","5","4","53531","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5862","-17161","-24069","-27395","1789","-3317","16651","10447","14608","-31953","5","4","53557","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5863","-31735","22524","1530","26881","18193","-19699","22732","19216","21035","5","4","53583","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5864","30228","31740","7930","-7934","-30699","20490","-14391","22543","-8666","5","4","53608","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5865","-24811","12546","-13318","-4347","28436","-19454","17096","5645","12323","5","4","53634","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5866","-28673","13562","-21522","-24055","6927","19449","-8248","-7158","-3807","5","4","53659","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5867","-7227","20980","24803","2318","27689","-10469","30921","31752","-11746","5","4","53685","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5868","13109","8182","8155","32018","12569","-11765","-25399","30982","-31976","5","4","53736","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5869","716","10193","-25909","-12525","31250","760","-21044","15364","22807","5","4","53738","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5870","-19475","-4376","234","30977","-6640","8709","17613","16386","3604","5","4","53762","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5871","-17156","-3079","-29444","-21513","32001","10751","-32308","2","21267","5","4","53787","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5872","15347","-12033","-10995","16369","-12029","4349","-25398","-29951","27411","5","4","53813","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5873","-4586","23037","-12527","15344","13324","10231","14536","-1793","-494","5","4","53839","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5874","-21503","-16389","-8179","-22278","-24298","-19726","-16698","26620","-750","5","4","53864","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5875","-26372","13062","-28937","26372","7694","-22531","11463","20473","11282","5","4","53890","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5876","4871","10254","-8467","32266","-4090","12555","-8504","-24072","-29936","5","4","53915","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5877","9249","18170","25068","-31986","11526","-19443","26059","24825","18190","5","4","53941","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5878","-12252","-28935","21737","-27127","-19187","14082","-14387","-10248","6924","5","4","53967","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5879","29722","15867","-19499","19976","-1782","754","23759","28918","2059","5","4","53992","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5880","14103","31473","-29492","20736","1024","-31257","8911","25075","21004","5","4","54018","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5881","-2550","-28448","2000","-20749","-11800","32223","-28470","22769","7186","5","4","54044","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5882","-29941","7120","20964","-15128","-26141","4580","3523","30962","-17639","5","4","54069","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5883","24593","-27169","-12562","-5654","-13849","18926","13501","30197","-21730","5","4","54095","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5884","32281","-19475","14818","-23062","30202","12784","-11707","32247","22305","5","4","54120","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5885","26912","19701","25615","-25883","13560","15082","4417","26872","10788","5","4","54146","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5886","19201","-12834","-20451","-16158","30707","-18975","2876","13819","-12249","5","4","54171","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5887","1533","-7697","-14810","6127","4606","-22044","26936","-13569","23850","5","4","54197","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5888","-16643","2805","-32527","28662","-7908","-27920","-28618","27391","-32210","5","4","54223","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5889","14852","-9736","17122","12276","-23781","-528","-13004","-27651","4915","5","4","54248","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5890","2324","26874","-16675","16878","-10988","-794","6450","-23043","-22473","5","4","54274","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5891","5645","9205","-6143","21231","-3570","13790","4655","15104","9276","5","4","54299","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5892","-29183","-26638","14369","19203","32036","-31262","-31954","-17150","-17087","5","4","54325","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5893","-24829","31962","-28157","-23773","25669","-29197","-12750","-24320","-9027","5","4","54351","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5894","18434","-838","-18482","26678","19252","-30444","4666","-28168","-18749","5","4","54376","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
