"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"71758","-28409","22267","-32003","-14617","-21242","25334","11058","-26899","-5125","61","255","53015","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71759","-18431","-19970","13055","18669","2053","5114","-31187","5870","-6147","61","255","53041","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71760","1022","-1","-2055","-13331","-16380","12799","-2263","17390","2303","61","255","53066","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71761","19965","16127","-27653","18925","-20989","30982","-24794","-24595","-15617","61","255","53092","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71762","-27390","-5123","-25339","-29204","-27900","-11764","6691","-789","32256","61","255","53117","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71763","-16378","10492","-6396","-1809","15620","12817","18975","-24343","-4863","61","255","53143","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71764","21259","25595","-23286","-782","-16383","-3565","-21734","-3866","-24316","61","255","53194","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71765","7178","-264","-22516","5369","-27906","-11755","10517","8420","-1528","61","255","53196","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71766","32264","-7948","23817","-18944","7672","-31718","-16373","-1312","19218","61","255","53220","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71767","-26099","18415","-29948","-4089","4590","-8930","-16151","-20001","22325","61","255","53245","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71768","-15081","1006","2301","2320","10209","-30690","24535","22500","30653","61","255","53271","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71769","-15846","-2834","-7948","-3819","9434","9495","-6190","8170","-10043","61","255","53296","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71770","25118","-23564","-30225","31764","-25633","-6901","-9263","-11538","-30261","61","255","53322","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71771","16165","-11016","-6660","-11760","-22806","-13828","-14639","241","-12337","61","255","53347","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71772","16918","9202","23292","-1264","15088","12014","-14127","-25360","11988","61","255","53373","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71773","7942","28904","-776","29458","-27152","236","-29743","1775","-17448","61","255","53399","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71774","-25847","-17429","-5140","25869","-32526","-14606","-5168","14062","8669","61","255","53424","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71775","-32757","-6421","29940","-12276","23279","-29708","-21809","-1555","-30239","61","255","53450","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71776","-4076","-14868","-1551","23050","31981","25840","-8243","3054","-28698","61","255","53475","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71777","18191","14571","-11031","-32508","-5389","3052","13259","26349","-19989","61","255","53501","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71778","-28923","10220","9441","5114","12799","-32532","-30009","11500","14832","61","255","53527","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71779","23555","19692","18402","8174","-12799","-21776","-26686","4075","-3341","61","255","53552","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71780","-11256","12782","-31253","-3611","9222","-1804","-10308","-2327","-20490","61","255","53578","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71781","-13811","11249","-18959","6369","16903","501","-23486","3561","-26631","61","255","53603","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71782","-25075","-32013","30199","24544","31753","-6925","27962","27368","-27907","61","255","53654","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71783","28167","-27914","13565","12772","-20985","-15628","7474","-28696","-3071","61","255","53656","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71784","32514","-20743","-22785","-7446","-18173","-19462","18220","7145","-29948","61","255","53680","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71785","-19448","-7428","-31494","-8983","8966","15870","-10969","21225","-3323","61","255","53706","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71786","-20726","-5381","-22275","6378","-7161","-24321","-17886","18153","8","61","255","53731","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71787","-7161","-7","12795","-19223","-26106","-4608","-25315","21993","5130","61","255","53759","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71788","-13306","-18695","-514","9704","29448","14851","14872","21225","17420","61","255","53782","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71789","11268","-23048","7686","-24858","4620","10245","-22511","-16407","-30961","61","255","53808","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71790","-3327","-2569","28939","6633","29192","9480","8203","27626","-7150","61","255","53834","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71791","17922","-26122","-30192","19949","18176","-25075","14341","18666","13846","61","255","53859","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71792","1544","22516","31757","-21263","-10756","-23022","-8706","-10263","-5862","61","255","53885","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71793","10511","10228","12047","-27659","26361","7187","16376","-20759","-29152","61","255","53910","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71794","14864","22771","-6388","19192","-26885","15378","31218","17642","-8411","61","255","53936","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71795","27415","-17676","-18678","9212","-14600","8464","3822","25067","17450","61","255","53962","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71796","16149","-11531","-2808","-10495","-17937","-18165","27626","-16405","-16082","61","255","53987","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71797","-28658","26868","1284","21768","-11290","8203","31206","-29717","-7628","61","255","54013","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71798","-24561","26867","-30722","-11508","26594","-4598","16354","-15125","24892","61","255","54038","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71799","-1776","-22799","-8709","-2800","-5412","-16632","11486","-32020","-25020","61","255","54064","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71800","-2542","-528","22775","-8430","2526","5893","-5926","-25107","3264","61","255","54089","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71801","13841","12528","1015","4627","-16164","16896","30680","-20498","30919","61","255","54115","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71802","6159","-10258","-20487","11283","-12067","-15365","25302","-23825","-14386","61","255","54141","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71803","4373","-2578","6900","14610","-23066","-20490","12757","752","-4396","61","255","54166","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71804","21270","29676","19689","-26357","-21266","-30738","8148","4079","-10023","61","255","54192","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71805","13582","32234","2536","-6656","-7948","-29462","30417","13293","-26146","61","255","54217","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71806","20482","-2836","27372","19703","6140","18668","21197","16875","-6430","61","255","54243","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71807","-5111","29936","21234","27891","-2306","16370","-1080","-14103","4326","61","255","54268","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71808","11794","-16911","16117","-3599","-6913","23281","-3901","-13080","-27927","61","255","54294","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71809","271","24562","16628","-28175","27138","9455","-8259","-12057","4846","61","255","54320","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71810","27912","11508","20976","-2322","22530","-18448","-28605","26599","14835","61","255","54345","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71811","-15865","-10764","-5901","-19989","4","30196","-9924","31975","-29705","61","255","54371","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71812","-27130","12790","30197","3561","-30714","-31754","17974","-25881","15611","61","255","54396","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71813","-23796","11512","18680","-7194","-27640","-27401","21551","-12313","-6658","61","255","54422","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71814","11274","10746","15615","21222","28170","18678","2856","-29208","-18174","61","255","54447","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71815","-11259","-773","-14080","27624","25609","-25353","-21215","-15639","-12283","61","255","54473","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71816","29184","-8963","23297","-4886","6917","30717","-3556","-20502","29703","61","255","54499","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71817","22270","14845","-29438","22507","3844","15364","-12008","-19990","-23288","61","255","54524","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71818","14850","25083","-28921","22507","-15355","-24823","-20461","10474","523","61","255","54550","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71819","-13816","-31493","6160","-7698","20224","2829","7694","17385","11278","61","255","54575","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71820","10505","3578","32528","-9994","-19716","7440","-2296","-5145","-6895","61","255","54601","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71821","-24562","-25096","-19696","4094","-22538","-20205","3587","17638","-26089","61","255","54627","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71822","2574","-18442","-18931","7687","-14867","3349","14075","12772","-27872","61","255","54652","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71823","-11253","15346","-7165","29198","-17690","15896","8941","-3614","7729","61","255","54678","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71824","5135","20975","19193","-12782","14817","11034","-31522","5605","12355","61","255","54703","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71825","16662","-1298","-16141","30741","-7463","-13802","30167","30697","-7231","61","255","54729","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71826","-14062","-3604","25078","29206","-2086","-25842","-29996","-3603","-10039","61","255","54755","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71827","-29674","17904","-5895","31253","-7963","-6907","31956","-272","-6962","61","255","54780","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71828","13081","2289","1004","-18669","24807","-4872","4565","5874","30931","61","255","54806","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71829","15382","-531","-30226","-1525","-16911","-19985","-14380","14065","-18473","61","255","54831","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71830","-13816","-6423","-14355","-16891","22774","-21014","-23341","1519","21211","61","255","54857","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71831","26635","-3862","23030","-11517","4601","-14865","1234","5869","25822","61","255","54882","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71832","7439","4077","26094","6402","-14089","-9235","21967","-26901","31970","61","255","54908","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71833","3590","-30481","7665","-3074","-16389","18161","22732","12522","12518","61","255","54934","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71834","-22770","-18447","31980","-24326","18171","15090","-24120","24553","-791","61","255","54959","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71835","-24561","-19471","-28948","5110","2815","-29455","7620","-29976","-12563","61","255","54985","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71836","4106","-20495","24814","-29966","32512","25586","-21058","-7193","-4367","61","255","55010","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71837","-16118","7666","28909","-4370","26369","1269","-19899","-21785","-23307","61","255","55036","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71838","-13042","28145","17646","10730","17923","-3595","-10689","-25881","-7688","61","255","55062","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71839","-22511","12018","-25618","20710","31750","19445","825","-29209","31484","61","255","55087","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71840","-10734","20722","20209","7138","-21500","29938","24369","11496","22272","61","255","55113","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71841","24339","-2063","7155","5343","-10492","-25360","-2775","-16663","25347","61","255","55138","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71842","9485","12530","-21510","-17956","15112","-1300","-24286","10988","-6139","61","255","55164","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71843","17408","22002","17154","10462","-3068","2542","-17892","6383","-18682","61","255","55189","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71844","15101","-11788","-17660","-28960","30720","-7692","12824","6641","4102","61","255","55215","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71845","-24577","-26376","14351","1763","-21248","10747","-9965","6898","-32763","61","255","55241","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71846","22275","-26374","-12014","-7192","-8447","18431","-6385","30194","28677","61","255","55266","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71847","22277","28157","-31214","-13585","12542","19714","-18164","30706","-16123","61","255","55292","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71848","-763","-12546","26124","26357","9974","3333","-15862","15089","-14075","61","255","55317","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71849","19206","32765","-15351","5877","-12554","15112","-9720","26863","14598","61","255","55343","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71850","16132","-32005","1037","1012","-1542","-10485","-9211","-2067","-7673","61","255","55394","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71851","11780","30712","23823","-29706","9723","785","-12287","2285","5387","61","255","55396","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71852","27404","18166","-12270","-3331","11247","2070","4093","26091","7952","61","255","55420","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71853","-2289","28404","13332","-23542","-30491","18456","20983","1257","-1001","61","255","55445","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71854","-1777","-10512","5128","9496","5851","25879","26607","-10778","14884","61","255","55471","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71855","-6903","-30741","2039","-6626","13012","-27884","-15901","12262","-13259","61","255","55496","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71856","1544","26090","-10011","19740","-1578","-8172","-21542","-10776","837","61","255","55522","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71857","-9964","24300","8934","-11243","25045","-17902","31958","13549","-319","61","255","55548","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71858","-29673","1009","-24079","12821","19402","25864","-21293","-21775","-7478","61","255","55573","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71859","21780","-18192","-20748","-21486","-24359","19196","-22830","-13836","31442","61","255","55599","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
