"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"39935","1527","-29188","6653","-4346","-32517","18179","-29728","5918","8692","34","249","50464","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39936","-6670","4349","19707","6406","-30464","-28156","8675","-20962","-16395","34","249","50490","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39937","-19991","-3587","-1796","11011","-27391","-8958","1251","20767","-4364","34","249","50515","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39938","-5922","6139","-18944","1278","14848","-32513","-3870","31263","-10764","34","249","50541","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39939","20439","-265","25097","-19463","17919","-32260","-18463","8991","21492","34","249","50592","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39940","-17453","6391","3092","19197","-6144","762","-13600","22046","9716","34","249","50594","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39941","28123","-24066","-1015","-24572","10753","-23555","7648","-19171","6899","34","249","50618","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39942","-10765","-15869","12031","-12795","-9218","-25597","-21279","-483","-11789","34","249","50643","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39943","19203","30982","-17421","-1274","-21751","-23551","-10273","-27106","-5136","34","249","50670","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39944","-3845","9735","-24849","-15359","-12023","-3331","28887","28958","-23833","34","249","50695","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39945","-26631","16133","-24325","28919","-5383","10236","3799","-2787","1256","34","249","50720","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39946","6401","-12544","17671","26616","11001","4352","-25382","-3299","4589","34","249","50746","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39947","-3582","3840","4","4094","1278","-4863","-17956","11806","-10001","34","249","50771","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39948","6145","29695","31490","5120","-29695","-13823","-27684","31518","-14609","34","249","50797","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39949","-19973","-16130","-23551","-13568","17922","-14080","2011","-23778","5870","34","249","50823","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39950","15351","-11267","1794","3072","3072","-29440","19930","-19938","19181","34","249","50848","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39951","-5898","26877","-25341","3585","-9986","-14591","10459","-6370","6126","34","249","50874","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39952","17142","19966","-26879","-19966","3327","32514","30940","16415","6127","34","249","50899","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39953","499","-514","23552","-13822","-28160","-3838","3293","-20961","15599","34","249","50925","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39954","24810","-12036","-24578","-7679","10243","1539","1243","8480","-11796","34","249","50950","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39955","-21531","12541","27906","-29186","17407","-8959","4569","-32736","-10006","34","249","50976","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39956","-13856","5627","-28409","-13573","20479","5116","17882","21792","-29204","34","249","51002","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39957","20437","-5893","19724","-32261","-8705","-23563","24282","5407","23789","34","249","51027","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39958","23520","4862","-13051","-23556","28920","12536","-3107","-19683","-24079","34","249","51053","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39959","-21524","13312","29695","-14337","-24827","31229","26590","4381","19954","34","249","51078","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39960","-7445","13825","-13060","4606","-29941","31739","13528","-32484","-3093","34","249","51104","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39961","-24082","-5121","-31485","-11528","2301","-24840","-42","31259","-28437","34","249","51130","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39962","1782","-23041","-17401","5116","24317","7420","15064","-12006","-11795","34","249","51155","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39963","-20741","27393","10756","29953","13568","-26369","-21800","-24550","23278","34","249","51181","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39964","29949","-20989","5375","-24062","9216","-24320","-4392","-20966","14318","34","249","51206","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39965","3328","17923","1790","-19711","1536","-10751","6873","-5606","4846","34","249","51232","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39966","-15104","-22270","-31746","-7168","-27137","-29695","15577","13083","1518","34","249","51257","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39967","28156","1","13058","-15872","29952","-6400","11481","24859","-10515","34","249","51283","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39968","-15113","21248","13573","-27647","254","24577","-18215","-27877","14318","34","249","51309","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39969","25591","-19202","22788","-32765","-23301","26115","-10533","2588","496","34","249","51334","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39970","12280","11261","-1024","-13308","-23814","-32507","8415","-16868","-16654","34","249","51360","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39971","25073","-27396","6398","21509","22528","4102","-15647","-27619","-22284","34","249","51385","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39972","-32028","-12801","-11270","-7679","20992","7174","-7967","-28898","11508","34","249","51411","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39973","18660","2564","1","23800","25590","-20989","-3354","3103","-6663","34","249","51437","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39974","-10788","-32006","15892","27893","-16639","25855","8425","-11490","-17155","34","249","51462","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39975","11221","-11020","22039","15616","-11761","12286","25824","8223","-24331","34","249","51488","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39976","21204","11517","24068","29187","11264","31490","25051","9503","-4113","34","249","51539","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39977","-14867","29441","515","22528","-2823","13826","-9504","-24545","20981","34","249","51541","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39978","9716","23556","-20739","-14081","24574","-11008","-8733","-18145","20728","34","249","51564","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39979","-20484","-20478","6144","-31233","12798","-28415","8166","-12257","-17670","34","249","51590","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39980","-2303","-20479","-24834","9475","-30719","-29438","-7450","10784","15867","34","249","51616","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39981","-2300","27393","28666","19972","513","-4862","-26393","-22496","20475","34","249","51641","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39982","-9983","-13568","-31493","-11774","17154","-25342","29927","10273","-23814","34","249","51667","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39983","-20226","29182","10237","27649","-9983","32258","29925","-20703","20984","34","249","51692","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39984","-31747","7164","1024","-2817","-25087","2562","21731","4130","8694","34","249","51718","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39985","-13829","24059","-16895","7680","-2815","27650","16349","27938","3312","34","249","51744","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39986","11259","-25093","-14079","29184","-9216","6146","5332","-18398","-11802","34","249","51769","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39987","-9738","-18179","2050","-22528","-9216","28161","-28474","-11486","14297","34","249","51795","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39988","-16402","-13055","20993","19713","-2560","-31999","7749","-18142","-310","34","249","51820","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39989","16875","7686","28156","19714","12798","-27645","11826","-25822","24388","34","249","51846","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39990","6127","22792","21241","18689","-5376","-2812","-12504","-5343","-19654","34","249","51871","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39991","-13592","-5369","7167","21755","-9722","3326","5935","26145","21313","34","249","51897","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39992","-30503","9732","11529","30456","-5118","-29708","29505","26401","11464","34","249","51923","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39993","29909","19202","26633","23291","5886","-24075","-11831","11809","10462","34","249","51948","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39994","-29985","-23805","29705","-5379","-31486","-19716","-11058","32288","-22045","34","249","51974","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39995","-18450","-9469","-24825","-13570","-32512","-27906","12494","12576","14563","34","249","51999","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39996","-4362","25857","30215","19710","-1286","3581","27858","11296","-17177","34","249","52025","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39997","-24322","-5633","-15613","-25089","30712","-18693","-8230","-4321","26864","34","249","52051","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39998","1","11520","-14851","14848","20475","-22534","-22304","7455","16630","34","249","52076","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39999","-16900","23041","-6151","18686","-15618","16636","31201","24094","12279","34","249","52102","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"40000","2813","-11776","-3843","11004","10749","6142","-16927","-2787","-1033","34","249","52127","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"40001","-16387","18432","-30978","-9220","22268","-30978","13539","-27363","3322","34","249","52153","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"40002","-12805","-3842","-19456","20734","-27649","-7681","-24605","26909","-10246","34","249","52179","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"40003","-7428","-4611","22274","-2817","-21249","15616","-13853","28701","8443","34","249","52204","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"40004","14586","-6147","-18174","9218","-31233","15103","6372","23325","16123","34","249","52230","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"40005","17140","-17154","514","-10494","-3330","2047","-8732","11037","-26373","34","249","52255","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"40006","-11539","-17408","-20221","27138","-15874","-15617","-15643","2589","8188","34","249","52281","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"40007","742","-14844","2560","6915","768","22017","-26650","7709","-29700","34","249","52306","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"40008","13537","-22523","2041","26626","30466","-7418","-26905","-7907","8189","34","249","52332","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"40009","31460","-29953","-3844","-11270","-16629","-23800","-12828","-20705","-30726","34","249","52358","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"40010","-31778","-4621","-1524","-17676","26638","31230","-20013","6432","-15382","34","249","52383","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"40011","-27681","-786","-29672","8955","5887","6387","8658","-27106","31722","34","249","52409","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"40012","-7453","31476","-10487","-14075","-24578","-14862","-23337","-24036","-14353","34","249","52434","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"40013","7151","-10248","2561","-1786","9219","6651","-17960","23067","-18193","34","249","52460","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"40014","-27396","-774","4356","-766","-16389","7164","-8999","-13030","13808","34","249","52486","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"40015","-3070","25854","30210","25349","25080","22011","28893","9242","27891","34","249","52511","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"40016","17155","-765","-10760","-27129","-20485","-10500","16608","31257","20725","34","249","52537","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"40017","28418","31495","-4878","-20222","-21507","-2052","-17439","25","4854","34","249","52562","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"40018","8955","-3324","27898","-5639","27902","9724","31201","29976","18678","34","249","52588","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"40019","7668","22014","5639","-2313","19710","21501","-32032","-3817","-27914","34","249","52613","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"40020","-19979","11516","29194","767","28157","-28160","-27936","-13289","23287","34","249","52639","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"40021","-14085","11005","30466","-15611","-12292","-8190","8930","1304","-32520","34","249","52665","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"40022","-9471","16638","-29701","3591","4605","-8190","20452","21528","-14343","34","249","52690","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"40023","20734","12543","-11014","21509","-4095","28417","31973","-26600","4346","34","249","52718","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"40024","6897","-11779","15102","-22782","10248","-9216","31204","4633","20728","34","249","52741","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"40025","6369","10236","6918","23040","-6909","-5376","-28190","-27879","502","34","249","52793","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"40026","26587","-30726","31751","24063","16636","32258","18403","-14311","-11530","34","249","52795","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"40027","-28447","11769","21254","11517","-2302","-30204","-17437","26394","-27145","34","249","52818","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"40028","22235","14837","-16119","24312","-16374","27647","7648","-742","-27148","34","249","52844","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"40029","220","-27917","29457","-29193","8963","14331","10972","-30950","-13327","34","249","52869","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"40030","26088","15607","23561","-21762","31741","30204","22748","-8679","-22286","34","249","52895","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"40031","-15885","-11782","2045","-20480","23554","2559","27100","-27111","-24590","34","249","52920","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"40032","-27402","-23557","28671","20733","12291","-23809","987","31769","22001","34","249","52946","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"40033","8185","-28932","13570","22269","-25857","30974","13530","21273","-5392","34","249","52972","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"40034","5371","-8707","27138","-11523","-5892","-22276","-18726","-1768","-9231","34","249","52997","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"40035","4094","-19969","8193","22526","18172","20987","-24101","25368","13043","34","249","53023","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"40036","-18434","-13568","-12800","7423","7420","-28421","-28452","-19433","30964","34","249","53048","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"40037","26879","31745","21759","-16640","14845","4349","31965","10775","-31755","34","249","53074","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
