"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"15202","-31748","-14612","29427","-17425","-13831","13034","24003","31741","7471","13","5","36031","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15203","18677","21489","32751","32752","-30468","-13843","-20288","2301","12082","13","5","36082","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15204","-26125","13045","32750","-27665","19197","-27406","-2627","-1540","-27340","13","5","36084","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15205","27889","-29450","28144","-30222","-13058","32249","-29509","9725","3382","13","5","36108","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15206","12530","29944","22512","24562","-5635","-1025","8774","30717","28726","13","5","36134","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15207","23284","8441","5365","-30219","-15622","-24060","25156","7166","-3531","13","5","36159","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15208","11254","23289","-8459","-16646","31478","15367","24899","18943","-9932","13","5","36185","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15209","12024","-1031","-23565","7168","12534","-5111","7747","-22784","19763","13","5","36210","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15210","-2055","32506","1519","6915","18932","-27126","26691","4354","31537","13","5","36236","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15211","-9224","28409","-22031","-13308","-28431","25866","-12733","-3069","-22737","13","5","36262","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15212","29175","-27658","-21005","-22520","-4369","-11766","-31932","12038","-15571","13","5","36287","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15213","12790","-5390","-19211","24334","-23826","27914","-13243","-17144","-5077","13","5","36313","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15214","758","-14097","5876","7957","-8978","6921","27579","29963","26410","13","5","36338","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15215","13302","-11539","-6673","17177","9460","-11511","32190","-9459","11049","13","5","36364","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15216","28667","26349","-20240","24859","-21508","-13813","-25663","16655","-31193","13","5","36390","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15217","-29183","-29970","16626","17691","30976","-28406","-26684","1552","-29403","13","5","36415","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15218","-4858","-22288","19185","-13542","18176","-25341","-2617","24080","23076","13","5","36441","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15219","-13046","-5646","20713","-27370","29954","-30214","-14133","-8177","27684","13","5","36466","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15220","-21753","-3339","-4637","-30962","-29435","-4622","-13362","5902","-1244","13","5","36492","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15221","-29949","30452","-22304","-21245","31752","-14354","8912","21003","20517","13","5","36517","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15222","-15105","-3601","-6940","-17673","-20223","-22807","-7473","13832","22310","13","5","36543","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15223","-13323","-25880","26604","-8722","-13061","-6936","28366","28933","-13016","13","5","36568","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15224","-5134","10216","11257","19181","31993","30190","6860","-20733","28203","13","5","36594","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15225","18930","26093","23287","5874","-31497","-11789","7882","4355","-9939","13","5","36620","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15226","9203","26865","6386","-18702","-21514","-15112","27848","20995","-10705","13","5","36645","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15227","-15373","-19982","8434","-527","-26379","29692","-27194","11524","22065","13","5","36671","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15228","2031","12017","16367","18417","23794","29183","-20796","-23547","-30926","13","5","36696","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15229","8177","-27149","18929","-30738","-28435","-10493","30658","18952","27187","13","5","36722","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15230","496","-10511","8951","-28435","8679","-11514","-3137","3084","-3533","13","5","36748","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15231","28400","-18445","32513","-32527","-5134","-6133","-14148","-21234","-18382","13","5","36773","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15232","17396","-29707","31495","17914","8951","5133","-8263","31760","23088","13","5","36799","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15233","8439","7670","10246","-24829","-11528","-14838","-12476","-19695","-9939","13","5","36824","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15234","-27146","-22282","31491","20747","24570","-9721","-22204","-26606","-10965","13","5","36875","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15235","-10249","-18443","22782","25362","-24584","-5628","326","-15597","26410","13","5","36877","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15236","31992","-17164","-27913","-24554","28156","-24062","6588","-27628","-20951","13","5","36901","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15237","-27144","30196","-27917","-25578","21248","-16896","28095","-15596","28201","13","5","36927","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15238","-5896","14580","26098","-13292","-2302","-7426","-18494","25876","26153","13","5","36952","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15239","28664","-3853","-7695","-1518","23043","29692","-4923","-19181","-24023","13","5","36978","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15240","15866","-11278","3314","-31728","-11517","18426","-4152","-15342","4394","13","5","37003","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15241","-17159","-14094","1266","6158","-20221","21751","-19509","32017","-18134","13","5","37029","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15242","-11014","-25613","31471","2827","-8702","3062","8398","1040","-31445","13","5","37055","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15243","18427","-18187","16363","-14843","-17662","-11019","-18993","27662","8748","13","5","37080","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15244","-6917","22775","-12315","16893","-31489","4853","18896","-2804","1837","13","5","37106","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15245","12032","28917","-12065","1777","12796","1011","27087","-28405","27950","13","5","37131","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15246","5115","-26642","27363","-19484","-4360","24304","-5172","14858","-16848","13","5","37157","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15247","29947","-2076","22001","-12066","21749","-20497","22217","28425","-18893","13","5","37183","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15248","23540","-30491","-14342","-1055","-3081","-21774","-9531","21769","-14282","13","5","37208","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15249","23280","-1556","31226","10472","15870","-9","-20030","11273","-24264","13","5","37234","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15250","-5392","-8464","-24584","749","29439","20988","-2113","6921","-28871","13","5","37259","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15251","27376","-2573","4081","-27410","11264","-26624","27837","3593","-17095","13","5","37285","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15252","-24596","21236","-8974","-23317","-9221","-3836","23994","-32503","19257","13","5","37310","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15253","745","29428","-2565","27374","12277","30730","-32445","-18934","-8905","13","5","37336","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15254","13545","-12301","-21505","16375","22006","23059","16960","-21749","-7884","13","5","37362","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15255","15597","25844","12284","22269","31214","-1257","11581","-19700","17968","13","5","37387","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15256","-20492","-12041","-29702","15364","15596","30742","28218","-18419","-10198","13","5","37413","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15257","-16137","8187","-13068","-19701","13290","-755","-6600","1295","-6107","13","5","37438","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15258","32504","30461","11253","10765","-20504","-2297","5944","-1008","-26591","13","5","37464","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15259","-30212","9468","8699","272","12263","-31744","-28873","-29165","-16611","13","5","37489","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15260","21500","3321","5883","32276","17129","-11273","14904","-2282","27","13","5","37515","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15261","31483","17397","-7943","-32744","12273","-9999","7740","17178","24091","13","5","37541","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15262","-12808","22512","-777","4635","22778","-12564","-8519","15388","7458","13","5","37566","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15263","8949","-21781","27377","32540","19464","-2069","30918","-5094","-8918","13","5","37592","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15264","21493","2286","-31257","29723","28689","-1299","27596","17687","-24276","13","5","37617","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15265","20221","25853","-26162","-19953","30487","10736","17102","11027","-8662","13","5","37643","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15266","-14848","-5383","-1597","-3085","4114","25321","3789","-20722","28201","13","5","37669","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15267","-25361","24797","30950","27356","-1544","991","19914","-6646","-28372","13","5","37694","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15268","-10254","3555","-4090","-12835","-23825","-26903","3783","1290","-24015","13","5","37720","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15269","-32265","-12566","25080","11751","-12300","32237","-15420","22282","-14539","13","5","37745","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15270","1004","-12305","30956","25315","-22526","-6919","-27711","1034","-15305","13","5","37771","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15271","25581","-3347","17396","17380","-15609","-19458","24253","265","-1737","13","5","37822","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15272","2802","-12814","-5643","6378","-11774","-3585","-13639","17416","-1737","13","5","37824","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15273","7407","29174","25329","28137","-4355","20992","9027","28168","1080","13","5","37848","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15274","-8212","25848","-16388","26348","-17924","-29691","-18369","-11000","27703","13","5","37873","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15275","24305","26365","4093","-16397","-22536","17930","-12740","17929","-14795","13","5","37899","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15276","-13838","26878","24824","20730","-15372","-19445","-24262","-10487","25907","13","5","37925","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15277","-27914","-2818","-4104","-17409","24298","11532","-18120","22539","-3025","13","5","37950","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15278","30709","24064","5110","24836","30444","11276","20279","29964","16940","13","5","37976","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15279","28917","-9472","6643","-31993","999","-32504","2102","8206","12072","13","5","38001","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15280","26359","19714","-26638","28426","19177","-18684","-4044","12048","7204","13","5","38027","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15281","-11526","-9985","3065","-4082","21485","29183","-13772","4882","33","13","5","38052","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15282","13049","26877","-14600","25107","25322","4860","-32715","-29932","18462","13","5","38078","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15283","762","-26630","-8710","6164","-28182","27127","23350","-23017","-22245","13","5","38104","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15284","3575","16119","2555","-27627","23022","7922","-9672","12059","-12262","13","5","38129","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15285","245","-22030","2554","31255","-26888","-14098","-31679","-12515","13600","13","5","38155","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15286","8180","19185","8951","16154","11016","13551","23747","22045","9259","13","5","38180","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15287","18678","-13074","-27150","-9959","-16379","-26386","-8758","-31462","-15570","13","5","38206","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15288","-29958","26866","27624","10772","29446","-28693","-10032","-26857","-30159","13","5","38231","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15289","-16132","30453","17886","-9465","-12535","13033","3027","-8685","-12751","13","5","38257","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15290","13811","21492","10210","5625","-26356","-5656","-26158","-13041","-25551","13","5","38283","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15291","31471","29168","-24859","28653","-23030","-17940","12496","6924","21041","13","5","38308","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15292","26612","-1301","22253","1765","-18691","23277","5837","-30711","-19662","13","5","38334","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15293","13292","-3869","23020","-31521","-26639","-13072","-17719","-18168","-6347","13","5","38359","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15294","21245","23527","-7437","16350","11766","-2316","-16955","20745","-14792","13","5","38386","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15295","18154","8426","17910","23779","28933","16119","-13887","-25592","28474","13","5","38410","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15296","-9496","-19729","-27405","31716","-7931","29951","-12355","-29177","-16838","13","5","38436","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15297","-16405","11506","-28937","-3867","14592","-30973","19782","22535","26426","13","5","38462","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15298","17903","-27402","-28166","17131","-4355","32007","-30654","30727","28729","13","5","38487","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15299","-4622","-3592","-19206","10226","10491","29193","-25537","18951","-3785","13","5","38513","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15300","-28173","30972","31738","12536","7926","-13815","-30915","-3833","6454","13","5","38538","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15301","-20237","-5380","19706","1277","3829","28170","1084","-15864","-6093","13","5","38564","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15302","-4621","16637","8954","8194","24816","-22263","-966","-759","22065","13","5","38590","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15303","-21772","23036","22265","30471","-9749","-31737","-31686","-8437","-32722","13","5","38615","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15304","21491","-19205","15095","11533","3562","-25084","-22726","19726","-22741","13","5","38641","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15305","23027","-8967","15606","8978","20205","-15357","-31941","-14320","4137","13","5","38666","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15306","-11","-18185","22773","14870","-28943","19715","13117","-16878","-5082","13","5","38692","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"15307","-16902","11254","6387","-16873","-28941","-1281","-12225","-29932","-26587","13","5","38718","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
