"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"15234","-25851","6624","13547","13837","-30480","11767","19188","6894","-15073","13","7","35556","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15235","12284","6879","25335","-3322","-25108","-32520","32500","4843","-11488","13","7","35582","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15236","-19691","-32024","-2","24314","2792","16898","11761","15848","28452","13","7","35608","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15237","-1001","23519","-8188","-25608","-4120","-7691","-22805","19685","21801","13","7","35633","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15238","10009","-21030","-24050","-25352","-17426","-26647","-8220","-27167","2863","13","7","35659","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15239","-2029","14802","29187","27655","-6919","-23594","-25580","26589","-27649","13","7","35684","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15240","-9746","2786","-11785","-9726","7423","8148","-31708","-13853","-27920","13","7","35710","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15241","-5636","-26128","-4116","-24841","7688","-15908","19490","-30999","30706","13","7","35736","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15242","30721","6905","18147","-2597","-26362","-13337","-2787","-29203","24563","13","7","35761","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15243","-7986","18423","-4845","19911","-5115","-24354","-15338","27890","-12046","13","7","35787","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15244","20115","2053","25671","-13606","-510","-17148","-12785","-9484","-27663","13","7","35813","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15245","-3386","-13328","29746","26861","-32515","-31187","22537","8691","-28170","13","7","35838","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15246","23025","22233","12583","-8206","-9988","-13256","-512","-272","-31744","13","7","35864","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15247","12295","22475","-8155","-15626","5623","27699","26616","29681","18699","13","7","35889","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15248","-27876","2266","-30947","-17667","26353","21802","21234","7411","13332","13","7","35915","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15249","-8413","5868","-29422","-28925","20204","-5860","239","24052","-5350","13","7","35941","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15250","18721","-15886","14343","-18936","-25624","28176","21741","12020","20512","13","7","35966","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15251","-11488","-21791","3829","-30451","20966","27401","32492","-4110","15141","13","7","35992","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15252","23086","-1581","-24581","-8436","18921","27900","-1557","-7184","5673","13","7","36017","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15253","-23534","14293","19176","7168","-25881","-23572","25579","-788","13099","13","7","36043","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15254","9987","6614","11010","31990","20201","-1305","-7705","4584","-1747","13","7","36068","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15255","6379","1757","-767","-29447","-30217","-794","18662","2788","24878","13","7","36094","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15256","23035","-4639","-1272","-30725","-8452","-9241","-19736","-15904","-2774","13","7","36120","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15257","9462","-6929","12","-30980","1526","23795","-12303","20190","13601","13","7","36145","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15258","-3334","-15376","19211","16380","758","24821","-31440","-22307","-6175","13","7","36171","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15259","17910","10745","26877","-14084","3067","-5131","16944","32223","-19743","13","7","36196","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15260","-18443","-22016","-14107","-1032","30981","-10249","11563","-24096","3814","13","7","36222","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15261","12795","-11511","-21778","-13076","-19442","29178","15392","30433","4079","13","7","36248","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15262","6877","16912","-8945","-35","-31727","11524","19730","-9246","-3080","13","7","36273","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15263","-17967","3319","23878","-8483","-8187","-15840","15360","-25117","-1275","13","7","36299","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15264","-31997","-11307","8251","24819","9726","-7883","-11028","-18201","16151","13","7","36325","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15265","289","28119","-6879","-12029","-7176","10021","26598","-29203","-12770","13","7","36350","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15266","-1771","-15903","12304","-14582","-5891","-10226","-11035","-30992","-28639","13","7","36376","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15267","-9964","28656","-27905","-16372","23816","16646","-17177","3314","32545","13","7","36427","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15268","28442","23030","4861","-16631","31241","32260","4586","27635","22304","13","7","36429","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15269","-11489","-3352","-18943","-19195","-23293","4357","17643","24052","2592","13","7","36452","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15270","15153","-31272","17155","14082","15100","-253","27115","-13324","-19424","13","7","36478","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15271","-15302","1499","3584","-15877","10481","24056","29418","30195","-1503","13","7","36504","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15272","-2542","-19481","13577","-24334","4580","-1547","18663","1008","32548","13","7","36529","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15273","27695","-8225","15640","20983","-12574","-12826","2274","5100","29225","13","7","36555","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15274","270","8649","4388","8691","27615","-20025","-26664","-5148","27442","13","7","36581","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15275","18418","7890","26662","-17420","-17952","-4666","28739","26339","-5434","13","7","36606","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15276","-19247","-29976","28704","-25857","31976","24027","-20937","-8983","-16430","13","7","36632","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15277","-14624","27134","10742","3591","-31762","11002","31544","5870","-9774","13","7","36657","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15278","-21775","20739","479","-26882","20476","1027","-8903","24303","-30767","13","7","36683","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15279","-15891","-29175","-26135","-12042","9744","15361","31288","26350","7634","13","7","36709","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15280","28909","3087","6128","21231","-2277","-10748","21044","27115","7125","13","7","36734","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15281","19168","21254","-24046","28903","28448","-16631","-30677","2792","29147","13","7","36760","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15282","-6162","21998","11543","233","-14820","5137","-20195","27109","-17690","13","7","36785","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15283","22754","-12064","30035","-29982","14605","-14576","2831","-4636","-16143","13","7","36811","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15284","10239","-22076","-3740","-5629","-15352","6199","-4356","18918","26115","13","7","36837","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15285","30522","-7727","7674","-8955","-15397","-8132","-4885","-12055","1560","13","7","36862","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15286","-12730","744","17906","-3837","-14892","30235","-9249","10989","-28889","13","7","36888","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15287","-19659","27621","-22541","-21745","-25592","-16917","-14625","19436","-5591","13","7","36913","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15288","-5103","13794","2045","-11757","-26882","28128","5349","8936","-27866","13","7","36939","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15289","-26838","-21536","-29469","4","32482","-26629","14561","-11291","26668","13","7","36965","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15290","-8994","-10786","-8215","-29704","-28946","14324","-11817","14820","4918","13","7","36990","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15291","-15596","-17698","-32016","-2061","-5914","11515","20428","28901","-30144","13","7","37016","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15292","28685","-21031","30470","-11025","22497","20983","-18493","32232","11195","13","7","37041","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15293","-10483","-20526","25112","6885","-10272","-21779","956","32492","-21312","13","7","37067","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15294","26142","32454","-14587","-7979","24041","28641","26432","-528","13765","13","7","37093","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15295","-25348","-6952","17957","29149","29943","-9771","-16841","25077","6858","13","7","37118","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15296","-27936","-32254","24820","21741","4868","17627","-27342","-8199","-16690","13","7","37144","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15297","12493","-18156","-27142","9186","-1005","-1810","3886","11516","-10286","13","7","37169","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15298","7621","4102","31774","21715","-24303","22538","28455","-18437","-19243","13","7","37195","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15299","-1315","-4370","13106","-32547","-24061","3110","-18656","-17929","-6186","13","7","37221","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15300","-24586","-13080","25386","-5910","13584","-20950","-15078","-11023","27354","13","7","37246","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15301","-11525","1011","6458","-17424","-7903","-20194","12050","-25873","6627","13","7","37272","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15302","-20999","32751","28995","-17153","8472","6180","-3318","-11024","5356","13","7","37297","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15303","-24302","4309","15148","7438","-15633","11069","14085","30446","29686","13","7","37323","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15304","21807","-14123","6659","8470","27358","-13771","26876","-30487","17413","13","7","37349","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15305","14641","-1568","-30222","26127","-26399","-999","25585","-7450","-7404","13","7","37374","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15306","28714","23525","-24848","2060","28395","28925","22506","6373","-23522","13","7","37400","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15307","-23779","-25120","-6676","-3316","-19729","22254","-23065","2018","27171","13","7","37426","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15308","-23531","4831","-11299","18952","-22552","-1300","17110","-22818","-23754","13","7","37451","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15309","22817","27354","-21278","7673","29921","17388","9538","-4895","-6966","13","7","37477","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15310","-25082","-21032","28426","-17169","14305","-13086","-32710","30183","-12080","13","7","37502","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15311","9245","-11308","-29424","18668","-22549","-11558","32565","12269","-21805","13","7","37528","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15312","20233","-2854","-21222","-11529","4854","8654","4401","-26381","19159","13","7","37579","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15313","-16664","-12055","23817","15115","14847","22736","3376","15354","24027","13","7","37581","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15314","-1083","19707","-23588","23828","19450","2288","28722","-22018","2014","13","7","37605","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15315","2265","9722","14809","-27666","-17917","2066","-18126","14846","-31779","13","7","37630","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15316","-12818","-519","-17156","25303","-24317","-2275","10798","-5382","-550","13","7","37656","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15317","25307","-11793","-28393","979","18202","-7409","-23770","12791","-29220","13","7","37681","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15318","-297","27623","5950","-2340","1309","29720","-227","-23052","13026","13","7","37707","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15319","-12303","18915","-18338","26079","-20967","23847","31252","-527","-30743","13","7","37733","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15320","-13802","-9252","14431","27886","-28667","8757","2826","29167","13043","13","7","37758","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15321","-25059","-23074","5930","-10235","27627","25147","16640","-789","-24321","13","7","37810","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15322","-7120","24051","28665","10771","7139","-8659","-12811","-30487","9231","13","7","37812","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15323","3387","-27924","-15885","-26099","19945","-6385","-529","11753","-1768","13","7","37835","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15324","-7127","13552","2048","11271","8946","31995","16366","-4121","28956","13","7","37861","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15325","-7404","31469","-21768","-509","29680","4594","-9235","6629","-12515","13","7","37886","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15326","30221","-25876","9981","12544","-13322","7665","-14610","13538","1565","13","7","37912","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15327","12816","-5391","-15880","14849","-1030","-26380","20467","18144","-31720","13","7","37938","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15328","1812","29936","-14601","-22527","241","-2568","25335","21726","-23020","13","7","37963","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15329","-20715","32746","-19214","23297","-20253","8442","21060","19167","-825","13","7","37989","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15330","-28141","-3615","13047","-1281","-8984","12022","-959","27363","32202","13","7","38014","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15331","-3324","-5912","-4385","8449","-30484","22270","-9919","-26650","2507","13","7","38040","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15332","-8429","-31779","-17424","9195","-5392","24054","10048","-18455","-15926","13","7","38066","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15333","11773","1768","17406","-10511","-12027","13553","315","2795","-21555","13","7","38091","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15334","-13826","-17439","-5651","-9747","-22253","-16138","565","8426","-31790","13","7","38117","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15335","13293","-13357","21505","22232","28945","21760","-8404","4073","-13354","13","7","38142","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15336","-6167","8939","-7364","-3383","-15323","30974","-7395","14568","12255","13","7","38168","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15337","19127","1288","-129","-13087","-11476","10232","9487","-15379","-30232","13","7","38194","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15338","709","21494","-7347","-23301","-30192","32037","-2552","-19728","-5906","13","7","38219","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"15339","10","-13337","-17616","-30724","29195","-27593","-31743","11761","-28423","13","7","38245","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
