"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"83624","-14567","16884","-26133","19935","-10500","-1531","2362","-9995","17125","71","1","15654","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83625","-15592","-25352","238","-2845","-30979","26625","-4811","-10507","29412","71","1","15679","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83626","-18157","-10245","20718","-15383","-11008","16895","21810","-14347","22244","71","1","15705","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83627","25870","17660","-22290","-26644","5636","17407","10543","-27147","-14876","71","1","15731","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83628","4109","9212","24817","32493","7172","31743","4908","17397","28901","71","1","15756","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83629","2314","2555","-4366","17903","9733","25086","10537","10485","9958","71","1","15782","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83630","-31479","18681","21749","-24078","14089","-26883","24102","10741","26855","71","1","15807","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83631","-9462","-4624","-18438","-1032","4366","-19462","-989","-30219","29417","71","1","15833","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83632","-18936","6886","28669","19715","8979","-13580","-27870","-17930","24300","71","1","15859","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83633","18432","26591","-25859","-6386","14614","-1556","-2782","8953","-14353","71","1","15884","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83634","1015","22235","-16901","19476","19987","-11036","2597","-24580","14067","71","1","15910","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83635","-23828","-29477","1276","-16109","21004","22751","1064","513","16886","71","1","15935","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83636","26335","-24860","-20478","-4589","4100","-30","25899","30469","-18440","71","1","15961","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83637","1488","22253","-30203","-19939","-23810","26606","-18385","-11000","21242","71","1","15987","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83638","30658","19693","-4878","-19410","27648","-7429","23862","23818","23035","71","1","16012","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83639","4279","-15129","-13869","-5581","11773","-4859","8510","-18678","-774","71","1","16038","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83640","-5451","15590","16572","30507","3064","-8182","-10428","-28405","25081","71","1","16063","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83641","27064","23788","700","29217","-29707","5134","-11076","19469","18423","71","1","16089","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83642","5821","2534","10940","2339","-22275","-485","-14657","10511","-31245","71","1","16114","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83643","-26673","9683","28616","-26331","-4845","7213","30656","25871","-19221","71","1","16140","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83644","7661","-4408","-30759","20769","16167","31286","-30017","-15348","-24352","71","1","16166","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83645","-32250","18126","-30492","11535","22313","-18133","-12354","16648","-9770","71","1","16191","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83646","2585","15832","-26121","-19712","23340","-3045","7358","-7934","9168","71","1","16217","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83647","9955","22747","-30391","-3792","2088","2568","23489","-31492","7116","71","1","16243","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83648","28693","-28456","13786","9477","15895","-19192","19656","-2569","-19516","71","1","16268","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83649","18700","-26415","-21261","-16949","14845","5353","-10302","20470","-11323","71","1","16294","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83650","10726","24042","22299","-28982","4856","-24088","-15292","-12298","-22582","71","1","16319","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83651","-27418","17670","-7389","6656","-10484","-20738","-17088","-20234","18380","71","1","16345","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83652","-10987","-19986","23008","12566","26","-25349","-19133","7155","-10804","71","1","16373","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83653","-17424","1268","20467","-6680","-31741","-18453","-960","-30479","21712","71","1","16396","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83654","16888","-25620","25333","6634","-21241","-11551","-29382","31986","-12076","71","1","16421","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83655","-3341","3055","29940","-31512","14862","-8733","21300","-22285","15834","71","1","16447","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83656","7148","-5388","-30208","-14355","12051","-19224","-20178","30965","22751","71","1","16473","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83657","19432","2809","7949","26357","-12780","26600","-27094","-26121","15076","71","1","16498","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83658","-2327","-2810","5920","26109","23823","28136","25128","14330","-7449","71","1","16524","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83659","3544","-8444","-24544","-15099","10758","21221","13096","12030","32746","71","1","16549","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83660","31966","-20219","-27126","-16114","-18444","-26906","-24279","16642","-18198","71","1","16575","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83661","-5429","31490","-22282","-18400","29683","-32031","3629","27911","13034","71","1","16601","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83662","-29754","-20737","7886","46","-16900","742","-30668","-19445","7660","71","1","16626","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83663","13270","30206","-25423","-16086","20995","-27156","21309","-8179","21231","71","1","16652","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83664","22994","-23039","-4931","-18891","2829","26889","14661","-3828","26864","71","1","16677","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83665","-18176","-15","-23092","-3537","-24534","-20444","6590","-7416","3051","71","1","16703","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83666","-10935","-4870","-13526","-10975","-28108","20765","10946","30466","-17437","71","1","16728","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83667","32018","-17172","-23020","-6371","-18389","-5330","21192","12287","-13605","71","1","16754","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83668","-10456","-2341","-24834","-14076","-16896","11552","-3382","-14080","-5676","71","1","16780","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83669","-8950","-30741","5610","25838","-26382","32018","-30263","516","-15405","71","1","16805","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83670","14077","8686","-10022","16600","-4877","-25592","-17468","-27642","21459","71","1","16831","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83671","20977","-24565","-5126","13784","-19972","-18674","-23875","18184","978","71","1","16856","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83672","-15874","-3858","-25884","26078","7183","-13828","-4028","-12282","8145","71","1","16882","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83673","16114","22006","13831","-23325","20500","1788","28480","15108","31442","71","1","16907","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83674","-17148","-6941","-21786","-18959","5155","1781","28734","8704","-22828","71","1","16933","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83675","-21512","-28193","24808","-15900","-17123","-9746","1595","-17412","-552","71","1","16959","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83676","-23843","-3351","-29949","-18984","-13548","-20761","-8652","-3589","-10531","71","1","16984","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83677","5589","27398","-20721","-25129","-27901","-17943","8238","-19971","30177","71","1","17010","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83678","-4355","26875","12855","-10522","-8440","-20270","-28376","22274","-30749","71","1","17035","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83679","13006","-18443","-2272","-7660","-8929","8653","-24022","28425","27625","71","1","17061","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83680","-27459","24567","-2303","27425","-3583","-5918","-5071","782","3823","71","1","17087","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83681","-27463","24064","-15648","2600","6143","22255","25401","-752","-4111","71","1","17112","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83682","11472","-10242","-26675","-31944","5398","21256","17986","29711","15091","71","1","17138","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83683","21494","17916","23247","26156","27934","-5864","29627","-5366","31215","71","1","17163","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83684","15131","16644","31424","20","-24032","7706","25534","24326","2538","71","1","17189","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83685","-13799","1011","6886","16647","-11509","13332","-19778","-2557","-3867","71","1","17214","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83686","-19436","27892","20224","-29947","-22007","-10475","11711","-20478","29666","71","1","17240","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83687","-31737","-17679","14322","29973","28700","4141","-18496","26625","-8996","71","1","17266","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83688","17421","5353","21718","-15361","-10997","-12511","15042","-10496","-9003","71","1","17291","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83689","9218","480","20443","28616","-3074","-31995","-13892","9473","20947","71","1","17317","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83690","-22285","7149","-23816","-6188","-15346","-24323","30017","18688","-26925","71","1","17342","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83691","17646","21236","1545","11761","-19681","25599","-22979","-18436","5333","71","1","17368","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83692","-26345","24291","22015","-10752","19230","14844","-6596","17912","1495","71","1","17394","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83693","16374","27107","-25073","-16155","6924","2019","-3272","-1546","32731","71","1","17419","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83694","-24076","-18166","-27371","-20511","1284","15854","307","-30472","-1058","71","1","17445","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83695","-5656","24841","32293","-29978","-19458","-15914","-2515","-12804","-9247","71","1","17470","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83696","18152","-32512","2846","-17921","19712","718","15404","20995","-27420","71","1","17496","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83697","18876","-11525","10257","21516","31482","-22586","18990","29451","10728","71","1","17522","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83698","29088","30729","10991","-23006","5108","5607","19507","-14831","19690","71","1","17547","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83699","17619","-18955","-11064","17717","-17648","-22279","317","-30702","21997","71","1","17573","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83700","8187","-8202","8393","-22484","1048","27906","31301","1551","32238","71","1","17598","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83701","-29685","-27139","1741","-7659","21004","-29951","20925","6924","-15635","71","1","17624","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83702","-19184","28157","-16424","-8961","-766","-27906","20414","-8182","29677","71","1","17649","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83703","13545","23804","-248","-999","-12270","-16618","-24642","11274","-17942","71","1","17675","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83704","-2267","-18957","21739","-27872","8747","29481","22977","-26106","-8478","71","1","17700","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83705","20228","-25865","21996","-30697","18707","-13779","15300","6405","-17445","71","1","17726","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83706","1291","14308","-22585","11759","-18946","23075","-8254","12295","13013","71","1","17752","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83707","16379","16111","12521","-15403","-12022","-21491","14524","24071","-23599","71","1","17777","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83708","-2574","9962","8437","9440","-23527","-29182","6467","15876","-7216","71","1","17803","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83709","-14352","18162","-6657","17900","19486","-12031","-30145","2560","-25647","71","1","17828","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83710","28415","-1559","-27402","-31758","10276","22777","13373","23547","-26157","71","1","17854","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83711","27117","28894","25595","11496","22048","-22042","-7880","8952","-12584","71","1","17880","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83712","31459","2290","-15842","-6179","1041","-25125","8498","-18184","5855","71","1","17905","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83713","-7202","21014","3118","19947","27647","-32552","45","18941","-4126","71","1","17931","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83714","-24093","14086","28974","-4363","-30990","-30003","14122","15108","4324","71","1","17956","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83715","-29494","-3575","8208","-1518","2806","-1837","18731","-2805","-16412","71","1","17982","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83716","-23109","26111","-23317","8475","7405","-31010","-2001","-30446","-11035","71","1","18007","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83717","16835","-25352","26075","541","-27413","-26650","30004","9496","-283","71","1","18033","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83718","-21548","-29678","18883","-21991","-13573","3824","-18372","18971","13546","71","1","18059","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83719","23290","18191","6071","-8677","18451","-24830","15939","-5863","-11540","71","1","18084","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83720","2845","29955","28342","-28904","-18915","-28914","-9660","-28907","23530","71","1","18110","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83721","-11251","23811","-6912","-24550","-32487","-4587","23109","-32751","30695","71","1","18135","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83722","-20220","-15374","-2556","-19149","4403","-17118","27580","12299","24546","71","1","18161","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83723","-4369","-3085","-18675","20014","2076","-24290","6593","10502","-20517","71","1","18187","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83724","29723","11498","-14143","1785","24330","13851","-31550","24837","23765","71","1","18212","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83725","1783","21224","4317","1738","6143","20493","-12869","9990","9427","71","1","18238","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83726","19187","-6672","-11269","6868","-27373","-12797","30016","28164","8658","71","1","18263","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83727","14830","6639","-28921","-7190","-15843","-32258","15164","-14592","-16941","71","1","18289","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83728","-28425","-5141","13068","-12300","13342","9215","2106","-9476","-1579","71","1","18314","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
