"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"39968","18440","-31511","-10543","-2063","-23806","23295","18116","-29438","21249","34","249","63241","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39969","-2032","23030","-23590","6895","-13307","14844","-22079","30977","15617","34","249","63267","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39970","16400","-2819","-20504","19957","-19462","-19466","-28993","3841","18690","34","249","63292","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39971","-16914","-17930","28619","-6924","15864","-25355","27070","8194","21508","34","249","63318","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39972","-22285","6117","-4397","-21025","-12536","-15875","-7238","-27903","2565","34","249","63344","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39973","-23314","5857","-20","-1577","16137","25087","-12479","-513","25349","34","249","63369","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39974","21492","25567","-7186","17107","-10741","-11001","-29125","27646","15109","34","249","63395","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39975","24838","11232","-18430","28627","10768","-19965","-15052","3068","-16379","34","249","63420","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39976","-5639","-18721","16141","31196","-30458","32508","31278","5883","14855","34","249","63446","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39977","11236","24795","-8952","27879","11775","11521","810","17403","-24313","34","249","63472","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39978","22494","-23851","-32508","3563","32761","16658","-2522","-2311","-30714","34","249","63497","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39979","11756","12751","-3068","29162","1526","-14299","26916","-27147","-25084","34","249","63523","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39980","-3848","-10294","21002","-789","10737","14898","-30942","-31762","13826","34","249","63548","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39981","6925","10959","30726","-25611","-28951","9271","-20188","-1563","-1796","34","249","63574","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39982","28460","14817","10237","-9218","26598","21553","1346","225","10718","34","249","63600","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39983","25915","-30999","-20231","16897","16881","26653","-14905","23525","20939","34","249","63625","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39984","-206","15330","-26891","3078","-14614","4630","-28214","-20759","-5432","34","249","63651","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39985","-2493","24286","18153","-4084","29920","23568","20683","-10514","6858","34","249","63676","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39986","2609","-26671","-3355","30998","-11304","-25855","-16181","20723","2510","34","249","63702","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39987","18737","-9007","5829","-5096","29659","-4615","20173","29942","-1838","34","249","63728","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39988","-19935","-15645","-1590","5134","710","16883","-27955","-8711","18906","34","249","63779","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39989","1302","-31764","17874","-15614","-11827","20971","973","26109","-5662","34","249","63781","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39990","22792","-782","-18461","-19470","-11050","-281","11211","11519","19434","34","249","63804","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39991","-10752","-3852","-16400","-32279","6114","28137","12488","-23552","25584","34","249","63830","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39992","-16381","23793","12031","-11546","14566","31467","-14908","21762","22517","34","249","63856","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39993","-25090","17901","12038","-7961","29929","-17684","-15423","25860","-18439","34","249","63881","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39994","-11009","-7959","23563","31723","-22294","31215","27839","-17146","27389","34","249","63907","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39995","28926","-28953","-13293","-26126","31977","-15629","11198","-25847","-29696","34","249","63932","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39996","-14854","8680","-28905","-10246","5101","17659","3774","-30452","-21246","34","249","63959","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39997","-21763","6630","10007","10494","-3328","10757","446","16654","-2046","34","249","63986","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39998","-20485","-25629","15127","-24319","-29684","-1261","-24644","-32755","30208","34","249","64009","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39999","-7159","2784","-4080","-26106","-8434","21793","-16198","-18421","13819","34","249","64035","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"40000","13846","26590","19988","-20725","272","-19930","8774","29961","-6668","34","249","64061","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"40001","-14566","14297","16669","-21224","-14829","-20445","27322","-30970","-7442","34","249","64086","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"40002","-28896","19401","-28405","-28881","7953","23838","21183","13828","-31511","34","249","64112","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"40003","-8156","-15192","-23588","-28610","-21496","-29928","-21561","-21245","-3612","34","249","64137","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"40004","-28895","15005","28821","14126","-29433","6658","10448","17668","11747","34","249","64163","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"40005","-18449","-31305","-22120","11787","-10229","30977","2003","-20222","10465","34","249","64189","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"40006","-7676","28112","-23892","22532","-25356","32530","-32301","-21500","-18976","34","249","64214","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"40007","-10478","31972","1721","-21001","-2827","8205","-814","-25593","29409","34","249","64240","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"40008","21013","-12302","-6443","-22546","-32006","-22525","31952","-16120","-28959","34","249","64265","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"40009","-12790","16369","-12320","28907","244","6910","206","27657","-7966","34","249","64291","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"40010","24590","-19732","-10769","-16157","-19210","23548","-12342","2826","-30236","34","249","64317","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"40011","-27117","-791","32754","-4133","-29700","1272","29638","2314","2022","34","249","64342","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"40012","20250","-28953","12029","-14377","-15361","2543","29633","8457","7912","34","249","64368","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"40013","15382","20447","-3325","-26156","16642","-2843","31932","-761","-15637","34","249","64393","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"40014","-8179","13533","-8435","15835","-29693","25056","-12732","22279","-23312","34","249","64419","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"40015","-25082","-30750","-21748","744","-8959","-28195","19522","-29177","9206","34","249","64445","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"40016","16381","13797","17159","27124","31231","25313","-12735","-29944","28155","34","249","64470","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"40017","12792","-27929","-23809","7933","-17924","-15383","-18622","-27383","-22529","34","249","64496","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"40018","14839","-4377","17651","27389","-3078","31986","-13757","-15862","27394","34","249","64521","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"40019","-25870","18920","25836","2037","-2562","32249","-25021","26635","2564","34","249","64547","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"40020","-2837","13032","-1813","-2326","13058","-18688","28225","20235","-26876","34","249","64573","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"40021","6122","7396","15339","-2080","29442","-26359","10557","-26102","-6909","34","249","64598","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"40022","4056","23767","29681","27090","-19703","-12527","-11210","1289","28418","34","249","64624","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"40023","-15689","-15385","-14331","27105","2569","-32482","21296","1797","-14335","34","249","64649","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"40024","20951","7081","-24546","7654","3850","-30650","-14037","-30723","19199","34","249","64675","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"40025","1085","-14696","6960","-15620","1273","-13234","22571","-11023","-5126","34","249","64701","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"40026","32369","9115","3622","-14830","-13572","28490","30517","28391","13296","34","249","64726","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"40027","-30849","-10566","6642","18472","30450","-7633","29379","-20506","2521","34","249","64752","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"40028","27195","5319","-5657","-25563","-5903","20241","-23603","-15126","14036","34","249","64778","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"40029","-16387","-24368","-10023","-9954","-25610","-2799","29906","2286","-10796","34","249","64803","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"40030","21516","479","-14364","7442","-15105","-8933","31190","-3343","-6189","34","249","64829","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"40031","10769","14573","-791","-28663","-24313","32029","21977","5110","-15407","34","249","64854","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"40032","24350","-17676","2023","-22776","2050","-18659","475","26618","21200","34","249","64880","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"40033","26205","25601","20644","10763","7387","5391","6620","-7683","4052","34","249","64906","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"40034","-30464","17656","-536","-29444","-27902","-13831","26331","28669","-7723","34","249","64931","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"40035","12796","-22794","-15396","-8456","-17145","14846","-26150","-15876","-15916","34","249","64957","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"40036","-4332","-4365","-7468","21745","13047","22017","-27944","-6404","-5420","34","249","64983","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"40037","287","24042","-31521","-15384","9455","30969","-2860","-2052","22231","34","249","65010","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"40038","6426","8927","-25374","3301","-2069","-6160","29136","25340","-17446","34","249","65034","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"40039","-9699","-7466","9449","31200","-21017","2029","10955","23036","11999","34","249","65059","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"40040","-17668","28134","7748","28160","-22568","21998","-9785","-12291","29156","34","249","65085","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"40041","-8155","25034","-7240","-18703","12252","21470","-23864","-30464","-32021","34","249","65110","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"40042","22797","-29521","18656","-19506","18166","13532","-26174","21759","-29199","34","249","65136","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"40043","24837","11458","-21523","-31788","-12","-12314","-13893","-8193","20982","34","249","65162","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"40044","18934","-25638","31209","-1318","-6917","-8724","-10174","-2816","-28679","34","249","65187","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"40045","23278","17891","1514","8665","2558","-14346","31805","-767","29179","34","249","65213","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"40046","-14610","-30747","-27654","-1320","2561","-27651","-19913","30722","6140","34","249","65239","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"40047","-30750","10981","-21760","3551","-4609","-17915","28210","21762","-2309","34","249","65264","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"40048","-23589","-22310","23820","13540","-31228","-32493","-9939","-26880","12795","34","249","65290","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"40049","-15901","24524","-1521","26093","-8196","12324","-28630","-26884","-23815","34","249","65315","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"40050","29677","9919","26625","-29705","-18190","7475","-10711","31990","-2571","34","249","65341","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"40051","-11772","-12877","29441","30712","8181","32061","11308","-31506","1264","34","249","65367","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"40052","-19439","23738","-20219","3066","-25350","21563","13620","-14618","14309","34","249","65392","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"40053","-19176","-25402","-24826","13824","16122","-18636","-30531","21732","-32051","34","249","65418","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"40054","28709","-13361","24061","-13816","18158","-17623","-4918","24297","-1345","34","249","65443","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"40055","-3287","30675","27888","-23282","-14879","2337","6862","9200","-27458","34","249","65469","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"40056","-16092","4568","19688","-7158","-7701","-18407","-20785","1526","-30017","34","249","65520","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"40057","-5582","-2348","26608","-22782","7161","-18666","-14128","-17927","-18754","34","249","65522","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"40058","-5818","-29740","3306","26634","-280","16138","-22063","-10500","-27201","34","249","10","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"40059","-13795","26554","15830","-18164","21987","6899","14291","-15875","-26173","34","249","35","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"40060","10981","-14409","20188","-31476","-18464","8437","-32556","-19203","-1848","34","249","61","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"40061","11241","-25903","-27947","20730","-11033","27902","25556","-24322","2509","34","249","87","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"40062","6407","21733","-26664","18418","-8217","4097","-22574","23040","-31536","34","249","112","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"40063","-31470","-31246","-29211","-27413","-22550","4861","-1841","-14847","-29741","34","249","138","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"40064","3608","4857","-11527","-9499","32492","14072","30412","-13310","-31274","34","249","163","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"40065","24091","-9989","28682","13798","32751","-12813","-6456","-28157","-23335","34","249","215","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"40066","-26590","-23305","27899","-32529","-21264","7913","25798","-22781","17373","34","249","217","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"40067","-28130","17388","16639","-5398","-12558","-32037","21700","515","-28702","34","249","240","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"40068","-13296","-8230","-29942","12779","-13329","29139","-831","15106","27113","34","249","266","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"40069","-10747","-811","6919","-21776","-19988","-4395","23488","-28158","-21520","34","249","291","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"40070","26870","-4646","9212","32495","13042","24544","6079","-27645","-10762","34","249","317","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
