"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"10474","-10511","23046","-12545","-24066","5387","30714","4342","31986","-27644","9","240","44329","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10475","1262","-1531","13056","-2052","-27379","1537","29174","12532","20227","9","240","44355","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10476","755","-8448","9473","-26631","-22256","-24315","-4107","-20234","-10238","9","240","44380","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10477","-1549","30458","-30712","15861","30739","9476","-16140","-24583","13570","9","240","44406","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10478","-8467","-27402","-6895","-12556","-749","7939","16627","-27396","3841","9","240","44432","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10479","12777","1271","8727","-7176","-29932","8964","2034","-25601","-15105","9","240","44457","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10480","4322","21747","-2539","-5383","-25328","-27129","8433","-26110","-16386","9","240","44483","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10481","21733","-2580","22806","-2570","7688","7438","-17","13573","1023","9","240","44508","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10482","27630","19433","11802","-3851","-19455","-15598","-4370","-28921","-29696","9","240","44534","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10483","17656","7401","-7903","-2309","-14081","-7661","-17170","-24823","-4094","9","240","44560","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10484","-32258","-26390","-10211","20997","-22784","1809","7664","-31477","11525","9","240","44585","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10485","11520","13035","13849","8457","25597","13581","30962","-26100","26887","9","240","44611","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10486","30463","7916","20500","-18424","-16903","-28918","2805","-13044","-26615","9","240","44636","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10487","10500","-31508","2578","17412","4085","30984","7159","5132","-14581","9","240","44662","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10488","13064","14572","6675","-769","-20752","-30205","8184","22026","-30451","9","240","44688","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10489","5126","-3860","-18157","-5122","28398","3069","16632","-13561","25870","9","240","44713","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10490","4609","-4113","-15856","7936","8686","-1033","8952","-9980","27150","9","240","44739","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10491","-24834","-22286","-23797","19457","-786","30965","9720","-12287","-4595","9","240","44764","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10492","-15874","-24331","10247","21505","2801","-6669","19960","-3586","7181","9","240","44790","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10493","27134","9209","4358","-20736","-12557","25586","-30472","24060","-5365","9","240","44816","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10494","-11014","32507","18693","12288","-10","-16399","-5640","14074","22282","9","240","44841","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10495","-18184","11261","-30971","28415","-24071","-30733","22009","-26376","-22008","9","240","44867","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10496","10489","25341","-8444","5632","10749","31733","-11015","-30985","7687","9","240","44892","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10497","-27398","-11778","-9470","17152","8704","15350","30202","2551","-27643","9","240","44918","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10498","29687","18177","12545","-23041","-2302","-22026","5627","-10","-2301","9","240","44944","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10499","-10253","11011","3072","20221","12037","-32008","28667","30199","29954","9","240","44969","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10500","29168","-13054","-26879","4346","-17402","-30981","10235","17912","20481","9","240","44995","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10501","-3342","-13568","-29948","-9","-6136","-24834","17402","29945","-24832","9","240","45021","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10502","12273","-6402","16390","11256","16395","23551","13561","2299","1792","9","240","45046","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10503","12013","27901","27398","32248","2573","19458","8952","-1796","-29185","9","240","45072","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10504","30444","2045","22792","19704","-2290","10246","-522","25343","26623","9","240","45097","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10505","-31509","-11271","18954","-3082","31247","-18680","-17675","8706","-31745","9","240","45123","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10506","20712","-11278","-22768","-19469","15885","24331","6644","-2300","-11265","9","240","45174","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10507","6893","27884","17431","-30480","12296","12814","9714","31751","-20480","9","240","45176","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10508","-21513","-24087","11807","30705","-23038","23566","20208","27401","7938","9","240","45200","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10509","31742","13547","-6366","4602","4610","-2039","27375","-13302","27395","9","240","45225","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10510","-8706","-31250","26395","-18432","-7682","-3067","-20497","32011","21764","9","240","45251","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10511","24830","-11026","-21737","-26111","-29958","3077","31728","31755","29957","9","240","45276","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10512","-10495","-11796","31513","-1791","-13834","9220","30961","-6390","-3578","9","240","45302","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10513","1031","-22038","-10727","-28413","-6413","7680","-31758","-25847","20232","9","240","45328","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10514","5892","14058","-31976","9989","-30224","-16135","30963","24071","4361","9","240","45353","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10515","26877","14572","7704","6151","-27154","-2315","27636","27652","14345","9","240","45405","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10516","-26373","-20499","6167","-9206","25070","5364","-15371","16641","-2296","9","240","45406","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10517","16634","26351","-27630","25613","-27155","-3087","-21513","-2307","15112","9","240","45430","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10518","5111","1522","-19953","-6133","-18197","-17936","-14087","31994","519","9","240","45456","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10519","-31755","-2826","-21491","17160","28137","3058","-20741","-10762","-30203","9","240","45481","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10520","-9481","-2054","-27638","-16378","-6935","-3341","31229","15091","-1533","9","240","45507","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10521","13303","-20483","-2815","-5626","28139","-25355","-23553","-2321","9218","9","240","45533","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10522","-25090","22782","-22786","12550","28655","20981","18434","13549","-14337","9","240","45558","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10523","-6146","-19201","7414","-20477","-4617","-20237","-32251","-22037","-28676","9","240","45584","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10524","-16392","24833","25585","-23297","-19200","-2573","15112","-12565","25593","9","240","45609","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10525","20468","-14077","3310","25849","6150","13049","-760","-4372","-19465","9","240","45635","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10526","-18954","8708","21746","-7951","-24311","-12547","30215","16878","-32521","9","240","45661","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10527","-3850","-28671","-21253","-23571","-29940","-26370","-19708","-2065","-14345","9","240","45686","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10528","31980","-4609","-28158","15854","15119","4609","-17663","17906","5624","9","240","45712","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10529","-22553","-14087","-10488","5873","-30960","-20214","-23810","-9484","17913","9","240","45737","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10530","-6668","-31493","-8689","12020","1044","9998","-14341","6392","14587","9","240","45763","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10531","-11031","31226","-29427","-4874","-1772","778","762","-20741","15356","9","240","45789","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10532","-11555","9709","-16110","13808","22286","-11249","-9","2815","18173","9","240","45814","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10533","4339","23274","-10207","-30998","-20732","-13038","-5900","-27903","22015","9","240","45840","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10534","-24824","-5908","14368","-26128","-3586","14348","20466","-4606","18689","9","240","45865","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10535","23015","7655","24855","19441","23548","-9974","18160","-32253","31490","9","240","45891","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10536","5369","21478","-3808","-13324","29433","-8937","-17170","-3068","20229","9","240","45917","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10537","-17906","-22297","-27103","-19712","1530","-23791","-6418","-32506","28680","9","240","45942","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10538","-2558","-16156","-25830","31752","-30728","26632","28400","-18938","32522","9","240","45968","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10539","4","-7962","6683","24330","15351","30982","26098","19718","11532","9","240","45993","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10540","17930","-1560","-19941","20233","28147","28162","15860","9989","-22771","9","240","46019","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10541","-10488","-29206","25626","-1272","6896","-14084","-15115","-1534","-26610","9","240","46045","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10542","17412","-7699","-3821","-2550","-25361","31480","18423","17664","-13042","9","240","46070","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10543","27648","28145","-11509","20492","-20242","22773","2553","20477","22798","9","240","46096","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10544","27647","4084","-13302","-4086","1263","-525","-9478","23802","22541","9","240","46121","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10545","-28673","15093","10758","-29942","10481","19954","-3844","-19209","-14837","9","240","46147","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10546","-30467","-16138","-13309","30727","10993","8945","9215","19701","-26359","9","240","46173","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10547","6395","17145","16388","7170","8433","-11533","1025","3315","9991","9","240","46198","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10548","12289","16376","15368","3330","-21261","-1039","-10750","8433","31492","9","240","46224","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10549","514","-14087","16132","3329","12532","6640","12037","-19473","9217","9","240","46249","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10550","-7935","-261","32512","11520","-23306","30957","-249","-4370","5629","9","240","46275","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10551","8704","25086","-6149","6143","1532","3050","-1014","21999","-24072","9","240","46301","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10552","-14345","2560","-11528","24828","-4097","28392","23053","-16","31220","9","240","46326","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10553","-28179","-513","-31242","22263","28673","12783","11790","-1550","30193","9","240","46352","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10554","-15119","23809","-17418","-30225","-1793","-24328","269","5876","-4625","9","240","46377","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10555","1527","16897","19707","28647","-19457","19195","13066","31476","4591","9","240","46403","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10556","-9490","11262","4101","-543","12542","-19716","17414","-23308","20974","9","240","46429","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10557","-9245","-29449","7696","15844","-13315","23046","-24319","29428","-27922","9","240","46454","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10558","-26394","-22292","-27118","22761","8705","-2539","29436","-24332","24561","9","240","46480","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10559","-27403","-32283","2837","22507","-4600","-14820","15607","-4874","-30731","9","240","46505","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10560","15357","23017","-20201","6126","-20218","-21480","8179","3322","-12808","9","240","46531","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10561","-11022","-6427","-25320","3059","5377","13845","20208","31740","17403","9","240","46557","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10562","-29193","-10523","-3561","30453","25600","24856","20206","5119","-12803","9","240","46582","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10563","30978","19687","-32748","27895","21757","4373","-5652","-28927","19712","9","240","46608","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10564","4859","19690","-22001","21240","-13319","30992","-3349","7171","-22014","9","240","46634","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10565","-5139","-17432","-15341","13560","14582","3352","19691","-11516","-27643","9","240","46659","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10566","17147","-11041","26128","-24841","18927","-13538","14571","7431","4874","9","240","46685","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10567","-499","-14367","-7923","13307","16880","-17384","-4629","-9976","5903","9","240","46710","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10568","-14580","19428","4622","20479","-1035","-16630","-10260","26377","21778","9","240","46736","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10569","7685","6887","-6128","11267","-10507","-5888","-17171","-14328","1044","9","240","46761","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10570","-10755","18917","6928","23044","9203","19707","-22802","10759","-748","9","240","46787","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10571","-20483","23268","25103","19208","-29197","31226","-11281","7941","-14059","9","240","46813","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10572","15360","-32282","19208","-27641","31988","1784","5873","4355","6678","9","240","46838","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10573","-22272","-29718","-19448","8450","26098","-4877","-21263","-28928","22","9","240","46864","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10574","-9476","21743","6407","-4356","30704","21232","31217","28925","-27115","9","240","46889","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10575","-24071","29683","-2809","30456","-10000","-30736","-26896","7674","11029","9","240","46915","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10576","20223","-29707","-30452","16633","12276","-22799","-29457","11511","-13804","9","240","46941","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10577","-25342","-20237","-9461","1535","-28425","-10258","28399","30452","-4845","9","240","46966","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10578","32257","-14862","10501","3075","10234","26603","-21520","-12303","6418","9","240","46992","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10579","16640","-18447","-31490","-7166","4092","-13336","2291","17135","8975","9","240","47017","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10580","20478","19442","-4870","-11010","11262","18663","6390","7917","-5366","9","240","47043","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
