"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"57651","-21026","7908","-20022","16671","-8180","-24040","23583","3582","12027","49","244","53965","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57652","-16114","-28452","-14919","8477","26372","-4813","-16605","-3593","-4356","49","244","53991","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57653","4708","29700","-11611","-5376","24316","-4057","18727","2032","-16645","49","244","54017","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57654","29229","18684","-6434","28140","-31499","6943","-8920","1260","19703","49","244","54042","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57655","6186","-27143","3074","29406","-1278","14879","-18138","5095","-13580","49","244","54068","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57656","10533","-20231","-26329","26604","3073","-486","6689","-31262","10742","49","244","54093","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57657","14866","14345","-8947","-30471","-16643","-17648","-9443","26591","-3337","49","244","54119","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57658","32278","16398","31728","-16651","29444","22540","6919","-25123","-23539","49","244","54145","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57659","12323","-16898","3272","-14639","26656","-7924","-7950","-24352","23837","49","244","54170","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57660","30450","-6174","12321","28097","-991","-8197","-13838","-26907","-26349","49","244","54196","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57661","-27889","-28712","-5331","-8996","14613","6402","-32272","-3864","23310","49","244","54221","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57662","-224","-5660","-12500","-6386","-4861","17891","-12044","13289","21256","49","244","54247","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57663","-4887","-25893","25327","-13543","2577","-8734","-1793","746","255","49","244","54273","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57664","3072","18917","-26319","18191","-22752","16371","21252","-27666","-4869","49","244","54298","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57665","-6902","8674","-1494","5156","26398","22779","20232","22515","14844","49","244","54324","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57666","28728","16598","2313","-22477","-5866","17921","4622","-25354","-25602","49","244","54349","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57667","28199","15323","21229","6203","9224","-3329","-9451","-7945","20224","49","244","54375","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57668","-32488","-12307","-23866","27447","-21261","-9732","9503","-31241","-30465","49","244","54400","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57669","1496","-16148","12453","11041","30439","-5128","-27865","-21512","9980","49","244","54426","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57670","-3638","-11795","-4901","8703","6133","11281","-8662","6137","24056","49","244","54452","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57671","-30732","-22306","2035","26889","-24315","24372","17452","-32525","31222","49","244","54477","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57672","5194","-19477","-23575","-22518","-1017","29234","18481","9195","-3343","49","244","54503","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57673","17999","30975","-24068","7428","24307","22034","-16584","10216","28138","49","244","54528","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57674","-15600","-31997","-16850","22554","-25362","-29686","-1986","29417","-18971","49","244","54554","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57675","-15837","-18925","-8976","4620","-5118","-4843","-26694","-1559","-25121","49","244","54580","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57676","-31767","20493","-24907","-782","-23032","15895","1471","-14871","14810","49","244","54605","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57677","19999","-16416","5056","23734","19768","-7919","13504","22246","2768","49","244","54631","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57678","-31004","-6728","26918","9632","14136","28918","31700","10973","1338","49","244","54656","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57679","27416","18391","-18119","11981","-31980","-31997","-29962","20961","28173","49","244","54682","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57680","16138","12522","28749","-14602","27663","-25367","22781","14308","-14079","49","244","54707","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57681","22068","-6936","-21732","520","-3557","25832","-12028","488","-15366","49","244","54759","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57682","-17616","-16415","-30684","-31713","7968","-11551","-1270","-4371","-4362","49","244","54761","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57683","9245","26041","-17654","18495","-30192","-19234","-18413","-21517","5621","49","244","54786","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57684","-11791","7117","24782","8508","8191","29668","21790","-7945","31219","49","244","54810","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57685","25807","-6671","21199","7447","-11005","-26900","-26076","30715","16371","49","244","54836","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57686","-5697","-16896","6378","-15603","30472","27405","13607","-18437","5620","49","244","54861","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57687","11013","-1568","-5153","21524","6926","13361","17706","-9739","11764","49","244","54887","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57688","-4066","14057","14568","1032","-7928","-12761","-9428","-30482","9203","49","244","54912","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57689","3368","26875","27844","23823","-16397","18202","13619","-17942","-10515","49","244","54938","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57690","-30175","-29946","-21529","12285","16124","3595","11320","-18455","-19736","49","244","54963","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57691","26912","-8949","-25342","31992","14846","-23790","9531","5353","10468","49","244","54989","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57692","18177","11534","6404","-17156","-26371","10768","19518","14056","-26401","49","244","55014","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57693","-3808","-6662","-23134","-31512","-1003","22563","11588","8166","10199","49","244","55040","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57694","-7154","31448","-7702","-8277","-25025","16910","-1090","-11554","-32571","49","244","55066","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57695","-509","-297","15437","16326","-9955","14082","2549","-10527","-27376","49","244","55091","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57696","17472","15833","28776","-27169","-14812","-18684","4595","-20506","4108","49","244","55117","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57697","10784","16585","-19141","14620","28681","-25635","30204","9448","-13566","49","244","55142","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57698","27398","-9759","30219","-19442","8480","28141","23814","12267","7932","49","244","55168","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57699","19508","-2585","20490","-14559","-13797","-14093","2826","19184","15100","49","244","55194","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57700","-17646","-13354","26116","27696","31253","23792","19216","-17676","21500","49","244","55219","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57701","21764","18134","-26908","-25042","3604","8957","-5098","-25609","6142","49","244","55245","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57702","32239","-14866","4302","-5601","-5368","19462","3612","3320","26624","49","244","55270","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57703","20957","1270","24282","8980","-4871","537","-18401","-25611","-8960","49","244","55296","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57704","-13022","-13843","30406","28422","-509","23600","8994","-3090","-13056","49","244","55322","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57705","2353","14329","-29470","4089","-24070","-26331","20769","7400","22785","49","244","55347","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57706","-1732","8706","-14102","-14343","22260","-31206","-13788","10211","-19716","49","244","55373","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57707","-9691","11258","-17904","24566","-16395","-16368","16942","-18720","-26127","49","244","55398","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57708","-26309","-26364","13338","-14342","14591","23060","-11454","25055","-11301","49","244","55424","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57709","17939","11","15383","9222","-11774","32010","-25912","17375","29641","49","244","55450","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57710","-31243","12042","31692","-12037","7949","-9456","-29223","29152","-29371","49","244","55475","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57711","-1473","-28181","2755","9157","-28104","-5120","30439","29155","21297","49","244","55501","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57712","-10787","-18194","-23774","-24366","-31706","-19732","499","-20761","20507","49","244","55526","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57713","-30175","-7704","-17861","9712","-4076","-22551","30453","-31767","-30445","49","244","55552","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57714","29949","-26164","-6577","19479","-31989","-30500","25342","-20758","-22519","49","244","55577","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57715","6409","-4379","11259","11016","17694","9191","28166","-24339","-14077","49","244","55603","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57716","22799","-15136","3621","-16864","-4331","-28940","-23799","-4878","-3582","49","244","55629","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57717","22273","1489","18692","31025","-21495","16886","14864","-26123","-11774","49","244","55654","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57718","6418","-13078","-22311","-11483","17669","-12804","-5866","-22282","2563","49","244","55680","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57719","-32272","23542","-24112","22552","25594","-12539","-28901","28150","-7422","49","244","55705","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57720","-4089","-24582","6352","7185","4599","-21982","-6370","-22542","23554","49","244","55731","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57721","-8410","26632","-18514","2","-30477","25377","-2783","-13844","-27136","49","244","55756","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57722","-25566","17926","-18458","27638","9457","16920","29220","-29720","25084","49","244","55782","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57723","19489","-10750","12009","31479","32496","-6895","27177","-11803","-28683","49","244","55808","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57724","24360","-29956","26625","-32009","-13583","4367","26416","27876","-18196","49","244","55833","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57725","23577","3336","-14329","-32266","-25348","-6129","-16074","-25117","-26652","49","244","55859","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57726","17428","-6651","25346","-3601","4366","8726","22588","993","-15396","49","244","55885","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57727","24576","-1555","-13346","7133","25382","282","10467","28638","-6095","49","244","55910","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57728","-18956","1258","29489","16064","819","-18683","15856","-23323","-23781","49","244","55936","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57729","-8939","25325","8253","4337","-9453","-3079","-14352","-26135","-7916","49","244","55961","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57730","13835","-6173","22021","-29431","2821","-16930","17911","-5144","-18675","49","244","56012","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57731","-13556","-5397","-9233","6668","4116","16107","-16641","-18710","27653","49","244","56014","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57732","-22502","-19220","26661","-25829","21266","-20497","-1020","32750","-3071","49","244","56038","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57733","6168","-30496","-14574","1841","-12535","-12563","-26868","22513","-13057","49","244","56063","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57734","-11501","1508","-14362","25648","8712","8691","-14060","-21773","-12290","49","244","56089","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57735","-27125","-27926","-3379","11549","16899","-17413","-30694","-4876","-7426","49","244","56115","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57736","-17173","-31746","-15648","9745","28921","19461","-995","-18188","-30210","49","244","56140","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57737","-25342","23031","25283","-22259","17401","-4059","19489","-5648","30205","49","244","56166","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57738","15936","8702","26828","-7437","-17158","14628","13602","-31254","26876","49","244","56191","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57739","-6877","-7945","13303","24552","16887","-30439","23841","742","-9223","49","244","56217","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57740","12584","-16395","17688","24805","-12289","-15078","4124","-17695","7419","49","244","56243","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57741","21296","513","-7395","-28427","22781","22805","-15096","-15394","-10229","49","244","56268","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57742","23317","-32499","-27894","-1540","-11780","-25589","-19475","-10786","17702","49","244","56294","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57743","-32242","1291","27096","-11284","-2545","-5106","22760","-6688","11306","49","244","56319","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57744","4373","6128","-260","-7996","29489","-30979","-32018","11237","-29156","49","244","56345","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57745","-10249","-25375","29252","12511","-8167","-31753","-3344","-22808","-14575","49","244","56371","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57746","-24285","-19494","-6581","13053","-3055","31480","30963","-22550","-30196","49","244","56396","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57747","-22248","24795","3359","-8421","14090","30181","18427","13291","-29690","49","244","56422","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57748","21263","21724","-15716","27420","13586","5873","11268","29421","-20223","49","244","56447","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57749","-16100","21981","-2785","-29661","14866","18424","-23033","-6671","14849","49","244","56473","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57750","2057","-15909","23036","-32720","25355","-21519","-12274","32244","23808","49","244","56498","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57751","12525","-27939","-19473","-10966","24076","23542","-24811","10999","20736","49","244","56524","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57752","-18417","-9493","-15166","-28642","-2038","-15354","-18150","-19209","6914","49","244","56550","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57753","-12017","-17675","-7194","-3060","16637","9239","22045","-31755","18691","49","244","56575","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
