"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"25788","-516","-13046","-20726","-31727","-13041","27638","-13811","28412","-22539","22","255","13895","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25789","29693","27912","-15098","4360","16390","-1284","-23281","4350","-3083","22","255","13920","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25790","-30979","13574","8200","-11008","15624","4607","2576","6911","-32522","22","255","13946","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25791","-13827","-19704","11782","-9216","12289","-27645","8720","-31489","5879","22","255","13971","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25792","-21243","-15863","10760","9471","-2817","-19194","7696","-19714","-14857","22","255","13997","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25793","18693","28680","21769","-26625","-18173","-20478","-2801","-31746","30200","22","255","14023","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25794","-20477","5129","-18423","15360","-13299","-13567","-5873","18943","-29447","22","255","14048","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25795","26883","7178","9993","-10753","19221","27648","-3057","12801","28411","22","255","14074","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25796","19968","-12281","-14075","17661","3358","-16898","6672","-12540","-27906","22","255","14099","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25797","31483","-1270","24840","-30720","-8183","-20995","22800","-23546","-17153","22","255","14125","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25798","19706","11526","30986","-11266","-8692","14849","-20976","-11001","-14080","22","255","14151","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25799","-4615","-11766","10501","21757","-32237","-13310","18961","-10999","22531","22","255","14176","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25800","9471","20492","-7159","28670","5639","-32767","-21231","-19702","-2300","22","255","14202","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25801","-24325","-5623","14342","3584","8455","24575","6674","32267","-7675","22","255","14227","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25802","4348","-6647","-7673","-23042","-31734","-24065","-29678","28684","-250","22","255","14253","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25803","14072","-31735","-16631","-2818","12044","-18179","6931","-18163","24328","22","255","14278","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25804","12788","2312","-16890","-32256","30985","16381","-10733","8975","-24823","22","255","14304","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25805","-29707","-20983","15108","15872","3589","5118","27924","6160","27658","22","255","14330","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25806","32246","6154","12038","2815","10754","19455","-25836","-31472","-13558","22","255","14355","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25807","-11018","2826","16391","24319","8708","-7169","-13548","-10224","17931","22","255","14381","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25808","30454","777","9221","25856","17925","-20992","27669","16401","11532","22","255","14406","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25809","-266","15881","28676","-10240","-6651","8705","20502","-28143","17677","22","255","14432","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25810","23287","-760","25603","-3328","8966","28160","22295","-2799","-32242","22","255","14458","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25811","-31755","2825","27651","4353","517","-22785","20248","25618","-24561","22","255","14483","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25812","-23818","32521","26115","-8704","26883","-13314","-488","-16622","22032","22","255","14509","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25813","2806","18698","-25341","6144","-251","12796","-23015","28691","7697","22","255","14534","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25814","6901","-7159","-2557","-18177","9226","-263","-19686","-22764","32530","22","255","14560","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25815","21748","1032","-25088","11264","-6134","-17671","-28900","8470","-15340","22","255","14586","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25816","1521","-1019","20225","31744","-5374","16123","-17891","13079","5142","22","255","14637","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25817","12787","29446","1024","-9217","-23546","-16641","30238","-23273","-8426","22","255","14639","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25818","32500","2311","29440","-31745","-27898","-4608","24096","-18409","9497","22","255","14662","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25819","-22285","1799","26879","512","-15099","-30720","290","-20201","3099","22","255","14688","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25820","-14862","-20474","11262","19200","-25597","2049","18723","-27369","31772","22","255","14714","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25821","2547","-1018","20477","15872","11778","18945","7204","25367","24861","22","255","14739","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25822","-17165","26887","-29187","15360","-22784","-22527","27940","10007","-20195","22","255","14765","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25823","9205","-15352","-25090","10240","17920","-13056","-30684","-3050","-14563","22","255","14790","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25824","11509","27912","-30210","27136","-512","512","-15580","-6634","-483","22","255","14816","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25825","5109","-1785","-21251","-27136","-29952","8448","2597","-8682","13854","22","255","14844","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25826","27893","4874","25085","19712","-9728","767","18981","-5098","27422","22","255","14867","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25827","3059","-25080","-12291","-6145","18943","29182","25125","7959","-31714","22","255","14892","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25828","-3855","28680","-22787","-18433","19455","-6658","12069","22039","20254","22","255","14918","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25829","29681","-7417","-31491","8447","-14850","-15873","-8668","28695","3102","22","255","14944","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25830","19698","21768","4350","-25602","-4611","-29440","16164","27159","-30435","22","255","14969","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25831","-1294","28680","-3842","-26114","-18435","-3584","30499","19479","-7396","22","255","14995","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25832","-26381","19720","-24577","14335","26365","8961","-21214","8215","10012","22","255","15020","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25833","17907","-24057","27390","23807","-22019","-31999","-1759","-5866","28187","22","255","15046","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25834","15348","-18424","-12545","2047","1533","-18687","7201","-25834","-28390","22","255","15072","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25835","7412","-23288","31743","12543","7165","31233","22560","20758","-12519","22","255","15097","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25836","2549","5641","26368","18943","4606","10753","-15585","4374","16665","22","255","15123","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25837","501","14856","-26112","2048","-12803","-28416","21791","-7659","-14312","22","255","15148","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25838","7668","2824","20224","-7169","-15618","-30976","-482","-15595","24344","22","255","15174","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25839","-28684","32264","23040","-3073","-11778","-16384","-13794","-24299","8728","22","255","15199","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25840","-5644","28424","-12288","-2305","-9986","27648","-28386","-32747","-8425","22","255","15225","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25841","6389","-25848","29184","-5377","-24578","14080","21278","27413","-27625","22","255","15251","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25842","-21771","-29687","-31232","-7425","13566","4096","798","22805","13847","22","255","15276","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25843","-13579","29192","3585","22272","25598","14335","-23267","21525","-17130","22","255","15302","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25844","9460","-12793","-17409","-13313","-18178","255","22301","27413","21526","22","255","15327","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25845","-19469","19976","-25344","5631","3326","26879","-4068","31765","-2539","22","255","15353","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25846","-5389","29704","30209","5375","510","-12801","23580","29717","27925","22","255","15379","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25847","-29197","777","5890","5631","-8451","20992","-10725","22037","-3564","22","255","15404","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25848","-781","-3832","12034","11519","-3843","-27648","22555","10261","-32748","22","255","15430","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25849","26356","-3064","14338","16383","1022","-5632","-6118","-4076","6676","22","255","15455","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25850","27636","-27384","-511","30975","22270","12801","-30694","-21228","-16621","22","255","15481","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25851","-22795","-6392","16642","22783","24830","-7167","19482","22548","-29421","22","255","15507","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25852","-31243","7689","-2303","-27393","32763","-19967","-8679","-4333","6419","22","255","15532","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25853","32246","13577","-13310","11263","24060","-24063","17945","29715","29714","22","255","15558","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25854","3831","24073","21251","-18690","-27396","-15872","-25832","2067","-14575","22","255","15583","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25855","-8458","12297","27651","23550","-23043","-6401","24","-13294","17425","22","255","15609","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25856","-4107","-9720","-4606","-15875","11518","-25345","27927","-19182","-7152","22","255","15634","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25857","-32010","13065","-27133","6141","-11011","-28161","-18666","-26606","30480","22","255","15660","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25858","-8459","3336","-24061","-3588","2046","29439","-4331","32274","2064","22","255","15686","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25859","-24330","-13304","-4348","-6148","23805","-2561","2837","14866","27407","22","255","15711","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25860","25846","-30968","2822","-13316","-18691","-20993","15892","2066","-1522","22","255","15737","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25861","-23050","30216","-2298","-6404","-6403","-14081","30995","-9455","-27378","22","255","15762","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25862","-22794","25864","-19193","17149","-16131","-17921","-17134","-23279","10766","22","255","15788","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25863","-26634","15112","-15097","-259","17151","-16129","14610","-29423","-3315","22","255","15813","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25864","-25354","-505","-27385","-5378","20991","2816","-4591","32273","-9715","22","255","15839","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25865","-22282","-1273","-27385","-29185","10238","-26624","-18415","19473","-20211","22","255","15865","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25866","32247","13576","-22777","-7681","1534","-6144","-29167","-1776","-32755","22","255","15890","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25867","32247","4104","-6138","12288","-22531","2305","30481","-23024","22797","22","255","15916","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25868","-32264","5896","10247","29696","10749","11009","24081","13584","7181","22","255","15941","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25869","27128","3848","-4858","31232","-14341","-3072","14097","-18929","-15604","22","255","15967","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25870","31992","3592","28423","18944","7675","-13568","-3056","6927","17164","22","255","15993","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25871","7673","23304","-6137","10496","-14853","-24320","-19952","-31218","-14069","22","255","16018","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25872","-20232","-3064","-13817","27904","8187","11777","30480","-5619","20747","22","255","16044","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25873","-7176","-19448","-20982","-20223","-10247","24321","20240","7949","-14838","22","255","16069","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25874","-10499","30214","-512","11011","11514","-30463","30224","21260","20490","22","255","16095","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25875","-21767","-18424","2826","6914","29176","-3073","17680","19211","26121","22","255","16120","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25876","25083","-12025","4361","-16894","5111","26881","18448","18698","-28408","22","255","16146","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25877","2048","-11512","27660","-30973","-18950","-31231","32528","18185","-2041","22","255","16172","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25878","-21765","-8952","-15094","-4859","17917","16896","7953","-12024","-22265","22","255","16197","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25879","-12037","27402","-10745","29192","-7950","11521","-6383","-17657","-27898","22","255","16223","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25880","18944","27659","-20476","-30974","23806","7169","-28654","-5370","4870","22","255","16248","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25881","-3840","15883","21509","28667","-2555","-29955","26130","20487","23046","22","255","16274","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25882","24060","-9976","5126","32248","-9212","27899","-32751","27400","-22778","22","255","16300","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25883","27387","3337","-1016","-14343","32509","-3075","19984","-12536","21766","22","255","16325","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25884","-1285","-503","-24053","-20997","-5","-1794","21775","-30456","-12539","22","255","16351","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25885","-15109","-5878","-10740","4093","-11013","8703","-25586","5384","16389","22","255","16376","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25886","-1541","-18677","3084","4093","-29189","28927","-1523","-30969","-21244","22","255","16402","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25887","1021","5131","31500","-17154","26110","25856","-25843","12807","29444","22","255","16427","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25888","23804","13578","25100","10240","26624","3329","-26099","8455","-28668","22","255","16453","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25889","9725","28425","-27125","-22784","-7937","-30975","-15347","2311","-14332","22","255","16479","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25890","14590","-5880","13579","-8448","16895","28673","-3827","-11514","-3836","22","255","16504","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
