"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"15145","-28150","-14878","-10512","25589","29234","31284","-31548","22014","19134","13","253","41403","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15146","21267","-10012","-3092","-20493","3111","-31711","9156","11771","2882","13","253","41429","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15147","11541","-19995","-31254","-1295","-6118","6410","-30269","6904","3901","13","253","41454","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15148","-1777","-1053","19178","-10511","-10477","-25351","194","-1804","-22213","13","253","41480","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15149","-17910","8676","-16660","5620","-21484","12020","-14401","-24591","16188","13","253","41506","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15150","7178","32231","20207","-10759","14360","-1292","-11075","-9491","24381","13","253","41531","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15151","-23797","-32278","-16","-9474","-26856","10486","23996","-3351","-14786","13","253","41557","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15152","14605","-13587","-30477","8962","791","-12","23738","17894","17473","13","253","41582","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15153","-5620","-16144","13813","24325","-31723","-21007","-15295","6115","-7750","13","253","41608","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15154","17418","12275","14582","-4858","25875","750","-5069","-30495","9418","13","253","41634","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15155","6151","758","-19464","-24825","4368","-22292","24102","3043","15577","13","253","41659","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15156","-29948","17145","-20741","8201","-29170","12526","2593","-13595","16608","13","253","41685","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15157","25090","-13062","11006","11787","-13812","-28688","13855","-31768","3300","13","253","41710","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15158","-10241","4603","28416","-10227","20746","-29453","5919","-9494","-32538","13","253","41736","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15159","-15362","-27142","1793","18961","-6906","-30473","14880","-29204","8424","13","253","41762","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15160","-8448","-29192","-23040","-1772","-29691","-7943","17954","-23059","24041","13","253","41789","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15161","-22783","4086","21247","-22760","10756","-3847","1317","32750","30442","13","253","41813","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15162","-6143","-14","10236","-19428","29696","-19207","-16856","21999","4843","13","253","41838","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15163","29696","18415","-15370","-15585","13052","2554","-32211","18160","2283","13","253","41864","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15164","-29699","-7959","29682","9761","4601","8698","-10190","31217","-25366","13","253","41890","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15165","-5129","-31515","29930","-4572","18423","-26631","-30408","1779","19946","13","253","41915","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15166","-31252","3045","19933","-4569","24055","21497","-23490","-11020","-32534","13","253","41941","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15167","-3870","-2842","26330","-15327","24569","-32509","32324","16118","23786","13","253","41966","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15168","-13599","27110","-31787","-26084","763","2066","30653","32503","18408","13","253","41992","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15169","20714","-15646","4805","-238","26111","-10210","29634","22265","27364","13","253","42018","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15170","1785","25306","22468","-5118","-28150","11566","19909","-26373","27358","13","253","42043","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15171","26374","-11814","-14895","-25350","20254","26937","20934","4349","-28459","13","253","42069","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15172","-13807","8410","16604","-4111","-30425","-967","13510","1789","-11062","13","253","42095","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15173","23581","28125","-2842","15081","14366","-20439","-22588","10748","32705","13","253","42120","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15174","-16356","3042","-15893","26857","29204","2320","19650","30202","14268","13","253","42146","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15175","-32751","17634","-19734","-23829","9489","-6656","-18497","2040","25274","13","253","42171","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15176","-31475","-22302","13038","-30229","-10479","-17668","-11588","20213","4026","13","253","42197","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15177","-30196","-540","6388","14575","-30703","-4103","-9287","32498","-25158","13","253","42223","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15178","-10227","-15638","-21261","-17932","-5358","3319","-27325","-12561","14524","13","253","42248","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15179","-22005","-23570","27892","12281","25364","8182","30272","6637","-3650","13","253","42274","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15180","-16117","2547","13046","-31748","12309","-17419","-17092","-26134","-10046","13","253","42299","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15181","-8184","6647","23799","11775","6932","-7692","-8393","-21272","22472","13","253","42325","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15182","-504","-19975","-2824","-25600","10514","-7692","12338","-16153","-6962","13","253","42351","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15183","32521","30971","15867","-25343","-23281","-21260","-18900","-9753","21973","13","253","42376","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15184","28168","-3076","-31236","-3070","-9717","20212","-21976","-13080","26586","13","253","42402","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15185","-5625","-18947","23805","23812","-32503","244","21030","16106","-7971","13","253","42427","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15186","-1530","24317","-4866","-16378","-6393","-19981","10277","-5909","26592","13","253","42453","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15187","-29690","4092","-18690","-13815","-27387","24307","8229","-21523","11490","13","253","42479","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15188","5637","-6662","-19715","-10996","29699","-22030","5670","-30225","23267","13","253","42504","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15189","15362","29432","19708","7440","1794","32755","-15321","25841","17380","13","253","42530","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15190","-21757","27381","11770","15893","14851","10997","10282","-4110","14053","13","253","42555","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15191","-11264","29171","31991","22556","30726","-25612","16941","9460","-14874","13","253","42581","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15192","-20746","-10511","-14862","-31197","-18427","-14","24113","16885","-12824","13","253","42607","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15193","11499","-8718","28397","6183","9477","-7434","-31946","10486","-23318","13","253","42632","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15194","6373","-22028","-10779","-32738","32265","-27640","-18117","17397","11499","13","253","42658","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15195","231","-13329","-24607","-28139","-4854","14619","1601","-5902","29672","13","253","42683","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15196","7922","32741","4822","-6897","13580","13612","31163","1265","28385","13","253","42709","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15197","-11012","28372","-3636","-11261","14870","28475","4292","-5648","17110","13","253","42735","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15198","-29175","-2871","-20523","22514","-31461","-10174","-29238","-17933","31433","13","253","42760","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15199","27672","26832","4325","14826","-10475","-19655","12236","8440","3775","13","253","42786","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15200","-27361","12253","15339","-2581","27920","-17116","1739","9979","-27836","13","253","42814","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15201","2330","-24862","21485","18670","22034","-18926","10185","-23557","-7361","13","253","42837","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15202","21779","19426","-5139","19698","-12267","27145","-23609","16378","24124","13","253","42863","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15203","5903","-9246","-24081","247","24087","22531","-2618","-14089","31545","13","253","42888","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15204","-21236","17379","22258","26361","30229","-10243","-12346","-4108","22583","13","253","42914","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15205","13327","14049","20209","-11782","-10989","-25865","-21306","-6415","9782","13","253","42939","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15206","32270","-25632","2037","27646","7186","-32527","20934","32238","822","13","253","42965","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15207","-5620","23521","20723","24579","-5360","9197","-19259","-4118","15415","13","253","42991","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15208","-8950","-17436","26354","17159","18450","-24853","-23100","9447","-27591","13","253","43016","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15209","24073","-6167","12275","-30967","16146","-29204","19906","29155","-27843","13","253","43042","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15210","-18680","-25106","-28939","-8438","1554","-29459","21946","9440","-18246","13","253","43068","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15211","-6393","9714","-778","6924","18960","-10771","-16342","25311","-5416","13","253","43093","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15212","27141","-32011","2039","13836","23821","-1812","-1250","6882","-16154","13","253","43119","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15213","27650","-19976","-17927","-29429","-5623","-26644","-29155","19429","7658","13","253","43170","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15214","10752","-22534","-27910","-31477","-2554","-531","18718","20456","18667","13","253","43172","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15215","23041","-30725","15869","-16373","-11515","26608","28447","-3606","1260","13","253","43196","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15216","32001","14587","-32258","-22515","-19964","-29709","-14048","6637","-12820","13","253","43221","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15217","29441","-32262","8191","-26352","6659","-27914","-22750","-18194","30189","13","253","43247","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15218","19712","-11016","9471","19220","-28927","-26888","10789","-4881","-1555","13","253","43273","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15219","-30465","-32266","-21764","-29160","32511","15098","-30936","-9488","13550","13","253","43298","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15220","-25091","8178","18682","-26852","28926","-25094","-24788","-22799","19182","13","253","43324","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15221","14838","17644","-3596","18466","-11014","-24584","-28367","-15630","19438","13","253","43349","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15222","-28692","-28438","16106","-476","-11017","-27909","26167","21236","5870","13","253","43375","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15223","14567","1007","-19234","-3297","-9478","-10233","21309","13557","-2580","13","253","43400","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15224","17124","22252","31441","24857","12797","6933","7491","21493","5098","13","253","43426","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15225","-24855","-21023","-7996","-10993","3580","12323","-4421","15606","1509","13","253","43452","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15226","-26378","17112","22984","8199","31747","-27854","28096","-3337","-18211","13","253","43477","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15227","-18173","-5925","-7485","13314","-15604","27962","-2877","3834","-12844","13","253","43503","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15228","29707","-5412","-7476","28660","13080","-9925","17605","-9477","9419","13","253","43528","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15229","-18414","16597","16863","-16156","4121","26933","-20797","29180","29889","13","253","43554","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15230","21789","-10273","27373","15334","-30701","4898","-12352","-12805","6330","13","253","43580","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15231","-17385","-19740","23017","16112","25621","-21492","-5442","32505","-18110","13","253","43605","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15232","-18419","228","10730","23794","-17897","12546","27069","8694","2113","13","253","43631","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15233","18189","9192","-6684","30193","-10220","12798","-15685","-6926","-30400","13","253","43656","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15234","-11766","5609","20976","5108","-2027","25850","838","31983","4929","13","253","43682","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15235","-7670","-13845","21998","-25095","24600","20217","-20669","5868","-19390","13","253","43708","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15236","-11509","239","-9488","-18435","-1512","-18696","-12736","-30488","-29115","13","253","43733","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15237","-19701","-784","-23311","-29440","29719","-25610","-5061","-29467","22718","13","253","43759","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15238","19723","-24333","3316","-26110","18198","-32267","17203","-19741","-8761","13","253","43784","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15239","23818","-15115","-29706","27652","-19693","29172","-26584","-20509","-22829","13","253","43810","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15240","-27638","14839","27641","17414","-23279","-3598","17953","20453","20444","13","253","43837","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15241","-761","-24840","-20998","18696","32271","-19983","-10723","-16665","24033","13","253","43861","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15242","-28411","-8199","-26116","12809","13","-30735","-14820","24042","12772","13","253","43887","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15243","-29181","28410","3839","23307","30219","32242","-8164","-7700","4838","13","253","43913","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15244","21761","-8711","17152","-10994","-19958","-32012","-17891","7407","-18969","13","253","43938","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15245","-27392","17655","20479","32531","1033","26359","25887","-10256","15849","13","253","43964","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"15246","-15871","-20239","-2563","31257","29191","-27912","4130","6642","-25878","13","253","43989","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
