"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"24618","-3553","-30979","-12830","-1287","27654","27151","13755","-4378","25287","21","251","49540","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24619","32033","19709","-6433","24309","-32252","-18934","7102","31462","-17726","21","251","49566","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24620","-25569","3068","233","24559","16901","17416","16575","9190","4031","21","251","49592","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24621","13351","15865","20718","10987","9733","-19710","-21058","-25883","-32068","21","251","49617","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24622","32292","6643","19949","25316","9474","-25606","20922","5605","10429","21","251","49643","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24623","-11493","-12821","29947","15839","-10751","-779","2111","229","-28480","21","251","49669","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24624","15895","6892","-23284","-21789","2823","-31755","8502","5349","6597","21","251","49694","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24625","-5358","5104","8473","9456","-20983","20980","23597","25317","1483","21","251","49720","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24626","-16116","18930","20501","-1539","19719","1012","-13785","-30234","-11825","21","251","49745","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24627","12300","-12302","-31985","-7417","-3580","-3854","-13531","9448","-19246","21","251","49771","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24628","-9978","-22798","18445","9745","-16384","15088","-29402","13034","11220","21","251","49796","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24629","28669","10223","-10486","8219","-9480","-5394","-3799","-17428","18132","21","251","49822","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24630","-22032","-23319","-26874","-14811","-19464","-5134","18735","22511","-3629","21","251","49847","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24631","31979","8161","21484","7982","-12793","21763","-24267","-19473","31444","21","251","49873","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24632","16379","-30222","-15166","-24285","-21746","-27372","21565","10733","-4654","21","251","49899","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24633","22798","22014","-572","1287","-29680","-28650","4676","1770","8910","21","251","49924","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24634","18959","-27912","16606","-21256","32517","-24048","-28997","-17688","-16952","21","251","49950","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24635","9239","-778","-6428","2038","12037","24337","-21058","-23320","-31805","21","251","49975","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24636","-31453","-3848","25568","-32526","22537","6673","-1343","24552","-23107","21","251","50001","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24637","-19159","-11274","5863","16876","-20472","-28150","-18237","-2585","15941","21","251","50027","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24638","21805","32498","8680","-18203","-30970","17663","5570","13543","3395","21","251","50052","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24639","6182","-29972","31986","17888","516","-11531","-6725","16614","-9404","21","251","50078","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24640","-30950","-11798","-13312","7648","5129","-1806","11839","23781","3517","21","251","50103","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24641","5907","31470","-12019","-21785","-25591","-19214","-18124","1253","-16957","21","251","50129","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24642","8462","-5135","28178","-11022","-4854","11508","-2773","-27163","15562","21","251","50154","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24643","15375","4084","18707","-28418","-2549","-11276","-9179","-22810","-11569","21","251","50180","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24644","4876","-4879","2062","6154","-21241","15345","22563","30184","-28973","21","251","50206","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24645","-8443","7150","12812","-2541","-25086","-14354","26404","-11542","7893","21","251","50231","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24646","11770","-32277","-1010","-9188","32762","17646","40","28653","25557","21","251","50282","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24647","-1814","16614","8971","-27352","12276","22002","-1235","12528","-26412","21","251","50284","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24648","9194","-29476","-5638","10290","14852","-21247","17717","13553","26580","21","251","50308","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24649","-9473","24806","17105","5935","22551","-14060","-15811","1262","-31533","21","251","50334","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24650","-29670","28409","11440","-28402","-8435","-14829","3398","27370","-5682","21","251","50359","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24651","-30710","-24847","9686","13814","6397","-29686","-11589","-21270","-30773","21","251","50385","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24652","29200","8692","19182","-21257","13063","19217","-32067","-16918","-26169","21","251","50410","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24653","-31965","29692","30949","20988","10252","-8435","-1344","-19479","32194","21","251","50436","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24654","11550","-19203","7640","-31755","24070","4357","-31806","-6424","28351","21","251","50462","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24655","11289","17144","9947","-28696","-24576","-32510","-29504","-8216","29374","21","251","50487","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24656","-31976","-7184","16874","-5154","-8189","21764","957","-14104","18877","21","251","50513","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24657","-29412","-12822","-24841","-23077","9481","-17148","-6843","-15129","29115","21","251","50538","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24658","-4066","21737","26373","-5412","1802","17664","4929","9446","-15942","21","251","50564","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24659","-486","-28439","-4332","16358","-27639","-29959","2106","-10780","28861","21","251","50590","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24660","-16365","17134","14620","32247","12810","26614","-4815","19684","30659","21","251","50615","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24661","-16876","-30994","-18160","32518","-10234","-16911","14124","2789","-21047","21","251","50641","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24662","-23536","-31508","22797","17168","8709","16876","810","6631","8654","21","251","50667","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24663","-3070","17385","11020","11034","12800","-29466","-21974","10218","16849","21","251","50692","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24664","9707","17125","18953","-13021","-31752","-14105","32046","-787","-26670","21","251","50743","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24665","6881","26337","14071","-17620","20741","-22534","-1741","-6417","-4653","21","251","50745","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24666","-10504","-16155","-6185","-23509","2579","-27120","59","28141","1492","21","251","50768","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24667","-29168","-21512","-18503","-2027","-28403","-14572","8515","9962","17616","21","251","50794","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24668","-27118","-28422","26322","19454","-32254","-501","4795","31721","-2613","21","251","50820","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24669","21002","15863","-5146","-27654","26378","-11505","-14147","-3608","-8249","21","251","50845","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24670","-4835","-13831","23522","12793","-5106","-10223","-12606","-20505","8129","21","251","50871","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24671","-14298","-17159","20960","31729","-28922","-17912","-20283","19943","-3653","21","251","50896","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24672","27425","-14346","30945","31463","-15103","-32766","3012","22247","18106","21","251","50922","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24673","-19430","28144","-17685","9951","-24573","-18175","18368","7655","838","21","251","50948","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24674","2587","19689","9719","29403","-11001","-15615","5308","20454","-18108","21","251","50973","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24675","-17124","11495","-762","-2852","32521","28414","-28349","-8732","24388","21","251","50999","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24676","14363","10984","-31471","-11291","-15095","22777","12092","-31005","-17990","21","251","51024","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24677","-28903","13292","-23273","21235","-29940","28405","2866","-12574","23746","21","251","51050","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24678","30998","27115","7446","16131","-11766","30446","24104","-10525","-6965","21","251","51075","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24679","28942","-9751","-30192","-5104","11526","-1048","-31963","-23066","-12080","21","251","51101","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24680","23553","15079","1291","-1253","8963","4839","-730","7658","15059","21","251","51127","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24681","-1811","-10777","-19456","27685","9980","3819","7467","29933","-27436","21","251","51152","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24682","1763","30182","12794","17706","-25344","-9737","-4560","-24849","11221","21","251","51178","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24683","6124","9958","-25635","-8661","17170","2830","21559","3310","-9003","21","251","51203","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24684","14857","27376","5841","25629","-25566","-21730","13887","-32280","11731","21","251","51229","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24685","-14043","1020","8390","-29178","-28406","-495","7357","-6428","28874","21","251","51255","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24686","-5879","3316","-14886","19187","18435","-29688","11968","-3868","6598","21","251","51280","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24687","-8434","-30222","-11548","-14354","18438","6161","-22333","8165","-13889","21","251","51306","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24688","5401","2802","16871","8169","31242","12307","-32312","-27163","-12221","21","251","51331","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24689","-8410","-11283","-23317","-27933","-8953","22030","1995","24550","-19396","21","251","51357","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24690","-7381","745","18673","21726","19717","1028","-24375","-25626","-4552","21","251","51383","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24691","-9690","10213","21242","29661","-21498","18428","17861","-6683","-2249","21","251","51408","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24692","20767","-32540","-4856","-23071","-17140","-4873","4800","-3357","17720","21","251","51434","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24693","17434","17384","21522","-22805","-9718","19444","-28092","-6175","-10180","21","251","51459","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24694","8216","17388","14611","5623","6667","2033","24630","-4128","-25668","21","251","51485","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24695","-17389","-788","-29937","30466","-1271","-18196","-15576","15330","12234","21","251","51536","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24696","11021","13292","-25332","30732","-14585","12266","15908","6117","15568","21","251","51538","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24697","20740","-29205","-7925","2070","14855","4587","6692","12008","26323","21","251","51562","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24698","26616","13547","10248","21535","-7421","-10002","-28890","-6934","31957","21","251","51587","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24699","10988","-19478","-10248","1829","24320","16887","7979","-22548","-30762","21","251","51613","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24700","10473","-16401","12264","4386","-23802","20998","16688","28908","6615","21","251","51638","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24701","16886","-28688","-18204","14108","-16629","-5358","-16075","-2839","13782","21","251","51664","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24702","12301","1779","30931","29460","26639","-13032","12349","18662","7378","21","251","51691","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24703","799","3577","-7731","4353","-25335","-5871","-7751","-5149","-17975","21","251","51715","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24704","-21486","31480","-18211","-14347","6912","28682","-14402","-6685","30403","21","251","51741","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24705","280","-31748","-21019","-6925","30979","15630","-32318","28388","-23875","21","251","51766","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24706","-30682","7422","15580","-10514","9734","-16884","27846","-15644","-16829","21","251","51792","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24707","-29397","-23818","-26917","-19998","-27902","-251","19654","7397","-8385","21","251","51817","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24708","10789","22251","5867","19674","3587","-21504","12226","4325","-30146","21","251","51843","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24709","16415","11237","14332","19930","-31480","-32002","7357","7140","-15299","21","251","51869","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24710","6939","-17694","-24311","19936","-32506","18939","32323","-8734","-9154","21","251","51894","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24711","-23269","-1309","5136","-28950","8968","-1289","9531","-1311","30019","21","251","51920","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24712","18717","-8989","4627","-9739","7688","30705","-9937","2786","8128","21","251","51945","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24713","22807","4580","-29933","15362","-4602","-31511","-25049","9444","13512","21","251","51971","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24714","27147","-8222","18703","29453","-7930","2021","11301","-23065","21708","21","251","51996","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24715","-29444","1508","-20978","30231","-9977","11238","-29659","27627","21967","21","251","52022","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24716","-11286","21477","-26871","-6366","-18428","-21779","25640","31726","-21039","21","251","52048","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24717","-22808","16614","-31757","-17622","-32761","23036","30509","-22801","15315","21","251","52073","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24718","-27408","-31762","13526","3878","-7408","17422","10291","-17171","25044","21","251","52099","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24719","14083","12275","-3362","-20968","27667","-11240","-14280","32233","13779","21","251","52124","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24720","14610","4852","22235","30738","26636","7448","11585","-3867","29133","21","251","52150","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
