id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
2215,12291,26863,-23021,-19180,-31225,32000,-12807,31734,-13246,2,-1,7808,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-36574.63139834949,-2752.2248973465976,7574.7928809501445
2216,28168,9458,-29454,-5099,257,25086,13821,-14602,-22206,2,-1,7834,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,33604.53195673089,-18287.26770278299,16933.38052297302
2217,-27642,-14612,21259,-28134,1530,7421,-10752,23286,21314,2,1,7859,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-1479.4905299515422,-9884.063455809985,-36464.3961471091
2218,-18685,25323,-8446,-10723,8699,22011,32005,-26635,-28607,2,1,7885,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,5907.358431017397,-5438.447781768295,31579.18415812016
2219,10237,23020,16639,11037,-20227,-30467,14346,17397,-10688,2,1,7911,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-25199.993640947738,-6486.066333616514,-15312.222373389173
2220,11255,31212,29693,26141,22525,17155,-26866,-3852,-12480,2,1,7936,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-43668.278722823925,7607.429476744992,4212.679449247826
2221,-7,15087,-13858,17179,-31239,-28918,-14574,-30477,11073,2,1,7962,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,11765.638094338223,-16618.489116706205,-2248.8578681132058
2222,7665,-6677,9481,21014,-26881,17941,15125,27377,-16830,2,1,7987,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-6382.264357981021,93.86090352074518,12348.352391944254
2223,-19461,21215,-3587,5671,15347,23579,-1768,-29459,22852,2,1,8013,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,5876.482851337495,-22267.12766313152,17644.129049962743
2224,32001,-11566,5091,4144,17388,28955,-32734,-27672,21057,2,1,8039,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,29087.499016874153,4098.912100454829,-17912.871309091963
2225,-11262,-17709,32723,31015,20985,7711,-17360,-26908,16185,2,1,8064,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-13788.40263209938,-23097.347542967655,28064.72061743143
2226,9230,8155,25044,20247,5892,8994,6214,5090,-9945,2,1,8090,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-9038.340146198669,-16772.33829450904,20393.52682927009
2227,3093,-2593,13525,8205,-16896,-25058,973,14052,18966,2,1,8115,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-10534.987675429678,4120.9378451620505,-8440.842905471935
2228,11801,13790,9939,-30975,18697,22299,3540,-7961,-20209,2,1,8141,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,3913.4298802363865,-13371.552601879952,15300.263709741426
2229,27678,4825,-11038,29936,31259,-10982,-3112,11243,11528,2,1,8167,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-6745.385593305922,3144.471249132901,-29254.090769685485
2230,16415,29916,4857,-16409,6178,9497,30939,-21778,21248,2,1,8192,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,10417.942939364382,-14761.438479694942,29352.617071094857
2231,288,12259,-32004,28646,-5080,15126,-26148,4594,-26376,2,1,8218,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-12454.269531136135,-10376.094001048568,30196.85223209893
2232,30497,5095,-18180,18148,13357,-16883,-20004,-23308,-18448,2,-1,8243,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,5714.848051219506,8501.127986986483,-34374.551178165915
2233,-7142,3048,-6403,10977,10795,-8447,-16421,26613,-2072,2,-1,8269,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,4749.26304146236,-7090.64698176053,-5335.1759992571915
2234,5405,-11548,-29956,-800,32549,9464,13274,16628,20962,2,-1,8295,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-4064.73058355588,-31789.092020184675,-5732.700830789653
2235,-19703,27361,-3061,23266,8734,2032,-22824,27377,-23332,2,-1,8320,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,11997.469198940438,28210.232347491143,-14368.221000563692
2236,-15860,-20773,-17905,-22551,-9951,-783,-11304,19694,-18986,2,-1,8346,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-20344.754656705318,23655.922567164474,-5489.484443441468
2237,-5624,22496,21268,23282,-28897,6899,-14373,-21013,23503,2,-1,8372,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,1208.2761253594726,-13865.157958853666,28219.22535401925
2238,-27379,-21791,27927,-29953,2331,-28939,22497,24042,31175,2,-1,8423,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,28579.502401815105,-34455.45822965758,-638.8205138893936
2239,-14324,-19744,7696,-25077,-9451,31225,4072,-29206,-20288,2,-1,8425,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-6069.785585078091,19078.358547332464,15918.695489599784
2240,-6138,993,27651,32018,17682,-31490,6894,492,13756,2,-1,8448,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,23223.543646296937,3878.1636434752536,15775.479747474175
2241,-1019,-4380,6914,-22003,-27885,22796,-26639,-9234,-17990,2,-1,8474,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-6315.521785407973,1493.270820732289,-5090.234162981778
2242,-18667,11238,26114,6419,-19703,-25080,-6157,-23311,-1094,2,-1,8500,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,15722.970121184186,28046.090610619565,11085.826132014992
2243,20753,14825,-8456,-11499,-16125,3328,-2826,-25102,5819,2,-1,8525,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-23261.72026249105,-8789.6398109453,-10178.711727102731
2244,-27639,-27414,20974,-14567,-29440,-24840,-8710,-26894,20410,2,-1,8551,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-44059.40041512058,3414.6702434730123,-1568.3287883644298
2245,17408,-16400,-12826,-747,29187,-23560,2559,-21774,-27579,2,-1,8576,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,22493.21904714099,-953.0029552818021,15154.26086170348
2246,29438,24308,20482,531,25346,-30212,18178,10995,-16828,2,-1,8602,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-25229.950571574394,9644.741053605045,-33873.523527451616
2247,18940,12016,-17663,-7656,-13317,15359,-9723,-6414,25924,2,-1,8628,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-23834.257754298404,-14789.704873341372,5318.102298858948
2248,-6410,-10770,29696,-8164,6647,27908,-3831,-12559,23876,2,-1,8653,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,7755.651478718153,25456.52686068895,-18186.49296405656
2249,-18952,17899,8444,4387,10481,-17654,-19186,-31761,-30396,2,-1,8680,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,11363.445260590823,-19853.10391376645,15085.755459994281
2250,31741,-22301,-1293,-32214,-32276,25102,15637,7404,-13757,2,1,8704,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,9283.520241689714,-4841.3947437099105,-37374.78668645101
2251,8703,-14626,25320,11310,10475,6159,-5602,-24088,27712,2,1,8730,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-19875.91209574395,-636.6464190842125,-23136.708596931552
2252,12285,-7205,-29478,-8402,-1816,31759,-18131,-24346,-969,2,1,8756,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,14825.248255672124,2972.960340417443,-29037.204668700386
2253,20729,-13092,25550,5926,32756,21524,13117,-16922,14894,2,1,8781,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,11233.022050477193,18191.167541143506,28227.55823842261
2254,24834,19934,-2355,32532,-19448,24862,8894,-26138,3364,2,1,8807,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-4501.033988323676,12752.050334398094,-28926.870593013213
2255,-10994,-3363,10198,12037,-31471,-31197,-21557,31463,-4842,2,1,8832,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,6107.570613129229,4768.486608261824,-13271.62859910071
2256,12824,13276,-6689,14329,-4334,22305,-11565,-20758,525,2,1,8884,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-11384.909185077153,-11607.055890036849,11004.997474470712
2257,-27365,3802,-30997,-10002,8470,-5348,7895,15086,262,2,1,8886,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-931.7379013557056,28137.305483001037,30521.080299351415
2258,-3558,-15394,24309,25578,282,15129,-5929,24561,3584,2,1,8909,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-17417.65804324081,12137.904473161014,-19744.83588914192
2259,30494,26852,25074,9959,-9440,7189,-6953,-14605,-19975,2,1,8935,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,9443.217672334475,-34621.08465863108,31493.26202623046
2260,-22754,3047,-26896,-18207,2338,14348,-18474,-11532,22515,2,-1,8960,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,15169.413726013741,4718.584335419017,-31591.888042321305
2261,30229,-796,31477,-1060,12324,14083,-23084,756,7661,2,-1,8986,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,35940.39499322334,12846.933413654933,-21177.155040189024
2262,10511,27363,32766,475,30756,-770,28626,-11279,3559,2,-1,9012,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,41126.64955348514,6911.740163568564,-13915.89703957792
2263,-12529,6884,-4088,23005,-6621,-27396,-2096,-7186,-4640,2,-1,9037,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-3329.5142043272417,6884.0,-12751.54579504709
2264,27663,-27677,7439,-12315,11299,-25092,-21551,-17941,1498,2,-1,9063,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-26898.059976096123,28449.81406836788,7327.964792330307
2265,-1816,-13086,-20964,-5136,-8673,-29952,21461,19177,-815,2,-1,9088,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,4466.053811500895,15913.481659480485,-18462.015405316844
2266,-5095,-3363,-23284,-26629,-7904,-13552,28380,24042,17608,2,-1,9114,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,12189.257453991464,13841.557123603994,-15467.603211691234
2267,7467,-24346,-5364,-22017,5659,-22519,-4895,-5908,-2112,2,-1,9140,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,8548.087680426956,-24346.0,3385.0822748838614
2268,-28398,-21785,-27125,-27384,-2029,6400,7398,26094,15548,2,-1,9165,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-28165.34323487705,34978.66166744266,70.1599326043306
2269,29192,30443,-26376,-761,27924,12550,25577,30192,-10427,2,-1,9191,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-26062.79060224274,-33183.66976515787,26348.007437766435
2270,-18420,7916,-1787,26124,4363,-30205,-6677,24050,6980,2,-1,9216,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,7290.165013404114,16486.671701926163,-8955.220559553276
2271,20488,-32532,25857,-6383,-1019,3842,-21266,29683,24387,2,-1,9242,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,10169.398906805833,-43080.27888676196,13687.458270733376
2272,17929,16362,10241,30999,22271,-16129,-6415,-16653,20291,2,-1,9268,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-2490.2822049748306,-17279.42595316341,19729.726284688502
2273,31495,-11288,14083,29723,9723,15101,-25611,17139,24387,2,-1,9293,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,16633.57676047377,24276.30629420097,-21252.527728803583
2274,-12542,-30232,-12810,-1507,-18696,-1797,1530,8690,16451,2,-1,9319,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,34795.634999947426,-3382.415163591826,3632.4565532897677
2275,12802,2538,-14085,18973,-11016,-7171,-31234,-4880,1603,2,-1,9344,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,12802.0,14226.383035335974,-1561.6320731544965
2276,9729,30443,-8967,-3044,-519,5634,-14846,-7697,10051,2,-1,9370,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,31250.529046685642,10131.337997042934,-4753.6516165923495
2277,-27903,27371,-29959,24862,-9223,5383,-27130,-13842,3140,2,1,9396,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-25030.168069750696,4782.166410272301,-42141.5745057597
2278,-23040,27116,-31495,-13791,22775,-15861,18442,7917,-27323,2,1,9421,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,5835.039722817895,27513.60020581493,38301.54299956749
2279,9216,28132,-13067,6441,-2576,19214,3343,20458,13754,2,1,9447,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-21016.14576613592,-21680.02238805224,11635.669958798284
2280,-15108,14297,9454,18224,-23576,5903,19735,30182,21829,2,1,9472,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-541.4144038471768,15721.81176986326,-16570.017927458495
2281,-20750,26831,7907,-7375,-19223,7953,4136,12003,-21445,2,1,9498,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-11880.10331962736,-28795.693274555513,15577.44857005464
2282,11249,-10043,-23590,-23254,21495,-10468,-5312,4066,25897,2,1,9524,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-14953.404551472293,-1948.7283853856288,-23590.0
2283,19205,25278,16606,16417,18694,-3030,22734,-31516,19220,2,1,9549,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,10689.326684042131,26121.401327689615,-22067.605958046286
2284,12832,-22838,-6698,8986,22536,4907,-11303,-12310,27148,2,1,9575,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-842.4114026723973,26525.245734264223,5176.809226303894
2285,1579,-8226,-17209,20489,26130,18206,27102,21232,31497,2,1,9600,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-7076.766444258258,-3034.8020678310645,-17521.96767211116
2286,-16333,-11549,31687,1263,18992,10519,-7713,21492,-29692,2,1,9626,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-13923.766208266035,24930.719411004608,-24265.20602070601
2287,-18113,-24096,-27910,9174,-8595,-22519,13536,21241,-30475,2,1,9652,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-29277.228763465824,25845.249651515172,12748.844315566193
2288,29960,-2845,-19457,6379,522,14314,11742,29432,-7189,2,1,9677,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,17620.70189923348,7493.635247519473,30292.354965493905
2289,23052,11496,-9456,22257,-26899,-27923,13274,28917,-23825,2,1,9704,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,1857.7240694288635,-7986.343750372656,26186.55820803391
2290,-16887,20968,27622,-3352,-11250,-5132,26839,10227,-27921,2,1,9728,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,19174.550336389177,-33214.041920014664,-4119.067337733883
2291,-28383,-1571,-1304,1759,-24289,-26112,10709,-22031,-26389,2,1,9754,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-18741.67089438178,21319.385078715797,-1999.184321695449
2292,12535,27107,-24051,-6436,-30418,27645,-3884,17647,-26397,2,1,9780,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-10184.70117427222,-29678.546715891527,22041.37023470688
2293,-17376,4579,-11007,-27678,-17621,-12808,-1322,-9748,19162,2,-1,9805,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-521.2299443838183,-4550.988054473992,-20568.507312712623
2294,-21971,28391,12804,12783,-14561,7670,17882,19690,-4655,2,-1,9831,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,20527.70981919359,-29913.777554181786,11683.115167536133
2295,6322,-4891,-2311,-30474,-32220,20215,-288,12009,-12857,2,-1,9857,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-2478.0559168259756,6338.412069128338,-4786.862993131514
2296,-30744,26852,-3339,-7433,-9949,-26881,-18714,15339,7871,2,-1,9882,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,29440.522266209227,-4221.9567383780195,28156.75924164752
2297,12306,-25624,-245,-17415,5405,11780,23785,15854,-11335,2,-1,9908,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,20776.831452315004,-1701.923689240833,-19326.504276720476
2298,10499,-23573,17926,518,15378,-20735,-7189,25584,-190,2,-1,9933,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-29204.514927155644,2347.6626174366957,-11350.841118799664
2299,17430,3567,20493,-26104,-15856,22532,13294,-23566,4673,2,-1,9959,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-15392.431904104054,-20118.627933902353,-9736.800713515891
2300,6669,20205,-27136,-27887,-29944,-11778,12273,-14605,-8897,2,-1,9985,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-2385.986977501432,33822.15244156931,-6280.856021470388
2301,-15094,-27920,27901,28436,13830,-3842,-29708,-28940,319,2,-1,10010,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-22365.669065827056,-34674.7944055095,9124.500927368761
2302,-7412,-526,3329,29973,-19964,14846,-6665,12533,28478,2,-1,10036,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-1443.354530105457,-5521.957363812147,5807.010898273298
2303,19723,17906,-21503,27929,14337,4092,-16645,25077,-10691,2,-1,10061,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-26690.009941689732,-8412.473581389513,19719.894308918767
2304,14601,-15632,4609,27932,4862,-29190,11520,12533,3645,2,-1,10087,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-20745.089851531935,2314.255508665363,-6563.305150035206
2305,21249,-10001,-8703,16414,-28675,-32261,261,-6668,10812,2,-1,10113,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,18575.507007000615,10419.63010955708,13178.165988212571
2306,255,9968,3326,8735,2302,22016,-13303,-22796,-12485,2,-1,10138,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-1530.413700444356,-643.4575279603032,10379.408524342965
2307,-14594,-24336,-10248,-482,7934,24325,20494,4084,10300,2,-1,10164,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-29375.209227198986,1518.166762584587,6711.146589016436
2308,25852,29425,3830,30,-25857,29964,18194,-3086,22077,2,-1,10189,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-21406.111603798472,33022.32046975814,360.78497518188715
2309,-22017,-24336,3315,-31969,-13317,-32238,1814,-18448,-6082,2,-1,10215,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-8954.009984869355,-31096.406988410345,-6388.864343684573
2310,1793,-5142,31211,19491,-781,-18923,8219,15085,5183,2,-1,10241,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,10653.28452412213,-29041.385363613233,-6847.408196552263
2311,24063,2023,25316,32034,-28938,21529,-8159,11497,30781,2,-1,10266,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,21724.27965932577,5512.796493181294,-26864.197403015274
2312,-23557,-29728,31449,21023,8184,-1504,-16853,-9756,14904,2,-1,10292,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-27072.24123666206,-39291.3923697726,-12288.45287530332
2313,-24057,-7720,-10799,-29931,29190,-22740,26947,-12064,804,2,1,10317,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-1719.7950873981472,-3126.581393763232,-27243.76706047706
2314,-10211,10965,16592,-12287,-7655,28722,-20520,24292,-1278,2,1,10343,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,20276.620843090815,-8513.804551494568,4020.446398658418
2315,-15315,-16937,-15141,24297,-1239,-7126,9184,-11541,9208,2,1,10369,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,11444.038294587015,24466.744000236202,-4590.5882563057085
2316,3885,20948,-24079,32728,31530,8986,10208,-11535,27120,2,1,10394,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,27700.872652104983,-16241.17892739297,1611.189424080511
2317,-9943,-31530,-2040,-2859,-30941,-17400,13533,-23308,-17687,2,1,10420,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,16523.736362221778,-12772.063163972714,25710.042554754382
2318,-13538,-16672,-1517,-14113,-26850,21756,28378,25588,2276,2,1,10445,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-1450.289172640858,9749.47706165601,-19141.02074968741
2319,-8934,-12316,26889,9705,16154,27381,8665,-30478,16095,2,1,10471,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,26017.54873964332,13512.024829882661,9748.37809981326
2320,-7403,-4380,23560,-4886,16666,-24081,-25384,-23057,-13350,2,1,10497,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-9729.4308669081,14707.215676793781,17835.313034604333
2321,18190,-10273,30217,8942,12571,-14867,-25895,19692,29397,2,1,10522,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-21699.95323213224,16411.041260775135,24683.34402913044
2322,-29441,8672,9745,-31245,6427,11505,733,-29719,-31538,2,1,10548,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-8033.996003300363,3412.5317349151437,30995.9775676966
2323,-28679,-24604,29455,27901,-29163,-9479,18402,-21784,15815,2,1,10574,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-32100.422109258685,21597.534537535812,28258.59664433752
2324,15869,-21529,-20731,-4348,8468,-22014,32743,-8727,-30015,2,1,10599,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,23827.05711810948,-11062.732452034345,21330.36949480844
2325,13824,27627,21242,-31992,-2550,3080,27882,-10773,23487,2,1,10625,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-25519.15393571376,-26514.0592139941,-7166.178577328332
2326,-19707,-4883,5370,8967,31747,24075,24811,-11795,-27713,2,1,10650,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-10741.52692494075,1336.2681924101814,-17996.678155668775
2327,12553,-5392,26625,23050,-23559,-2296,-31765,6639,3777,2,1,10676,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,8786.786949918667,-27060.86531692378,-9275.99274450184
2328,-12791,17396,7941,-8432,16878,20483,-27157,-28690,1476,2,1,10701,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,4018.860469221724,-17380.55304378365,14527.736039078827
2329,14342,17398,-27392,-28646,-28960,22780,-17685,1260,-29752,2,1,10728,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,24291.467377553883,7770.61283404471,24662.668566653832
2330,-7931,-27656,4088,-4579,26330,-13576,24554,4072,28879,2,1,10753,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,18051.63856742451,13610.633907263216,18258.034688145617
2331,6157,4857,31980,27,9178,-28170,30691,7908,-19237,2,1,10778,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-2448.3802760932804,-32717.077244566448,-2796.0308647634156
2332,7440,-3848,-10012,-11248,25575,7416,25302,-23838,-23572,2,1,10804,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,2331.676445892205,5044.442066276752,-11811.762662348454
2333,-24046,-7429,-25108,-26363,-24840,-27908,3791,-3870,-18443,2,1,10829,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,22756.979033377556,10748.025971052277,-25108.0
