id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
62349,1566,22250,3318,12567,7425,-22545,27134,9463,-13009,53,-1,17313,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-4637.2172130136,18781.568232522717,-11587.618014347203
62350,1047,17130,30720,15,15869,18149,-24062,29430,-1749,53,-1,17364,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,7120.608625339793,-34445.88788125323,-1014.5195300577188
62351,-22764,1261,30988,7432,-16645,-7455,6,-16906,13351,53,1,17366,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,6637.045499743486,-17532.38942095191,-33594.80479518267
62352,4627,28651,-17141,9480,10233,25306,16137,-30473,-24543,53,1,17390,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-24430.730346052573,22682.074811947783,4976.515646882868
62353,-26356,-22039,-16632,-26109,29427,31450,13324,-27400,19739,53,1,17416,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-10654.651822369526,-23021.700124842228,28521.20963258601
62354,-23282,13023,7943,1533,-32522,8399,-17139,3835,-18412,53,1,17441,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,23303.454447147273,1500.5310399648024,-15147.234712244805
62355,-3068,-26661,8199,7417,19446,-4665,-23027,-13570,21005,53,1,17467,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-25835.32622627433,-7652.469586940213,7837.140677755942
62356,25843,-19246,7171,-16144,22253,-30774,-24565,18177,-6140,53,1,17492,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-9272.229650627338,27679.516608274695,15413.063408624279
62357,19688,12247,17926,4066,1768,-31783,12551,19457,12797,53,1,17518,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,27351.09652022304,-8347.211611774765,-6417.897354250515
62358,30972,23511,-2039,-5417,-6177,17644,24065,-4867,28152,53,1,17544,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-33042.888378036834,-12385.961799681772,-16460.404124243796
62359,27153,-31281,-31477,-31278,13537,-8468,-4870,-27144,9462,53,1,17569,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,3861.5479566857684,-51881.36184790926,25.282098827738082
62360,30209,-31280,8704,25555,28136,14058,30964,-8461,10228,53,1,17595,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-5497.958036996286,-9536.972880702571,42960.4504480129
62361,26869,4052,30988,-8241,3815,29945,8940,-9489,32245,53,1,17620,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-23597.30001765419,-4435.46653339522,33497.94139209078
62362,-24334,-2339,17951,-18219,-21775,14595,3043,-15122,-26376,53,1,17646,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,5820.320577677687,-3160.48848445751,-29597.095447233893
62363,30722,-22040,813,-14870,-24337,1803,-25380,-3345,-29445,53,1,17672,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-4509.878959354419,33372.06385042955,-17211.339260348854
62364,12318,-5908,-24299,14847,26346,22536,-31527,-13327,-12034,53,1,17697,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,17044.813307575332,-14721.293877543336,16426.71101836603
62365,21285,-1554,17950,-5619,-7452,-22787,23000,-19470,12547,53,1,17723,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-5127.001343985792,-23881.949771965694,13454.923757051753
62366,7201,14324,14613,-17639,17123,1521,-17192,-4367,-16632,53,1,17748,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-14015.963178569022,-1504.789545983816,-16488.163348271846
62367,-25606,-30740,-29663,-29911,-16921,-7439,-14374,15856,28686,53,1,17774,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-181.3416496016289,-49376.48944566965,6514.430921254207
62368,-21016,10716,-3591,-30163,26862,-12547,4831,17391,23058,53,1,17799,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-5158.364263759105,-22366.71862138572,6520.841144678368
62369,12014,19944,-18442,31786,8430,8466,-11550,-19216,29462,53,1,17825,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-26994.249313472545,2878.58350963741,12051.180729709877
62370,-20982,6606,26907,-7899,-26371,29204,-4378,25843,22809,53,-1,17850,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,5649.760285554514,-7478.131644892348,-33466.81886312815
62371,20743,-16179,-18170,-20435,5892,7187,-13588,2038,5659,53,-1,17876,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,20743.0,-9789.094576926418,22272.911088674282
62372,-26861,4822,32024,-24280,-18157,-25837,-25614,-14087,-3301,53,-1,17903,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,26893.490947957616,-27387.712649545432,-17232.38002883093
62373,5918,-8993,-30457,-25046,21764,16652,-23560,14332,28957,53,-1,17927,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,30420.78243351872,-856.9208734329641,-10833.619189781119
62374,-1253,14830,-29716,16927,26115,-20737,-515,25852,8990,53,-1,17953,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,114.43702841776576,27625.82220525251,18475.40031096226
62375,-29655,-8707,28918,-17916,-12802,-8966,19712,-12036,-23779,53,-1,17978,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-29247.501108465447,26919.295138741483,-14540.179714970574
62376,31768,-26122,-6124,-7683,19709,15086,-15616,10236,16155,53,-1,18004,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-21174.037873574085,33525.30094258208,-12521.277923509071
62377,-25329,-1048,-10494,27134,-7174,-13096,32001,-24837,23062,53,-1,18030,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-17687.054743192013,-4628.482186696776,20457.90380656727
62378,14087,16608,9451,3571,10759,15309,28161,32252,13071,53,-1,18055,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-5776.49343232024,21520.585283164462,8190.675594626261
62379,-776,18381,1004,19940,-32253,30922,-1026,26365,6151,53,-1,18081,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-15603.559752867546,9718.73921546284,-1243.5369317060185
62380,4582,22205,-1,-14638,-21764,27857,-23815,28924,32767,53,-1,18106,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-18119.82486721253,10089.960050049487,9160.862566917576
62381,-3891,22973,2579,-17463,29429,22761,20466,-29191,20987,53,-1,18132,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,3699.692148802691,22813.24920833769,3926.5493199968064
62382,31478,-23081,-9434,-20272,-537,-28924,-26647,32759,7677,53,-1,18157,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-8023.169825887098,28641.666657988506,26979.271265133244
62383,22789,-31513,-8926,5603,7663,-25851,-1310,21495,23296,53,-1,18183,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-8278.949358193753,38625.74292981448,5620.689160979262
62384,28428,25325,12319,7665,16869,18440,-21538,-7945,9732,53,-1,18209,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,35102.63774900799,11483.846157062453,15400.995763353787
62385,-15865,-9745,26408,23040,-8985,-24830,-25636,30968,6664,53,-1,18234,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,21790.21999960731,8735.766292706361,-22201.766002909066
62386,15619,12523,-22232,32272,-9760,1538,-1060,-9736,-29940,53,-1,18260,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-4308.154835281157,29583.801364773142,1130.9344476540518
62387,12541,7139,-15079,17181,28122,11779,16351,-264,11794,53,-1,18285,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-14985.137049637266,6933.905711774086,12766.552478402902
62388,9217,20964,-32494,32289,6878,-15868,31458,-15880,-7145,53,-1,18311,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-8883.175372597883,-32829.13436275546,20582.50600125795
62389,-2797,-20509,16130,20773,-31259,-1278,27366,-6665,-25572,53,-1,18336,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-15658.023828590169,-21055.464056020177,336.02554805388445
62390,-9242,227,-27861,-29663,-777,-1285,11754,4342,8222,53,-1,18362,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-26231.75582076107,5860.069147901688,11800.677528929364
62391,4353,13002,30227,-11985,491,-11250,12015,-32523,-23775,53,-1,18388,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,24562.697168345694,21888.018982035,-4388.698538088289
62392,17682,-8231,-29468,-10452,4333,-22262,23284,19444,-21723,53,1,18413,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,11380.66544883753,18714.64172899662,-27730.996157674064
62393,-27368,15335,11497,-19430,-2321,-22533,21752,-16143,-30425,53,1,18439,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,21722.009571617346,14192.12997348456,-21049.665198911967
62394,15109,30186,5886,-30192,26613,-26382,3836,25583,14886,53,1,18464,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-21484.484456406684,-25592.441493680708,7587.182549204268
62395,6156,32240,-23294,525,-19726,-2318,-12545,21485,-8157,53,1,18490,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-33901.94598856113,-11234.903732467297,18556.92238252012
62396,-4599,5872,23812,25611,-4611,-13334,-16636,29420,-23777,53,1,18516,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-23242.173638239154,-2476.641775268785,-8735.567473663887
62397,-20208,-12566,-514,-27126,20987,12772,31754,19181,16410,53,1,18541,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-5335.050814827309,21407.189230441967,-8933.157227725238
62398,4109,12777,6126,20480,-23557,-11561,2064,-28177,31507,53,1,18567,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,12805.416127906032,1754.1133548537773,-7113.922274630764
62399,10242,-21535,20718,26350,23552,22481,10514,-781,12045,53,1,18592,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,22170.19647455989,21409.99914239157,-6927.094484861931
62400,24826,-16680,-4,20449,-10758,22226,-32240,-25864,25607,53,1,18618,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,14941.894175603642,24532.80632030796,-8332.700912388484
62401,13297,13776,-13047,9689,28664,4820,25100,-13317,10497,53,1,18643,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,13828.319666832533,-13404.471589982812,12880.617632133806
62402,-29988,10705,-18935,-28460,8191,18907,-30202,-3075,15867,53,1,18669,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-6792.088146686125,-36087.75855700682,4894.140878522709
62403,-6442,15571,-5107,27857,504,9199,-26113,24318,24567,53,1,18695,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-49.25792194431415,9600.974840689269,-14759.935967529718
62404,10480,6869,11551,14288,8422,-3065,-5641,-9477,-16905,53,1,18720,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,7934.464491636569,830.9282087879092,15059.647855869636
62405,-18170,21480,30256,27104,6372,-8434,-17936,16633,-2821,53,1,18746,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-22431.306358365007,-16995.311863118226,30248.317403328838
62406,-24585,27889,-10963,-3595,-15142,11789,19948,25335,-256,53,-1,18771,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,4877.488693318437,-26062.8020893295,-28272.71416576401
62407,-17409,-23059,4379,20230,8131,26903,31208,21749,-32758,53,-1,18797,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,8069.369323002877,19022.89929971088,-20663.518189360675
62408,6411,-4120,3094,-10992,-13110,21270,25573,-12556,14101,53,-1,18823,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-3053.0694107558593,-5426.955778539167,5373.553307718015
62409,9998,-5402,8207,-27622,-26668,-24045,-13340,14837,3358,53,-1,18848,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-2799.683691341797,9710.629192986034,-9714.00581144371
62410,-29670,6372,23814,-7395,32221,-2803,-4123,29429,16421,53,-1,18874,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,7211.410907064901,-31069.12331439073,-21696.151944634046
62411,6173,-20762,28168,-2788,-29723,4869,232,-25356,25130,53,-1,18899,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-27009.4408073772,491.3806084128646,-23083.575316022063
62412,23062,30433,1038,290,-10523,32510,-15382,-25102,22318,53,-1,18926,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,37634.286795627566,6474.589568788178,917.0192474490709
62413,-3310,3800,16133,-3291,19944,-24839,20462,-22545,-24271,53,-1,18951,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,1004.3795769739975,8075.568151414269,14813.716944009057
62414,-12021,25562,-22017,-476,-25108,21751,-21518,30956,26419,53,-1,18976,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-7873.347935670341,34353.059273712686,-6367.596471248653
62415,28903,25827,-17166,11300,-23313,13827,6647,10730,-17868,53,-1,19002,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-21830.403175562453,-31798.003882911606,-17590.03525450507
62416,24513,12521,-3121,4622,14061,-31208,-31500,21736,-1989,53,-1,19027,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-22698.23666991647,6544.53688540871,-14469.35866000923
62417,-4311,10473,-13590,1011,-17936,-20961,6633,-13334,-23877,53,-1,19053,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-13235.843878768696,-10827.394060064962,-4531.7242507605515
62418,29471,-30488,-9210,-9748,-15601,24578,32742,-276,25531,53,-1,19078,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-32492.427628359463,-10878.045468125205,26623.15455781345
62419,-752,25842,24075,-13840,16648,16109,31973,-16661,-12731,53,-1,19104,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,20734.60053663067,-27784.859043928445,6786.607510043774
62420,-16625,-5656,-24572,23030,21780,20696,18666,-24856,-3523,53,-1,19129,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,28672.814413778637,9066.998398819176,-2797.0338984035006
62421,1029,24031,-7437,-525,13078,10445,-29705,-17946,16685,53,-1,19155,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-11029.735920760813,-9417.097461890731,-20579.60086861574
62422,-13313,-18476,-30736,4075,-8174,15304,27652,16873,-21477,53,-1,19181,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-37735.55664922987,5918.347783791531,-2073.924994510012
62423,28658,-20018,20465,12256,-27888,13002,3849,24558,19216,53,-1,19206,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,36702.56468804902,14988.531555904774,8311.629209560788
62424,-29210,-20022,-28680,6359,11015,-28463,10248,-9230,24584,53,1,19232,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,2603.3164816030476,-17356.948503307452,-42054.79837010454
62425,28124,-6456,-7167,-308,31739,8672,-6141,-17164,6146,53,1,19257,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,919.9164744702812,-16185.256139224362,24923.81267759205
62426,2529,20420,14866,-3132,-12,14582,-30724,-15629,-770,53,1,19283,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-22692.037125131177,-8462.986439983135,-7603.914033465259
62427,-3586,15817,-28640,-9273,-17163,-26621,-11534,23794,-1281,53,1,19334,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,4208.660775289263,-32624.472817953676,-1103.3733860952852
62428,24064,23767,20004,29394,-17920,1280,-17686,25842,-24320,53,1,19336,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,14496.152882399487,14894.144210946777,33348.64946041476
62429,-3075,5854,16935,1759,-10765,-28669,30948,28146,-29183,53,1,19360,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-16420.711557333994,7592.5597979716085,-1797.897011806574
62430,-30969,-25119,-24788,-31506,-13334,7177,4575,5619,-252,53,1,19385,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-30969.0,-25119.0,-24788.0
62431,1816,7399,10537,-32001,19180,2056,20444,27124,-23544,53,1,19411,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,2801.0283486698013,10238.16426867314,7510.370070616539
62432,16919,-1556,32031,-15861,-2581,15108,11740,17653,-16373,53,1,19436,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-18058.91642783933,28973.559577992477,12209.301406421064
62433,12822,23027,29983,5399,26094,28414,-24867,23285,5135,53,1,19462,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-6737.768991714276,-37742.660874444,11122.98166549812
62434,-23571,-27928,31751,-29159,15082,520,7136,27381,17170,53,1,19488,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,29605.061106297817,35774.156726674475,-13690.920107418051
62435,9200,23002,-24569,-23275,2020,-3307,27617,19447,17943,53,1,19513,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,13950.916802875656,31980.28034695176,36.80067407214119
62436,-8953,-17187,28950,20251,17138,-16100,-10269,-19462,-27109,53,-1,19539,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-14424.987816172277,-6360.564644804737,-31066.293984035838
62437,23547,724,-11547,13352,-11283,2581,-7960,8445,6943,53,-1,19564,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,11607.475404298419,818.1848618059848,-23514.15918697751
62438,-9442,-20511,31518,-9438,24037,12567,-1044,1534,-32732,53,-1,19590,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,16990.15744247185,-14872.358087405588,31518.0
62439,-14567,27092,27143,29995,9464,-9216,-14,-12292,23591,53,-1,19615,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,32673.515866027024,-3617.570166114965,-24541.20920096879
62440,3862,-16167,-26370,22053,14841,-10250,-1288,-13061,-11994,53,-1,19641,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-24010.238232013464,-13614.059616189463,14485.498742148928
62441,1298,-22304,-15367,-19685,29170,11247,2814,-28935,5925,53,-1,19667,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,11005.323698141012,-24140.817627342898,-5603.720512526152
62442,-8176,-22038,31484,30991,498,15592,5634,18423,-19167,53,-1,19692,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-15521.737642097542,20048.20473589347,-30015.12657707095
62443,20491,-25875,2309,-10235,2037,15589,17413,-11,11037,53,-1,19718,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-10209.643155566162,30906.940594013,-5937.372883199492
62444,1009,11760,12537,9217,27124,-2333,-6393,-13323,6168,53,-1,19743,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-12916.864469654112,11168.396140638752,2216.661886340066
62445,8951,-21775,16627,8949,25077,-25111,-8184,25333,-23533,53,-1,19795,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,15647.653669965403,-21522.796594693125,-11074.670034284733
62446,-15356,-25618,-12025,12022,-6661,16608,14857,3830,-7154,53,-1,19796,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,9874.810952096721,24589.538440417593,-18290.215770940926
62447,-7939,-28184,-16387,27380,-20478,-17445,-28407,9976,-21239,53,-1,19820,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,17442.128983107184,-28649.288773145803,943.2578277193988
62448,7668,28133,6132,-31252,4869,3035,29704,3835,-25340,53,-1,19846,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-15501.718472659419,-3256.5952244576642,-25238.000097837572
62449,13020,21472,-2313,-18975,22788,17888,8197,29437,-15361,53,-1,19871,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,17493.351791397272,5668.59114101514,17255.92276809393
62450,-13868,10206,-20481,25559,22524,3315,-25601,17406,-27140,53,-1,19897,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-17603.155886786823,6873.970838437333,-18942.878575807732
62451,-18958,-32050,11278,-23090,-14366,-12536,12536,-7173,14845,53,1,19922,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-10388.888459537504,15293.014996930404,-34234.43057623349
62452,-25840,-23592,-15844,-8492,-10015,14350,-20241,-9480,-16639,53,1,19950,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,31672.854098901673,18455.137672035016,-11469.900031644629
62453,-23790,-10523,2344,-26399,26618,-16127,16617,3320,-26364,53,1,19974,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,13849.101641263132,-19473.53919796488,-10543.98500735315
62454,13313,-26651,-14559,-11541,26361,-10242,-23067,-25609,-6140,53,1,19999,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,14872.427576676233,29472.07001792914,-3111.9508085447724
62455,20741,-530,4395,-27913,-12038,7681,25059,25847,-5115,53,1,20025,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-11686.665102336576,3672.5780859360584,17312.424295532117
62456,-761,-6416,-1236,32007,-21513,7172,24291,-29449,-3066,53,1,20050,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,5215.047046704206,3258.369587260335,2336.275868445045
62457,-4069,12012,-30431,-27625,-3597,-8704,-29211,28919,-10744,53,1,20076,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,25303.034946234973,20907.93416302429,-3083.0792309399926
62458,-28154,7146,-23041,-19689,7668,7172,-22552,-9994,-8694,53,1,20102,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-26820.19692569181,22658.398641698855,-11911.117531993856
62459,-27653,-4111,3588,-30704,-6654,17164,-534,-17929,6924,53,1,20127,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,17977.169070792206,20389.07856289269,-7454.4846606819065
62460,13832,22512,10761,-2034,-2808,20758,1005,-19206,4877,53,1,20153,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-15212.168619709591,22512.0,-8701.33730443331
