id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
6893,-13871,16334,-11239,10532,-2788,-2612,17477,1295,28207,6,1,51041,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-1970.8875092070884,20030.6660480354,13431.579880942278
6894,-30827,-3391,-1595,-14282,1319,3058,19395,-6136,-5325,6,-1,51067,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-17581.938073090125,3582.1509688275987,-25345.423315276297
6895,6568,-11596,-10306,-18661,-231,-21216,-17209,-2554,32047,6,-1,51092,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,11476.855854268502,-3454.339486082369,11839.29028342641
6896,-12840,4010,-30764,24606,-27348,-1236,28873,-6650,-28634,6,-1,51118,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,19084.91783648589,21295.01021097601,-17597.097695046486
6897,9479,-28969,-19537,10005,23092,-1502,-4662,20997,27164,6,-1,51144,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-13987.793247941785,28123.89286660235,18003.80684968342
6898,-4622,3565,-10314,-30219,26654,31254,-19255,27651,4885,6,-1,51169,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-4325.663034458521,-4984.835013510058,-9843.310632119828
6899,6136,-24864,1500,-8737,11278,-27616,2757,-28157,-15345,6,-1,51195,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-21412.118722147123,12961.808355485513,-5624.205542504866
6900,19211,-20791,7914,10199,-18928,-11492,-29250,515,-31222,6,-1,51220,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,18382.011743740004,14596.270785278579,-17692.092058765338
6901,32005,-17213,3825,20440,23573,-29168,6469,18176,5895,6,-1,51246,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-7531.88195698598,-34900.295687803846,7776.7688720887945
6902,21753,12730,17398,15832,-27118,13828,-32449,5629,14598,6,-1,51297,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,2834.2074535056563,25219.961906139888,17142.260719150963
6903,-29441,14763,2310,-23340,-24568,32510,30265,17147,-5882,6,-1,51299,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,5374.304382912833,3480.456581981231,32389.16523130455
6904,-8949,-21332,26644,31705,-25080,12532,15411,-3590,24584,6,-1,51323,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-5767.519301395767,16806.104998887487,-30484.949022007506
6905,-5123,7867,-29652,16357,27400,32486,-5075,-13828,5899,6,-1,51349,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,9099.923246334547,28732.658008603976,7681.255279667898
6906,-31233,-2341,-30660,-28938,4359,6882,7723,14592,5134,6,-1,51374,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-3856.8158410754004,24534.65269617279,36113.597974256336
6907,-15866,-8212,8000,6402,-10754,18653,-28630,-14844,-1265,6,-1,51400,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,17008.595516604364,-686.6985479314444,-9664.523974661912
6908,-29949,-36,27681,19470,-5888,-20271,-29908,-16118,7186,6,1,51425,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,25237.752005459748,-9841.450968290015,-30485.789715040282
6909,-16946,-28751,10533,-25294,-31968,21708,-13771,4368,-18663,6,1,51451,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,19816.457809817653,-18935.263522555746,21759.935689314127
6910,-30077,-20594,9908,-1211,-17606,-13348,3259,10251,-16092,6,1,51476,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-15432.944013530043,15765.74214666435,30662.238056608632
6911,-20304,-16755,5280,-17339,-4827,-17648,22726,9477,20003,6,1,51502,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,14949.063671993932,-18133.291601207817,12983.45377918516
6912,-5636,15042,-17228,-18636,-7107,10789,2766,-7678,31002,6,1,51528,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,17672.5583883928,-6714.484099885241,-14050.858595873615
6913,22048,-25628,-11892,31768,-6344,-5338,-31790,-6142,25615,6,1,51553,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-20030.45116343022,-29515.9744424335,3452.0473494796306
6914,-16386,-24851,-22595,-4624,-25049,4113,-27952,-2046,-16377,6,1,51579,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,37138.27721287859,1023.8931680472406,-4038.22119748401
6915,28667,-11568,23254,6626,-29405,-19699,5068,18433,-27135,6,1,51605,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,25160.172372454796,-11433.265766408736,-27066.772786998972
6916,-10992,29112,-2080,-45,11289,22790,13510,-7682,-31747,6,1,51630,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,1593.7420638775563,-30653.53984691174,5520.82322553637
6917,-11505,11947,10224,-1328,2841,-24074,-30785,24827,28668,6,1,51656,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-7100.420392388363,1387.6922632630412,-18091.001919015856
6918,-13588,169,26870,-27946,23326,17385,-11964,-7689,7935,6,1,51681,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-19313.342200916453,15011.73671406092,-17558.52439295555
6919,15593,-21838,3327,-17191,-14317,16361,25149,-6668,-29693,6,1,51707,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-17138.386279987928,1261.1362395404708,20875.681380573882
6920,20979,-19015,-10991,-28711,-17399,28907,-5835,-12556,-23289,6,1,51732,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,26461.6563448145,-770.743560481158,14888.836249113476
6921,-20738,15804,7975,-28450,6405,-19990,16943,-30730,-24310,6,1,51758,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,7383.31816898744,12607.356220957117,23021.139566350615
6922,16919,12745,-31689,15599,-20216,-2075,30506,10489,7949,6,-1,51784,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,17823.722906715386,-21791.37677359447,-25696.908511645455
6923,21264,19146,16169,-21239,18960,-19498,23849,31485,-9456,6,-1,51809,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,16008.165382404582,-25445.621383440382,13282.415687674624
6924,-9228,-16740,-25044,-9956,21766,25789,-26324,-9980,16917,6,-1,51835,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-23812.908206339373,-19806.325615440197,-5765.447803216388
6925,16778,128,-3841,6457,20498,19637,-18377,-26611,22814,6,-1,51860,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,8116.002884067692,-481.3868827564172,-15171.345123452795
6926,128,128,27040,28486,22801,-14117,-13636,-20467,26921,6,-1,51886,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,17601.622612359733,-17154.88892398419,11273.288580437877
6927,-29283,29903,-6518,-25555,5405,-517,-26170,7690,-14294,6,-1,51912,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-16120.093892586903,-107.87866807455339,39170.12582424464
6928,-10980,1287,8187,-24557,-13020,3847,-56,24838,8742,6,-1,51937,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-552.9015146449192,1520.906738773957,-13661.07172249144
6929,5818,-8185,25335,10019,-8145,14345,-24884,-12543,17441,6,-1,51963,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-16135.849864038391,16263.3651265154,14759.501276359402
6930,-4634,4072,19137,12816,-10961,11570,5328,-13822,-16872,6,-1,51988,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,10141.616067929077,12374.827686185039,-12177.486286912874
6931,23573,-18992,9699,-2818,-23280,-14796,-18738,27399,-30448,6,-1,52014,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-22226.956581508177,-4030.5258256980796,22364.486506337027
6932,9498,11987,31951,-514,-32477,-15319,-30773,19722,-24056,6,-1,52040,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,24863.907001552776,12883.57103463877,-21692.540192737957
6933,25379,29910,-3888,31981,-19679,-7667,-17722,16392,21249,6,-1,52065,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,15046.486384363385,28319.3963399676,-22922.332416772006
6934,-1785,-6449,-14123,26596,14624,20728,30146,-24061,-3330,6,-1,52091,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,2815.025502274208,-15372.22496511985,-72.70518063967666
6935,-31761,17612,2519,16609,-1503,22002,10174,16382,8703,6,-1,52116,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,8867.325474257817,27498.931132232618,22146.520076939993
6936,8186,-29496,22744,-28455,-12518,17386,18757,31737,27649,6,-1,52142,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,1430.2228224389692,-38107.59903482998,281.9689323303146
6937,-19215,9138,-18192,-27188,15376,21222,-3268,-32521,-9467,6,-1,52168,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-4681.031951310029,24203.029348494943,13265.347459705194
6938,18930,-3911,-3305,6608,24070,31459,1076,-20744,11274,6,-1,52193,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-6582.57578347602,-17490.294645161946,5943.326953837759
6939,3580,-18216,-28872,-1807,-23031,-2590,-32210,-17157,26637,6,-1,52219,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,2766.3443957165855,-31248.365767159365,13932.638499800025
6940,32504,28353,-1498,-7130,8739,19671,17712,26622,-25837,6,-1,52245,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,37683.14252756107,-1011.0047597353786,21014.406192498296
6941,-10296,-29521,13540,-3262,5409,19926,26937,-29441,5660,6,-1,52270,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,10016.483842549924,29543.319117984036,13700.036639545724
6942,-30308,-32023,128,17969,-17385,-12064,-10686,-15619,-21214,6,1,52296,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,9406.53401678218,18709.073729979027,-38801.4362486407
6943,-31308,29432,-26881,26402,28433,16630,-22854,-3333,-31707,6,1,52321,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,22697.34954020093,-39363.253983799834,22458.544223898563
6944,18370,5359,32493,29735,-26334,-5865,24513,25592,2851,6,1,52347,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,7135.542779092399,21087.907315832414,30436.080961362353
6945,1766,31434,6075,5148,23571,-19687,-824,17143,-29924,6,1,52373,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-28784.348564547672,13508.989310057143,-4133.911287798044
6946,-15592,7903,10465,28680,-21235,-1496,6349,-30983,21526,6,1,52398,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-6662.200607579811,5531.511152843599,18441.842788353068
6947,-15596,-3601,-3624,32266,-1001,-3303,-21553,-25349,-11760,6,1,52449,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-2755.683669142182,-13358.938846375231,9125.828916565872
6948,-13066,11246,15041,26623,3605,-32484,12497,14589,-7157,6,1,52451,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-10560.010546001118,-17528.682265665262,10230.152897083082
6949,-8686,-32305,-11060,-25370,-22247,-25831,10703,31742,-22523,6,1,52475,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-30189.786716168812,3926.7105232944396,-17735.302182327934
6950,-14565,-19261,-32541,-8231,31520,10760,18634,31485,-3840,6,1,52501,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-32417.152832351472,23660.43165929732,-5599.482381407037
6951,14583,9664,-29197,27096,-3813,-26378,-572,1273,29950,6,1,52526,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,13403.689840954798,-11242.68133709593,-29197.0
6952,11767,4037,11259,-31012,-21741,-9484,-26177,10997,30974,6,1,52552,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-9925.135798518631,-5789.086560441888,-12227.13765264279
6953,-30207,-561,-29940,-4379,251,-2826,-29510,10484,-7681,6,1,52577,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,11100.818218683044,35554.24740942902,20538.950704085746
6954,9784,-29736,1029,2812,-30983,-5151,836,21493,-13566,6,1,52603,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-23068.463710125954,21050.034598949802,-2399.420437859599
6955,-27902,32188,-23062,3336,-5136,-838,-21439,12792,23819,6,1,52629,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-45038.95645749031,1583.1156922954451,17760.375500678456
6956,-24377,-23365,-22017,3575,-23062,-2895,-31681,1790,15382,6,-1,52680,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-3026.64248588173,-28193.775699283433,-28650.656014848082
6957,-7498,-25631,-21973,-5899,-7178,17864,19006,6660,2847,6,-1,52682,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,11209.78006571388,28475.32761746548,16108.303509567093
6958,25813,-12551,-29656,10759,-9213,-287,-8897,30726,-10204,6,-1,52705,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-19918.87387511454,-27715.67544283567,23203.37700195115
6959,-18720,27373,22020,9996,9468,31463,-5054,-20729,-6360,6,-1,52731,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,31367.85475250075,1809.83934268233,-24441.401326022522
6960,16875,7405,25871,-32755,22008,-17938,-1467,24585,6956,6,-1,52757,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-22769.461733369375,-21756.04520035641,-4139.372007041218
6961,-268,-19225,-17142,-12265,-2047,-5904,-25155,-22519,-16850,6,-1,52782,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,22916.078750081375,-11298.597351598812,3273.476073917929
6962,9701,8427,-23542,-2278,9727,26357,-22590,8713,-10192,6,-1,52808,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,3071.8428251826836,-26373.717918865474,3786.8560566105334
6963,11690,-29446,30715,-6369,3606,-16129,22727,21767,-208,6,-1,52833,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-16450.548668495874,24816.818007337894,32567.456662995934
6964,13244,-12044,-32534,5398,-28129,-22257,21706,28933,-26324,6,-1,52859,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,4168.76956430889,-30092.243773327395,21354.17647689394
6965,18135,15568,1517,12308,-466,-20439,-15669,-17916,28452,6,-1,52885,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,6512.1282768085875,15341.027380144425,17198.465112563066
6966,-7703,9646,2035,22544,314,-5075,20940,-23292,-17127,6,-1,52910,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-10833.964343564052,-35.20166447929296,6256.73456726435
6967,31206,16025,32266,17425,-31417,-7636,9933,-20478,-500,6,-1,52936,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-35256.84956342512,-18492.55834427465,-26204.764103987032
6968,-29408,-31065,-16645,27669,19235,26665,18639,26883,1795,6,1,52961,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,10069.17956314676,33103.05944104933,-30161.561507446237
6969,-418,-27186,-15695,2065,14105,-16635,-11055,-27901,-30979,6,1,52987,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,29917.737982595914,2796.6350161758655,-9093.631375365774
6970,48,-2111,-27718,26086,30470,-11814,18640,-770,5885,6,1,53013,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-5024.101890972306,3282.981690972376,27142.707683756766
6971,-14199,19142,8463,1230,-12292,-23853,-9528,-2311,-8703,6,1,53038,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,7023.558569976117,21383.797202307498,-11534.859176630689
6972,27101,-6976,-8182,2501,31480,2034,4032,20217,-11772,6,1,53064,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,5302.373399047513,28349.211027791625,4275.625268754383
6973,17657,19899,-22228,7361,14326,-13580,4419,26874,-28922,6,1,53089,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-17583.665071035713,10708.50075020418,27892.052064208452
6974,16648,29884,-15569,-24117,4849,9463,-31174,-8964,5639,6,1,53115,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-11402.435538986037,23406.452782613458,27105.82138424429
6975,16140,-32305,-22526,9686,-11531,-6155,-3021,11519,6151,6,1,53141,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,12487.797972339764,-40342.00873363052,-5301.936828905573
6976,42,-15424,7702,20691,-14858,-31262,27181,26370,-29177,6,1,53166,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-16690.077045498158,-330.77372548259336,-4307.465723353558
6977,-20187,11721,11337,6131,1549,4055,16425,30727,-11255,6,1,53192,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-18950.386889984806,1406.3214453498786,-17672.845716302767
6978,27398,-11319,-19437,-11253,4888,16073,3373,25869,-30192,6,1,53218,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,9946.75396247505,-6277.947017762706,33439.74582517264
6979,-2613,-13374,-30435,24083,788,24766,3127,-20461,-26085,6,1,53243,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,5623.207169020987,13950.021834228382,29761.675052974122
6980,-30316,4541,22521,22830,-3286,-16425,14011,-19695,6698,6,1,53269,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,35437.67488341735,13791.843877431265,912.2605536649262
6981,-27980,18356,11200,-7125,23078,-20735,-17469,18187,1067,6,1,53294,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,25769.706155843538,-16591.758177327265,17489.966873226876
6982,-45,-7778,27117,20520,13867,21270,-14905,-17913,-21979,6,1,53320,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,3303.8587132305784,-27705.228013183285,4163.634991270777
6983,26099,19916,3264,26413,25404,18711,-16180,9220,5917,6,-1,53345,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,3244.603340855018,-4793.23149067892,-32480.086730753606
6984,17633,26604,-19800,-17388,-25278,-14309,18640,20737,-19950,6,-1,53371,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,10696.327272434604,25306.302923405972,-25610.83989700037
6985,-26373,20698,14019,29425,6699,-6368,25295,2049,4873,6,-1,53397,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-26373.0,-2919.501482913194,-24827.727968770472
6986,22036,-20556,-31784,6869,5144,-991,-6455,770,8450,6,-1,53422,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,43757.26609143187,-1908.7428998554005,124.30907399816351
6987,30743,14245,-13327,10190,29216,26895,28610,7936,-12804,6,-1,53448,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-23825.406491373928,-5448.366735942836,-26987.521346568097
6988,13314,-19029,32752,-15918,24607,-25866,-10053,13307,-31493,6,-1,53474,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-9445.871913287689,28980.137869377002,-26134.00187245849
6989,30183,29860,-13578,29388,11538,12777,-14784,-12553,-29186,6,-1,53499,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,25737.947273190977,-323.7744936782419,36392.97203086998
6990,31469,5782,-25314,-32065,-12035,-532,2871,25848,-17151,6,-1,53525,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,5845.079126926418,-1122.4033184267537,40362.15234338667
6991,30735,-2660,5435,-23099,-12298,-14865,-31187,-5382,14850,6,-1,53550,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-7365.136470010415,30430.111139610326,-1009.0345926113134
6992,-2270,-5958,6977,7393,21761,225,-19930,17918,-13566,6,-1,53576,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,5679.725257127975,-4129.335798522114,6326.017694141099
6993,19188,-18990,4662,9214,25868,-7214,31268,19972,-30716,6,-1,53602,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-3727.9451787335474,-15832.413660051781,-22044.745188850855
6994,3085,5845,-19177,-23796,-6135,-11311,-21466,-2806,-28921,6,-1,53627,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,9019.015915867323,549.2052380908384,18160.239660196818
6995,-13110,17328,-8186,16902,1531,10686,25129,16148,-22263,6,-1,53653,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-885.3580597062,17572.436369095944,15151.498314034405
6996,32183,21909,13575,3343,-25075,-19772,32055,-24292,17943,6,-1,53678,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,30967.186914192742,-23840.828690961214,-13140.723608298376
6997,-1912,-11372,17385,-19166,-2790,-5947,-32567,-17896,-3790,6,-1,53704,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,2735.8346977798187,-19896.704888106473,5643.8192832535005
6998,128,-23844,15300,3117,-28103,-4628,25807,12816,-26575,6,-1,53730,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-25304.658390945293,-12260.393592326262,-3464.0630304322094
6999,29626,2044,-30234,2845,9518,-19435,18639,20749,-30424,6,1,53755,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-9260.9024281973,-23399.05289883959,-34098.27822123451
7000,3820,-17922,19434,-8938,-7889,23328,16845,27148,-6627,6,1,53781,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,27.47812518142564,-18945.365441189962,18829.317917874818
7001,25070,14316,-852,-19201,-14325,-9434,-29750,14,5910,6,1,53806,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,9440.757958207072,23731.22432806947,13486.279734062822
7002,-3587,-7479,-6212,-14102,-14576,15401,16067,-25585,12558,6,1,53832,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-7614.342580573168,-4414.825559498604,5470.105697778446
7003,-18682,-7491,3275,-11041,-4838,-29913,9914,-32499,-5115,6,1,53857,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-9647.109975050123,-6803.222048504096,16628.507716810796
7004,26378,-1102,-18212,-27433,17959,-1009,-11201,6663,29186,6,1,53883,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-13350.96522252105,-10990.954149344992,-27011.86566148347
7005,-26636,24750,22762,7632,-24298,32761,-10183,-12286,17412,6,1,53909,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-23240.561379864957,-29541.977861065592,-20671.12698439637
7006,-28947,19890,-15874,32460,4870,-21514,-12494,-23038,28678,6,1,53934,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-18875.770116503867,-16254.946908581414,29410.99774757903
7007,20728,1727,-21978,21216,13077,-4363,-3796,11779,-14840,6,1,53960,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,13476.496790436302,25296.705224324687,-9701.841889609634
7008,9221,-9522,9523,-28687,-26849,-2577,-18902,15619,11022,6,1,53986,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-15108.04940143481,-3595.007457625361,-5020.519760286119
7009,-20446,23508,12126,16124,4868,2788,9513,-8699,-13040,6,1,54011,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,16089.553084142677,29154.228046724726,-2976.93207045851
