id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
18699,6930,17401,-16672,30749,-26618,16141,24628,-5645,7698,16,1,7635,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,23932.415691180486,-7131.249313735522,-2271.573773815122
18700,17674,-15884,6883,-4071,-29442,-21500,15929,-1550,2321,16,1,7660,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,17674.0,351.3821628736423,-17307.61900365311
18701,-24322,-4368,6117,-1507,14586,6401,1342,28915,20240,16,1,7686,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,13253.638162845808,2522.894349415124,-21587.7946198783
18702,7416,-31503,-6180,-20447,-18698,-6396,-23741,-26892,25871,16,1,7711,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,32087.608949737067,-1506.6189832040354,7331.024220953219
18703,-15882,-26128,23515,-8677,-24080,28428,30652,-15626,-13555,16,-1,7737,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,23018.958926516774,13921.77201498665,-27643.757467140178
18704,-13324,-30224,-21548,26391,-26641,32277,4801,-775,-25333,16,-1,7763,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,31582.746222573587,9672.088349498974,-21548.0
18705,9713,-10511,-18236,-31218,-15378,-31199,24772,19454,-23032,16,-1,7788,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,9697.12515982728,-624.5089827286774,-21046.399648517934
18706,-6161,-5655,22978,3071,-19718,6963,-828,3587,-22781,16,-1,7814,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,5301.3101259767955,6467.847937932361,22978.0
18707,-21772,21967,-14374,11494,27144,-9654,24256,-30458,2810,16,-1,7839,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-13108.155188571565,-25236.86848706712,18827.046648872005
18708,26884,-24106,19707,480,5638,341,31044,-19450,-3092,16,-1,7865,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-30665.943479890495,12059.560038009939,-24624.81397245053
18709,4375,21737,13297,-12306,-23562,31311,-5827,-2813,12768,16,-1,7891,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-22674.097610089426,-5565.565064520981,-11106.655035640593
18710,554,14836,23522,21753,21245,12854,-27077,-24576,-29226,16,-1,7916,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,25376.425456155994,-11157.266783761472,2291.446046524059
18711,4911,25336,26334,245,4378,14355,-32198,-2309,10195,16,-1,7942,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,17854.97386497814,-5628.3385119265695,31765.265414853875
18712,32537,13806,-2352,-21519,-1239,1011,-26313,6903,-32042,16,-1,7968,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,14794.301440096766,24474.218886725193,-20902.994134434775
18713,-19193,26847,18643,-5395,-1755,-32289,1586,27893,17630,16,1,7994,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-2240.6105536083833,-26798.996064839288,-26711.188316205385
18714,5118,-20768,29662,-23578,11036,25823,-13781,27895,-27675,16,1,8019,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-21530.718454959337,-29556.803901647698,-401.86805398863544
18715,-13829,15593,-17175,29927,-21985,-10774,20518,7418,8427,16,1,8044,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,15644.086203624434,279.1543946469137,22012.45453550142
18716,-7938,-11030,6385,13809,21287,14580,19234,8188,-4624,16,1,8070,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-10917.738470898174,10018.565986040661,2423.2810948008387
18717,-12546,-1552,-21508,-10757,9507,-17674,23840,9982,-27914,16,1,8096,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,7603.219665207288,14547.250598018883,18787.587252253667
18718,-24833,-6924,5120,-13056,17436,-32005,3360,-14849,-518,16,1,8121,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,5678.571566627697,-6924.0,-24711.25480348352
18719,-12030,23547,8197,-26105,-31713,-16901,-18656,-7680,28415,16,1,8147,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-18809.184128917226,12116.319772920477,-16302.83121316124
18720,14326,9994,-8207,-18410,-26334,-5131,-25821,23298,-31228,16,1,8198,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-5123.328713290556,-18452.655328816538,2391.6887781379855
18721,-15892,-29932,-24350,29979,28439,-1293,-31960,-22781,10249,16,1,8200,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-1287.906504318431,25495.90007042225,33010.6522873326
18722,-2322,-4337,-11295,9999,-4340,-12302,24620,-12028,15116,16,1,8224,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,8828.615979724485,-5561.993480913552,-6549.660021774309
18723,-10250,-27383,6378,10511,-20466,-25096,8495,24325,-13810,16,1,8249,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-27292.942864329463,-11186.923281623258,5051.543357779176
18724,2303,-16643,-15129,32025,-28651,-511,2099,-6397,22545,16,1,8275,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-11486.416278547807,18448.58745952584,-6236.3259074665
18725,-3326,2805,20193,-6368,-5610,-14075,2616,-10240,14611,16,1,8300,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,5268.349141678265,-18251.962170777897,8111.591966924283
18726,2050,22508,-24352,30239,-26607,-763,14397,-17667,-1005,16,1,8326,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-6347.8237903452355,12776.577941055919,-30004.94388001501
18727,-13314,-31516,4835,-30950,25864,13065,-11455,-22789,26899,16,-1,8352,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-15736.204758796888,1607.0779221745343,-30719.492791080993
18728,28921,-32293,6365,-10467,-28672,-14579,3002,763,-28143,16,-1,8377,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,5535.395821982405,42995.59841534922,6365.0
18729,-16916,20703,-312,-8925,6143,-21488,-3905,-24325,11791,16,-1,8428,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-23328.27338767938,1223.940491603829,13006.00782033836
18730,-9759,26345,-28737,-4584,20735,3870,13765,28925,-2805,16,-1,8430,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-37207.3076542413,15167.091745855148,829.3733148888077
18731,-14103,21236,-11571,-32508,16644,-1995,8391,4097,5382,16,-1,8454,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-14103.0,21210.520532627987,11617.639852180244
18732,-17159,3585,-27949,12801,18186,-19389,-13115,31749,18941,16,-1,8480,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,16562.478818529537,24816.898240518603,-14079.629402278495
18733,26629,-29453,5319,-12557,22,25926,-26687,-13305,-783,16,-1,8505,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,12348.142028457198,15226.333092753091,34936.46776641253
18734,-27628,-19734,29652,11480,-20204,5431,-15943,-3323,27623,16,-1,8531,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,44679.18861550633,-2082.797868215899,5604.4894236821365
18735,-1256,-536,8146,-4397,-26105,-28134,-29634,11779,-8735,16,-1,8556,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-5535.873576793093,-6117.247782364158,394.3745819964016
18736,10515,-5921,-32050,27864,-26862,26883,-25800,21504,24289,16,-1,8582,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,26570.846066898088,-12264.881033014784,-17787.321286107148
18737,-4858,1243,6607,723,17429,24828,25138,11518,-21277,16,-1,8608,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,3323.996048412152,-3756.2231323900005,6606.0199855766905
18738,24324,14299,8922,-25132,28697,-24326,-31189,-4100,8423,16,-1,8633,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,16928.458793525675,18036.884162475595,16242.492222111121
18739,13830,28638,17381,2525,-24293,-12298,20005,3581,24043,16,-1,8659,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-32352.59576728578,9668.398144866413,-13165.664792593863
18740,-27130,15327,18416,-28442,20762,25585,-25568,-4866,28655,16,-1,8685,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-30667.42907921078,19220.297714673197,-437.9890762396626
18741,-25340,10466,-6916,20976,-25579,-2065,-22243,-1279,31474,16,-1,8710,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-18059.561562666935,21083.192732531814,5369.82610213411
18742,15618,27368,-27385,10235,28962,8186,-12260,-22780,7670,16,-1,8736,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,23211.708634091057,-31016.409056249267,15558.487218925919
18743,-26378,29417,8215,8452,9525,-30977,-29410,-17402,12797,16,1,8761,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-9498.39306082243,19632.341419577708,-33955.80506551499
18744,12783,11247,-11753,-27880,-20937,31745,-30685,-19449,-9211,16,1,8787,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,4762.466981773789,19346.776249560487,-5572.635282965926
18745,-3337,10990,-24074,559,-10695,27915,-1237,7173,-22514,16,1,8813,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,23390.699029490046,-7766.830951584179,-10199.249035165647
18746,7419,11009,21451,-26055,-15584,23061,5941,9983,-17646,16,1,8838,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-23048.490757944208,8939.06048649035,5024.4715542858075
18747,5888,5578,-10303,-12258,-17399,19990,-17604,-13574,3858,16,1,8864,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-11009.239456945308,-6976.137589078096,1436.8673974623516
18748,-29679,8911,-21274,13583,17920,-991,26944,15609,17677,16,1,8889,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-15580.17622830416,24367.36568049468,24006.699825007923
18749,16145,1986,13518,5171,13567,-31465,30395,31992,-26360,16,1,8915,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-12020.29824172608,-6776.016165644857,16029.334986295484
18750,4,10711,-21841,16172,-10247,-10481,14532,-2055,1798,16,1,8941,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,4.0,15402.616333043274,18828.547795756014
18751,-24326,17381,15037,-17913,29439,-29924,1480,-29188,-22013,16,1,8966,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-4990.924936601174,-18268.137818602543,27592.220188266037
18752,-14849,-28441,20449,-11786,12563,-19658,-12345,21759,14333,16,1,8992,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-34806.31126595759,2930.297445371034,-15082.40484600933
18753,32525,19438,19172,-4875,-1000,3905,1990,-25343,12275,16,-1,9018,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-14865.790193150006,-14227.130209044723,-37146.65665908753
18754,-10730,-14596,22489,-17166,-749,-11977,17603,-11006,29161,16,-1,9043,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,14974.501517017832,-10869.021478812296,-22171.15047556052
18755,24862,8179,13268,8422,13584,21807,4543,-15358,16097,16,-1,9069,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,1889.040248909986,-23781.748576101138,17085.516398432614
18756,23087,4329,18662,9692,-26089,-6626,12358,18176,987,16,-1,9094,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-23396.41587603731,-18770.80823483345,533.4195034097656
18757,16428,16099,9197,28901,9764,-16133,-30911,6907,474,16,-1,9120,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,24061.745435541314,-4252.549030304404,-4073.0857270703127
18758,-15335,6878,16607,-3345,-23516,21730,7229,-31242,1503,16,-1,9145,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,9804.182522946161,-10258.109384943673,18892.0818043774
18759,19214,-28208,-31518,11759,-32479,13532,21559,32756,-1306,16,-1,9171,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-20653.42702056915,32373.52875813626,26146.58624088714
18760,-22284,-27469,11312,-5130,-7398,17106,-23503,8950,-22034,16,-1,9197,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,36722.81891350674,-4254.236580566687,3524.202486004425
18761,-13015,9162,-17943,-16115,25338,-13613,14641,4091,24052,16,-1,9222,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,17969.311681267187,1677.4178944972864,15797.905712742271
18762,-21251,12007,15331,-14336,9775,-15903,-30416,-15366,-29443,16,-1,9248,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,9248.44883478387,-8555.155490275778,-25924.66238329034
18763,8430,27903,-30201,22507,-16132,26858,-7123,9469,-255,16,-1,9273,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-28933.469945400248,-10337.20997154458,-28596.138147008947
18764,-20226,-13066,18453,3833,-8953,18433,22315,1278,-14078,16,-1,9299,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,17811.07807521084,14092.172511957815,-20112.205565078246
18765,-19190,-12048,-18428,25875,-18410,4094,24364,-7172,-4604,16,-1,9325,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-28176.705075370934,-6071.258039369704,-4713.24780962709
18766,-18432,-28171,14295,20258,19997,11766,-31952,-12037,21513,16,-1,9350,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-25199.0637348638,25510.255983840994,-7205.894568003115
18767,-10502,-28670,20178,-26602,19220,-2568,9012,-30982,9997,16,-1,9376,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,18861.885127216166,-30719.72746940675,6319.827660077293
18768,28161,20750,1219,10770,28432,-18942,-458,-10504,12047,16,-1,9402,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-24772.920416911205,4267.610934616741,24355.292914028436
18769,-15604,14352,-10547,4359,11532,-18165,-21704,-31754,21007,16,-1,9427,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-1392.5381987366945,16053.939896133204,17350.382709796395
18770,15119,25615,-22568,-6912,-3572,-18420,-27847,-5389,-24818,16,-1,9453,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-10137.054541704381,11222.186788658511,34136.925152962576
18771,8462,-25586,-26908,-9728,12808,-16375,4922,-24591,-5363,16,-1,9478,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-25895.173863493615,-25586.0,11184.179834902381
18772,10253,-16882,-32282,5889,16386,32261,-18630,-28176,10509,16,1,9504,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,191.12517299945102,22798.798711719293,-30206.484493743264
18773,-16114,-10229,-27160,-22017,4863,-15356,17211,13552,25356,16,1,9530,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-8941.858109935689,-31709.44003023553,4063.6957945537197
18774,-4077,8968,3819,18944,-21762,25606,572,4336,12299,16,1,9555,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-6457.948671170014,-7439.2104393230775,3819.0
18775,-18413,-22523,-18962,28672,-32001,-26875,-6596,-19217,-503,16,1,9581,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,16999.9662490439,-28125.201648995448,-11218.543654802623
18776,17423,16135,-22543,-30976,9469,25602,-30147,-19473,9737,16,1,9606,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-32053.050170024748,-1439.5504110196598,-6528.06804590835
18777,18187,-27640,17649,-27651,9978,20479,-21699,23280,-18680,16,1,9632,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,5813.449946345256,-29327.116745531064,22635.100907999717
18778,-20213,-24313,-18189,28410,-12034,-1537,5437,-3344,-29944,16,1,9658,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,17580.66213511669,-26279.415078933438,-18189.0
18779,17420,20741,-6920,2554,-26876,-2304,6460,32752,-24056,16,1,9683,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-7521.896656838206,-17344.006458075306,20594.62045452861
18780,8715,-2301,6139,-25095,-18939,24318,-15046,-16913,15625,16,1,9709,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-4612.297307846364,-5636.906241704374,8116.966709693188
18781,-11000,-22782,-11267,1273,-12796,3066,-9416,26607,-31734,16,1,9734,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,20125.965863783713,-8780.668090204588,-16876.320065093445
18782,-29691,8194,11262,27897,5894,-27401,-32458,28399,32268,16,-1,9760,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-4994.4390145177385,-12993.58396398842,-29694.311167310243
18783,-17405,-9474,3589,15610,-31228,15862,3892,-20241,-23282,16,-1,9786,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-3761.8111138558784,18849.641677164156,-6009.276810580988
18784,-17922,31749,11769,-28679,26883,-24843,50,-21008,-30448,16,-1,9811,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-25883.08708512162,24427.223105334157,-14180.374476939582
18785,-30467,25607,26107,14073,-24054,-24065,-21713,-28176,30738,16,-1,9837,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-21451.774465585848,-3863.364933855737,42313.44668855862
18786,9471,30729,30962,15611,-7161,-26876,12078,-29713,-25069,16,-1,9862,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,19790.84313150673,39721.46713396805,-4810.852613538376
18787,13311,9223,-18694,507,21758,6158,25901,-4115,30995,16,-1,9888,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-15571.640701218548,-18487.471952656007,5239.224434199341
18788,-12013,9219,17399,6912,-2310,-233,-10705,-22293,-7921,16,-1,9914,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,22811.58253086679,789.4021560958845,-3322.029149993169
18789,12315,21506,-26634,4354,-20988,-7918,-8654,-19480,-31220,16,-1,9939,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,8190.838511537555,-10355.990651404882,33899.86488329899
18790,-25831,8,8437,-9471,29183,27397,-16076,16359,-16118,16,-1,9965,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,3830.833682098274,-10056.657021427802,24952.19342770227
18791,23060,3338,-31501,-3329,4093,9722,14133,-19225,26122,16,-1,9990,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,37037.771941124636,1186.5764445508066,-12728.4850229113
18792,4872,3081,-12044,-1029,-22785,-12300,17715,-1048,14860,16,-1,10016,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-799.4452955209374,4992.110650882424,12358.260373888215
18793,-26623,9482,8954,-20742,-31489,17402,9521,5610,-13043,16,-1,10042,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,8886.411295928785,25211.71552301919,12816.694724691799
18794,519,24072,-25608,-11270,-23041,15621,-24528,5354,32525,16,-1,10067,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,3643.1604102448528,536.4624272796427,34956.25551012783
18795,24333,22790,1017,8698,-31486,1545,-24272,-4376,31756,16,-1,10093,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-8120.353513041419,-27777.41468021597,16582.77330564939
18796,15118,19975,26106,-10503,5122,3589,11056,-12057,-3061,16,-1,10119,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-34400.887444477616,-11174.902969678855,882.1970588509257
18797,7437,-26107,-22791,16633,-32256,-4865,17711,-31513,-9205,16,-1,10144,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,35375.87311358453,-1306.251273077367,-1776.3468307600215
18798,26375,-28409,-5637,12794,-15614,-8196,-30419,-22297,-20212,16,-1,10170,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,21446.016902346397,5736.977793430782,32274.496430183917
18799,-20988,30984,-30475,-32267,-1800,-23040,-5588,10728,2572,16,-1,10195,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-36983.693057581164,30984.0,1195.0802578165712
18800,-3061,12802,1277,24821,-12801,-26356,15661,24039,-19703,16,-1,10221,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,5427.023640792529,7327.88001967103,-9578.164898329173
18801,-3052,18174,-29698,-14087,-250,5902,-11220,-28,-9720,16,-1,10246,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-14414.581295833106,-5628.51434900473,-31338.791557570727
18802,-2796,31997,28923,8188,-29692,18183,12331,9699,-8183,16,-1,10272,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-26395.49101866444,-32211.633735581334,11569.540179642558
18803,-21486,24576,-6152,-22790,-12805,770,-10965,-23070,31496,16,-1,10298,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,6599.68603166586,6250.8889814199765,31950.67459734453
18804,-29424,23044,-15623,-2568,-16390,-17916,-16850,-24350,29444,16,-1,10323,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-20465.18171110027,-14704.3987047916,31714.867763592672
18805,-25066,-27386,29432,-1286,1282,-16631,25649,-24095,-9472,16,-1,10349,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,43266.79227416062,6972.29106287871,17997.55037884701
18806,21532,20235,8183,-14092,-27901,-20732,5169,26080,-4609,16,-1,10375,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-20267.16926354007,20235.0,10946.705579443373
18807,32026,7952,-20985,31473,-22530,-31742,-22225,12256,-2818,16,1,10400,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,4542.727554011115,-10833.823702103055,-37299.612536349196
18808,-32217,-16367,-30975,1520,-30980,32516,3122,-4385,22266,16,1,10426,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,34204.2994348924,11656.743892194747,-30975.0
18809,18220,8974,-20742,-26386,12795,15870,12851,15328,-28426,16,1,10477,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-16471.737829323687,-4069.944446545989,-23555.233921234078
18810,20517,2053,19698,13290,761,17912,22833,-27423,20981,16,1,10479,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,28349.249153435725,819.7943399034642,-2970.0693050307164
18811,14356,-10500,20974,-31257,18424,-12810,-18898,24547,22772,16,1,10503,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-7041.7114391579,-12485.999571461347,23468.43681861022
18812,-22009,-29197,31726,21224,-30996,-14600,-13522,20197,25072,16,1,10528,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,15554.7038651596,-44713.617204119,-10106.61121200883
