id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
17503,17658,-28929,-22054,31755,1023,-13308,26043,-3333,5080,15,-1,11614,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,17658.0,2218.7340764423825,36308.99580128915
17504,13823,28158,-15910,18439,11772,23808,-9796,27132,-19753,15,-1,11639,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-14990.275634299685,-3981.2996484398554,31567.661974195267
17505,-10246,-29958,-10275,12033,-2316,-12809,19901,-31491,-23592,15,-1,11665,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-25368.995375278366,-18219.231263621878,11511.367894901461
17506,23543,-14347,742,27643,27372,23283,-14404,-13825,-18982,15,-1,11691,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,22102.79816811147,-3561.6535591179054,16107.164836325202
17507,14067,4,-16661,-26628,12779,-10509,15292,-7678,5085,15,-1,11716,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,1763.098135242727,15148.139840996493,15585.08165917389
17508,21225,-16116,-30496,-1791,-11783,-18424,20924,-12796,-25123,15,-1,11742,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,7034.270384170639,-39137.33325603028,7682.4659302079635
17509,257,5118,28394,25340,1795,12071,3259,13573,8921,15,1,11768,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,9585.410635987726,24400.86741156752,-12049.762715613762
17510,-737,13052,-23304,-18694,-22013,15142,-32187,-31996,-23598,15,1,11793,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-23278.880286169217,-12899.407542183797,2381.8704168895847
17511,8739,12544,-31501,24314,17414,22797,1860,22531,1487,15,1,11819,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-13096.965801685168,12544.0,29952.50588497545
17512,16402,16891,-21271,17650,-32761,-15623,-30910,2306,9167,15,1,11844,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-12333.45127659976,27411.274518663304,10163.411576346787
17513,-501,17402,-784,-13080,-5890,12274,-21185,1538,-7984,15,1,11870,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-14860.525617176534,-8946.447819697178,-1679.6162629230603
17514,5388,24567,-27912,28395,-8442,-13835,-28868,17154,-15662,15,1,11896,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,25689.212264899936,-24931.316890702892,-11407.961619161742
17515,-26358,27892,-23297,31986,-15089,13047,18234,3585,-7724,15,1,11921,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-34710.236400037356,9036.531708300708,26999.974458106393
17516,-4098,-20752,-22531,25338,15123,10996,2361,-24577,-16425,15,1,11947,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-12888.509383803335,21705.10692003241,17828.62104744993
17517,16108,-7959,-22280,-26366,21017,2300,-6344,28157,-13862,15,1,11972,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-18258.135157591627,15490.119617335207,15681.46803739253
17518,234,751,5374,-6140,-32239,-31480,31545,-23302,3036,15,1,11998,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,455.70462986095004,5366.289353322589,-702.7836557148462
17519,22515,-29184,-25854,-13302,10771,-29426,-12230,22775,-12069,15,-1,12024,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-3247.877552985534,20211.278700497653,-40100.073587109815
17520,16630,-15862,-13065,6928,4100,-32504,24893,-2060,9179,15,-1,12049,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,8580.92535089194,14253.261803398735,20544.25508715745
17521,15114,-6393,-13082,-3065,23796,24588,-6081,-12043,-16680,15,-1,12075,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-11172.105512832872,10341.324003169397,14445.87294944829
17522,-17912,19467,18893,-30696,23292,-17668,6979,-31242,-10281,15,-1,12102,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,6503.68350307257,-20085.991068300937,24718.502092481183
17523,27636,-8704,3008,-32754,-28171,-5896,-24507,-4617,-1320,15,-1,12126,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,27636.0,3412.85217011063,-8553.368930717952
17524,18416,12796,3538,-21498,-11787,29449,28858,-8455,-23336,15,-1,12152,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-18015.459485313826,10115.189795508382,9409.052605542136
17525,-16396,-22279,24280,-30709,-2827,10003,27580,-22789,11222,15,-1,12177,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-19021.479543520887,31337.396689621542,-3294.2285428781615
17526,-17420,-22543,-28484,30980,26864,31005,19390,26878,-7982,15,-1,12203,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,18084.22960813656,20580.53156875489,-29536.14505699213
17527,21524,28143,1494,762,31988,-14803,-22339,-11775,19405,15,-1,12228,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,7862.940785169836,26809.200437323318,21839.96325821854
17528,23091,-30983,15855,24319,-4860,-9951,-25412,-14846,6599,15,-1,12254,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,4475.116454656685,22243.87581139281,35067.14868084651
17529,25381,15879,-15126,26625,-12532,-23800,-29252,13057,8388,15,-1,12280,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-16329.433026671273,9750.49758996076,-27629.89489259101
17530,10254,-25596,-32024,25846,-3826,-15874,-17477,-7170,-21821,15,-1,12305,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,26873.07256245395,-17200.42590902729,27709.55841584538
17531,5639,21239,-16911,10221,-23796,-14597,-6587,-18180,2500,15,-1,12331,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-1771.0496938328,-2754.635149752916,27534.5370611841
17532,-25593,-15376,29176,-9747,-14837,-7945,-9918,-262,11973,15,-1,12356,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-4119.335037493336,-30031.150907199954,28702.317938415064
17533,29699,-11026,28663,-22285,-8434,-11788,11072,17145,12487,15,-1,12382,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,30142.311364940426,6411.510709705381,-29588.92431296408
17534,32256,-26130,6641,22262,-30449,28148,-7363,-25609,-18231,15,1,12408,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,507.0788600320284,8688.398593501108,-41128.86964055974
17535,-11518,19442,30706,-24331,-12272,25592,-32453,246,13260,15,1,12433,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,26552.456246794,-514.9902732871597,27353.536814834566
17536,21766,-27147,-11529,-4361,15637,10493,2873,-10253,-28466,15,1,12459,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,6516.7192962612025,33986.60962378391,12086.312170974892
17537,-28151,503,-2568,7676,21019,9218,-17354,-16144,17105,15,1,12484,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-3157.6643170739762,8967.071516737757,-26626.062767040643
17538,-3060,1019,-14339,4353,-10209,12288,-18381,8429,25813,15,1,12510,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-8942.930333451264,-5715.2089041714635,10167.067730310271
17539,21769,-14086,5121,-13305,8475,5877,15151,235,10460,15,1,12536,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,10747.588808927976,18969.225644372822,-14939.45150422447
17540,25859,13050,-8193,-12532,-9462,-4115,17196,1772,994,15,1,12561,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,25859.0,-11763.205854601321,9952.624629828717
17541,-19193,11776,4858,23827,12808,12022,-26068,31725,-16412,15,1,12587,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-5787.324714763909,14685.812298525045,-16777.347191328357
17542,-30966,18949,-4885,-13026,-15858,-3074,-29138,13293,-18969,15,1,12613,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-26447.638049016376,-13931.166929116644,21172.293489872747
17543,-8180,-22261,7137,15649,7182,8195,-19407,-15637,18922,15,1,12638,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-10154.650377897155,-21830.844370423973,-5805.049506851868
17544,9229,10000,-24866,32537,-7931,18944,7221,-22038,-18709,15,1,12689,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,12059.082574435695,-24874.19129071862,6272.601700704373
17545,-20474,-19963,-27166,-13813,4341,-26374,-14281,-27413,-15125,15,1,12691,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-29753.911309536288,-25617.689373922105,-3759.834294950686
17546,-14835,-12038,-10768,26884,7400,21753,-6087,-18194,11498,15,1,12715,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,8294.774672680502,19278.535247440344,-6362.018928190826
17547,27140,4087,30964,-27890,-10259,-25358,-21701,16114,-7703,15,1,12741,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-21173.639082114343,33574.80308584989,-11681.69811143761
17548,29169,25582,27369,15637,-16401,20470,21310,20981,-21782,15,1,12766,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,27750.08285452507,33439.03471833724,19133.617135106204
17549,12792,6128,21730,19224,14575,-30725,-3519,17656,-21014,15,1,12792,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,10366.183174875276,-4712.282328230973,-23317.744094229503
17550,22522,2,-17178,-25581,20721,-29194,17733,-20998,30955,15,1,12817,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-4682.790769986412,24369.202559302023,-13657.87718601386
17551,12262,-30205,-2073,28681,27892,-15119,15290,-3588,-29203,15,-1,12843,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-10382.686220077774,15858.578060825846,-26602.65638510749
17552,-1572,-21767,-30987,-20734,-3850,-1787,-6214,-21506,18158,15,-1,12869,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,4018.534373379781,37645.05915235753,-1780.0407033177326
17553,-18191,29940,22527,18445,-19716,14877,12988,0,2283,15,-1,12894,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-18191.0,-32943.17942032358,17849.82517226343
17554,-10758,-5378,1502,27157,4605,31769,11967,11009,-10010,15,-1,12920,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-4914.056971630632,9267.606776419208,6072.640341501971
17555,-28933,-19194,20936,18946,-29450,-11241,-25152,7427,-20253,15,-1,12945,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,38511.62018509127,8821.421943921945,9103.946759870865
17556,-26359,18177,-25125,-16658,-18700,-13031,4798,-15099,19168,15,-1,12971,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-36042.04384711082,-13223.076464472408,-13512.481605451192
17557,26890,21504,29926,13046,-13818,29208,-9798,22022,31196,15,-1,12997,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,27660.476415724348,36226.961927205746,-1888.0852681863744
17558,6406,-15612,-32033,9460,4875,-31462,-1212,28676,27864,15,-1,13022,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-33081.078246918616,-14417.401568600622,-2943.6818834514606
17559,18191,2551,14045,15084,16906,26653,2882,12802,12756,15,-1,13048,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-4483.978812697223,3667.624651409693,-22385.81181069059
17560,-13800,19957,-27420,-19732,19217,21521,-12738,12031,27089,15,-1,13073,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-24904.700343047523,22015.1134910556,15351.51223166469
17561,-12778,-30491,5854,23276,2837,15103,60,-17925,-24111,15,-1,13099,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,15346.977747325938,28878.686095717574,-7598.647538087991
17562,6939,25079,-2319,-12563,15874,-1555,-19144,3323,6868,15,-1,13126,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,24916.59519542837,-7752.488150214995,-1243.3560825169766
17563,25118,-30476,-21519,28654,-2304,6633,-24523,7677,25302,15,1,13150,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,23479.451111817023,-28206.147979732355,-25998.00862822448
17564,5387,-20491,24567,-26116,-9456,-27425,-9933,-6658,-16422,15,1,13176,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,18205.02094058087,16707.3132647944,21020.97131497584
17565,-21769,5378,-31508,16136,12053,-25629,-28108,18688,15328,15,1,13201,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-28902.990217239687,14301.146807521167,-21346.2096282191
17566,-25105,5897,-5146,-25341,-10735,-27921,-17867,26112,-21276,15,1,13227,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-13978.390799705916,4637.973224420864,-21785.56276574585
17567,28403,10504,30963,19709,-2296,9719,-21451,16128,13287,15,1,13253,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,22561.3810013786,-34808.92330131409,-12453.703863263565
17568,30455,1793,16635,-32254,19713,21237,-21963,-13568,-17432,15,1,13278,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-2424.9957576282286,-923.9365062603042,34651.274664979996
17569,-6917,-30220,24313,-6903,-6664,25841,-7626,-24574,-11031,15,1,13304,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,21688.313847509784,-26132.293511316988,-19973.370679239284
17570,11776,-21280,-14605,19470,-17165,-23316,12089,29701,4075,15,1,13330,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,16067.272550055317,22135.893600512274,7527.520727904962
17571,16639,-6953,30953,13072,26861,-28192,-20420,-30967,-29459,15,1,13355,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-17518.882623495927,-19557.687483951693,-24369.537355154112
17572,26347,-23843,27881,27401,32238,9940,-10175,9998,22771,15,1,13381,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-44848.58713362905,-4292.549373289465,-3190.841737716718
17573,-21292,-23061,20209,-7928,14070,-550,-2373,-24304,-23045,15,1,13406,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-1641.3546987833324,37181.08852590741,2904.3547960636733
17574,-15914,-4615,-1035,-13810,-9209,30200,-17472,7952,-12801,15,1,13432,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,7012.922668755742,4695.641543190324,14296.667868420145
17575,-13845,28407,-25087,-25077,19731,24592,13249,26382,10237,15,-1,13458,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-19189.244190520272,-9544.898827423644,-34185.772724495066
17576,4596,-30984,-12783,-20722,-26869,2569,9921,-6388,-15879,15,-1,13483,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-18023.183368791382,-25001.34640108383,-13951.13258441531
17577,-21787,11261,20732,32535,26114,-31491,12484,20236,26105,15,-1,13509,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-32060.569174201177,-1110.2915251611084,1478.6720242896063
17578,8410,-8952,30692,-13548,-2552,-8690,-8506,13324,1016,15,-1,13534,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,18428.646017036623,20989.64122359237,-17682.907998506125
17579,2537,27392,20695,9740,-22255,30255,30661,25357,13297,15,-1,13560,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-30843.84830836931,1036.2194638254205,15252.027037515141
17580,29189,-19721,15074,-12800,9750,-7369,-11073,-20467,8166,15,-1,13611,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-19206.726992076496,-26157.340941349754,-20372.437044443854
17581,19,-6144,19429,-32517,29453,19232,-10054,4108,-10275,15,-1,13613,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,10974.062492240215,7023.784986059557,15667.531231371802
17582,260,29958,30940,-13325,-14065,-3315,-28092,-20215,-32294,15,-1,13637,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,41060.14772054115,-12774.887221081244,-2387.360395079613
17583,29435,21506,-1056,-29720,1550,-20723,-1216,519,-15400,15,-1,13662,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,7306.068327547975,-35714.823625396784,-1056.0
17584,-14338,32762,-4635,9700,30474,-18416,-29124,-30716,4055,15,-1,13688,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,24797.913378143512,13737.954533209864,22287.714336233526
17585,-15360,-30739,-23311,-1303,18696,-14834,-28616,2050,-23083,15,-1,13714,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-18517.35119906928,-36289.18860182712,-8026.265457318748
17586,-6649,-24582,10477,-2829,-7163,-22256,-28106,-5633,-29740,15,-1,13739,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-9690.608541352147,-4067.2041638131714,-25451.943155447552
17587,20762,-29711,-14855,15608,13839,32282,2357,24572,-22318,15,-1,13765,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-1887.4727215561688,29742.28586118757,25422.60939551216
17588,-23521,-21003,-10240,6663,-4844,2557,-9420,-27656,-13357,15,-1,13790,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-28375.38638624485,-14026.379871217125,9865.0476501447
17589,32516,-31240,21236,-18670,-25331,-19228,-15819,-24328,-3113,15,1,13816,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-6443.88882981502,32310.267329802904,-37399.444833120935
17590,4079,-22270,8427,-12275,14861,18665,10295,-12551,32732,15,1,13842,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-15160.445331887178,-16166.727650781822,9612.66271146069
17591,7665,32760,28670,-16372,-7173,-29710,17976,-20742,11999,15,1,13867,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,34931.9096924906,11329.100231389391,24603.90006041347
17592,-26888,-22800,1263,3605,-22022,-32270,-454,-7428,19680,15,1,13893,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,18651.941194022533,20371.707843869626,-21943.07002720326
17593,7916,9965,-11554,-6883,30460,11501,-3266,-30722,18914,15,1,13919,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,7339.27463233058,-11111.921083284622,-10868.27744907552
17594,4827,13048,-18484,-6633,5115,-11022,15939,-4353,-22300,15,1,13944,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-3173.0910513237377,-11944.894925490453,19556.570951958875
17595,22245,6906,-29477,-23795,7158,15872,-3771,29441,23781,15,1,13970,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-17374.084312524195,-30681.474921933383,12969.760248981993
17596,-19465,-4877,2798,31757,27385,30988,10683,-4862,11748,15,1,13995,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,12637.22873815172,-15623.113866590671,-2592.0881410890565
17597,17411,2811,2035,18197,-28673,5392,-23363,-25853,-10015,15,1,14021,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-8665.034740239591,7243.8891664104385,-13697.777545835765
17598,-16123,-29948,-17173,-26090,-12287,-15093,-15680,-7677,-18209,15,1,14046,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,36817.91993469559,8432.735032399682,5007.545661867125
17599,-12795,-6390,17128,26125,-15874,263,8643,15876,26846,15,1,14072,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-19305.35065390009,4979.638920548873,10020.935153513085
17600,24584,-21749,31979,5890,25081,-13567,-4925,4613,6878,15,1,14098,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,31583.944336049288,8935.687840191154,31979.0
17601,-21754,16906,11249,12540,-23049,32761,-18493,-8443,4831,15,1,14123,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-375.1970319879056,-15149.354176861683,-25611.43588733734
17602,-4866,-19960,2034,-3333,-23304,-24073,27587,27142,-8992,15,1,14150,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,8359.10556522966,13977.578984551172,-12687.369777853088
17603,-3588,-17660,-27409,-32518,-23043,-24835,-2622,-23034,-13343,15,1,14175,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-8401.953736361347,24078.34016078864,20631.125357415585
17604,-14847,-5630,11506,-8714,3068,22272,-15679,5383,226,15,1,14200,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-14847.0,12805.282882816706,331.15901171716723
17605,-2557,-24829,-22027,-30731,-10757,4604,21440,-26361,-31262,15,1,14226,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-22148.371730903797,22739.593605214213,-10028.296532283144
17606,-19460,-32253,-22286,-5130,-27905,7930,7615,-27129,30691,15,1,14251,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-3530.9454712067036,16613.287433501006,40337.87934102687
17607,-23050,-12298,21218,-9994,29445,-6658,-6723,14855,-3869,15,1,14277,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,29426.27516612507,11209.693598087564,11882.084298829297
17608,-25092,32493,25317,-27401,-29181,21757,-29252,18950,-6429,15,-1,14303,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,3672.3083195957843,-33592.65946206807,-34415.13306485036
17609,-7432,-4369,7386,6400,-7169,18673,32188,-4091,28133,15,-1,14328,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,9280.099327667282,1805.1239021532792,6284.669057834641
17610,30447,11248,-6703,17917,10747,16879,20413,-8443,16616,15,-1,14354,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,5299.011184082063,12906.816732996434,30063.301287314018
17611,-1801,27383,25316,-30218,-778,3576,-20292,-6906,13546,15,-1,14379,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,11677.001997562891,31043.13527439411,-17144.78120841967
17612,19196,19705,-1042,19963,-18950,-16136,1724,-12025,30955,15,-1,14405,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,16898.375180786403,12341.221411172723,17888.498409027907
17613,19963,28924,26096,16898,253,-28935,30396,16392,-19220,15,-1,14431,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,31217.78872367472,-29114.643218638754,-9690.59226545933
17614,16893,7678,7408,-27900,-23297,-5381,22973,23816,-30995,15,-1,14456,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-1408.8453485754544,-2690.7317184295007,19747.87873679689
