id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
55153,18680,16621,-20754,9986,-28650,10,-21292,21511,-3087,47,-1,3606,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-15924.570044478198,-19383.469933270488,-20654.726317346995
55154,-12040,-21523,-18959,-31236,275,6152,15315,26119,23534,47,-1,3632,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,8902.79601574964,-29769.188311738453,-1476.6381961086508
55155,8698,6637,28659,-8967,30225,-21243,27601,3847,16107,47,-1,3657,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-19396.837559451582,688.5177414402297,-23755.670691688974
55156,13048,-31507,-7695,-27913,-10483,22531,-28721,24582,-10520,47,-1,3683,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,7327.167073513982,-14295.738872792932,31049.94123597868
55157,26873,12013,9712,-2060,6667,-15870,-30003,-23035,-26,47,-1,3708,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-6762.399567367374,-5905.438721558664,-29667.9791626795
55158,-6404,-275,-2321,22515,-26102,-8704,23499,-15356,-27163,47,-1,3734,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,476.75307499245105,1860.3083396815057,-6541.088700422635
55159,-31235,-3091,-25617,-3086,-22517,-28419,13001,25859,-29212,47,-1,3760,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-19463.908662848116,20853.56406765878,-28769.69447596475
55160,3582,22253,-15889,20210,-30965,28666,7623,-28415,-285,47,-1,3785,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,5332.921374018295,25393.47969009638,-9339.068093080881
55161,-16387,-20755,13041,23027,28171,-12809,8645,-30465,2532,47,-1,3811,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-14639.066631750751,-22187.59747117302,12758.515650668707
55162,-5121,-27410,-23312,-780,21003,14581,24515,20989,-29724,47,1,3836,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,2615.913193431352,9808.337809647044,-34898.93397478324
55163,511,-9745,19951,6647,524,-4622,-16191,-262,-26395,47,1,3862,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-17132.563049951917,-14122.03396910858,558.5578884642291
55164,14591,22770,-19,-23303,4110,-32271,17600,29176,743,47,1,3888,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,1039.5638700180175,-22539.447867439005,14908.492170275049
55165,29441,-25355,-12308,31740,1296,18672,-4930,-23307,-15128,47,1,3915,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-11170.6456711516,36519.707229635,-14235.97657877138
55166,20481,5112,29425,-18946,-22512,-25362,29629,-17422,4331,47,1,3939,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-20762.157906347704,29666.427874050863,-519.9867936991122
55167,-30472,1020,11778,-19195,4371,-20752,7612,-15889,-13075,47,1,3965,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-11055.06387095738,-1664.3265389685148,-30713.515721596217
55168,26889,19451,-21774,8712,8463,-3344,-27717,-17428,27888,47,1,3990,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,22919.676807289165,20777.488990173704,-24868.678378889002
55169,5898,29433,-4367,14848,-23548,26091,22085,29163,-13068,47,1,4016,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-23248.64532143101,17739.518989343673,8060.306367937837
55170,8458,22262,-32007,17148,-13311,-3611,15424,-23829,-17414,47,1,4041,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-16872.951059894218,-22445.354819422708,-28338.878357490303
55171,20233,-16141,-5376,17918,2049,-14112,-9926,8173,12289,47,1,4067,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,3755.1371528615064,23622.025015097795,-11256.394855782786
55172,22277,22768,-16126,-25340,1281,21467,-10698,-785,20743,47,-1,4092,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-21875.128575222534,4398.99952454893,-27871.52636653581
55173,9470,29165,12546,9740,12549,-7721,-11212,-28173,9229,47,-1,4118,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-32751.067696165483,-2302.5285071833405,4443.666080478374
55174,15092,-788,21760,-24557,26889,9177,-12236,1783,-7150,47,-1,4144,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,25079.788135858893,-1831.712165170975,-8338.82879092718
55175,22507,-18446,15103,5401,3338,14050,-19914,31993,2584,47,-1,4169,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,18225.907664613984,20392.73707401999,18079.633249345952
55176,22759,1268,-25089,2076,16132,12783,-2247,-15622,31003,47,-1,4195,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,5000.61551502857,-12434.549920208785,31135.408119256943
55177,27881,9201,-16903,-5345,9727,4603,25406,30715,-11236,47,-1,4220,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-13668.489309705878,-13519.783821289695,27894.5839979027
55178,-31504,-22290,28145,1569,-13059,27905,-31421,-5125,-10468,47,-1,4246,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-45052.55814034016,8511.284501569387,-13390.749872378852
55179,-1807,-14359,-20242,-28896,-16385,-14589,4540,16636,23580,47,-1,4272,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,672.5112968792491,22746.276033348313,10066.744715661263
55180,26607,19426,-21015,-2527,518,22792,-32063,4604,17691,47,-1,4297,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-29962.182379518206,-21650.620486082604,12666.902132096428
55181,500,-32287,-9505,27934,25350,21262,-826,8700,6681,47,-1,4323,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,22993.100956366718,-23947.6540335485,-5556.308909680617
55182,-29960,-32025,-29479,12816,16127,-11250,-17206,27645,6167,47,1,4348,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-26378.387693365825,9897.764747568057,-44703.78710691395
55183,-23817,27361,29159,-9211,-31491,-2805,8908,14335,-2539,47,1,4374,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,45172.252631730335,-9753.24105515528,5519.327141524196
55184,5882,13029,-22029,26375,4611,12043,9421,30976,-22252,47,1,4400,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,1066.309806221565,-25682.907200156857,5374.092215926973
55185,17919,-15382,9456,-29174,-27388,-14328,-28466,17665,14355,47,1,4425,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,5793.771794454738,-19623.56276107391,15114.907011158684
55186,1524,12273,7915,-9462,28679,-18680,9424,-11775,-15087,47,1,4451,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,5763.5726786486175,12663.593683850628,-4691.583420155043
55187,-10254,17141,24553,-6396,30216,28939,5585,-28414,-11505,47,1,4476,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,5064.3134677534135,-30124.061254789944,-8288.659036176767
55188,27631,19444,12270,3326,23813,271,-10544,-4605,-8691,47,1,4502,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,32457.34343925857,-11995.924612562743,-9732.052535602665
55189,-2829,-14608,-5895,30204,3076,-12272,-9777,-13819,-3573,47,1,4528,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-7103.806885160946,-12853.207539564337,-6362.304117473988
55190,31982,5612,-19461,1280,-10488,7186,-2610,29959,-30199,47,1,4553,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,2485.521568637929,28186.43928272996,25147.966360976647
55191,13044,-13084,-2561,14086,8462,-12012,19918,-8696,1542,47,1,4579,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,6467.966290450271,13314.470166161547,11348.39236455953
55192,29688,21477,5114,-19957,20756,11028,8910,-19447,-22015,47,1,4605,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,33037.91908817342,-2665.150097479025,-16437.297414149733
55193,18429,-14616,18165,16141,12057,20497,3534,-17655,-21764,47,1,4630,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,18537.170330928522,17406.15780996416,-15382.5130722118
55194,12026,-1044,5874,29962,-487,19469,-7475,777,-16649,47,1,4656,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-1023.0185197426727,-12757.403394152348,4052.2314528088973
55195,7411,16366,-26129,20486,-26602,10763,-31539,6408,28915,47,1,4681,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,31590.955832857642,-2098.22365643133,-1761.3872527157819
55196,-7176,-5394,12019,-11775,1297,-25077,-14388,-28153,-13329,47,1,4707,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,10057.235138875467,-9680.534423902805,5494.16487093365
55197,-11525,-19986,-11022,1535,-26867,2570,-9525,18183,-7188,47,1,4733,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-9898.094354269528,-21736.379334443896,-9127.313218200527
55198,-7942,20719,-21521,-24835,-30195,-26873,-9526,-16122,29674,47,1,4758,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,1802.900594679657,-30471.522736442552,4872.537077146621
55199,-29701,-786,-20754,22267,-3316,13060,-17975,-12027,24808,47,1,4784,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,2571.1018582834295,6267.156469107578,-35603.481543608264
55200,-25347,-21777,-9235,-9736,24076,21761,28360,-29436,-12826,47,1,4809,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,594.6483804885356,-16111.173403992358,30693.156368318843
55201,4094,-2321,-24849,8183,18188,-14595,-58,-2302,-12827,47,1,4835,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-3814.184476486408,-2756.786857798423,-24849.0
55202,31741,-25617,31728,30967,24589,22523,-23611,-512,16101,47,-1,4861,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-6600.65139661526,31886.33217996168,-40125.814325063875
55203,-27649,19440,-28944,-23816,-4595,29689,31940,-17666,-1308,47,-1,4886,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,31161.62964523653,-22240.71132044476,22681.25955086613
55204,22529,11249,-19,22520,6413,-4362,24003,24316,11493,47,-1,4912,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,10149.876473905573,-4474.478857667111,22606.531125246707
55205,18433,754,26096,10488,-27636,24308,2498,-2567,-5659,47,-1,4939,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,18433.0,754.0,26096.0
55206,3840,8180,-25866,2299,10509,-28430,-20032,-32265,9959,47,-1,4963,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,23143.633307586737,14300.044765282353,3254.0610066319455
55207,-16124,-15627,4345,31747,-25842,-7952,3008,-10764,-17432,47,-1,4989,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,10038.970382529225,17215.98864619882,-11220.264640045454
55208,13065,-12044,-27155,4869,11531,6635,-29249,11762,17131,47,-1,5014,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-11023.579082348924,-30276.450801138897,-3868.2576312101332
55209,15362,2549,-21012,0,8969,20967,27581,496,19695,47,-1,5040,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-12729.058324025393,19560.14464833652,11805.270201046305
55210,-3327,-10507,-12050,16890,3846,-31002,9798,-25618,21236,47,-1,5065,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,8719.448956416923,-5750.808986670054,12552.604665776535
55211,-766,17653,-17675,-23563,7682,10981,-6336,-23570,-5383,47,-1,5091,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-17968.567243759877,-5335.043050989299,16531.44569753566
55212,-1535,-27660,-9219,25335,19202,28131,-19909,-9489,26879,47,-1,5117,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,27448.04257308095,-8122.8666838719955,5748.546054645281
55213,-28673,-28683,11776,28158,1286,-30239,-20425,-18703,-16892,47,-1,5142,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,15071.765075403135,-39296.38617417628,3487.9112892768862
55214,31740,-1035,12544,-10491,-24312,24288,17717,-4877,-1527,47,-1,5168,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,31740.0,-745.5671471215132,-12564.525085697951
55215,-9737,-10762,14590,-15861,-29176,12257,31796,23030,-7922,47,-1,5193,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,6730.580255673431,9761.840129175838,-16819.74077429112
55216,12276,-32265,-17158,-15347,-5118,28644,6709,-3592,-8686,47,1,5245,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,4112.634079309906,-11948.04634416744,-36420.56828891232
55217,-14604,-19465,-22024,29453,11260,-31769,-30922,-11781,-20971,47,1,5247,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-26241.894851073288,-19496.228773760817,-2911.981323153348
55218,19444,-1033,8954,-16114,-8197,21225,28984,-24322,3864,47,1,5270,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-10037.570502270131,8293.18491775023,-17022.94343913404
55219,-17680,4855,-1028,19988,14850,-1301,11323,-30720,-17638,47,1,5296,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,2106.1704860198115,-3223.2335925447155,17955.083405312
55220,10733,-24333,20219,12829,24330,19441,15679,-20992,-29667,47,1,5322,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,6128.191029062071,-8399.119388633535,31749.018995975344
55221,28909,25584,26352,-31198,16650,506,26436,30207,22559,47,1,5347,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-43305.71015381974,2920.083955880902,17343.235533312713
55222,-29968,-27925,28392,-26591,-22265,-29951,7101,19710,-32225,47,1,5373,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,45467.05202521231,16288.649066032413,12305.25923092556
55223,-25359,-26391,14567,-32485,9732,-9978,-7487,-15875,-27874,47,1,5398,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,12493.688214656046,-11403.529171038612,-35575.673264749836
55224,-11533,28646,-25879,17173,-5375,-2550,-19515,8446,5661,47,1,5424,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,11925.527007105797,-32011.369746197663,21363.053587327144
55225,-9224,-10522,-32021,-7664,-9218,1804,-19256,12799,-29413,47,1,5475,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,3992.8346426612607,34289.81314102455,-5422.645781349173
55226,-1544,23785,-30484,-11254,11512,18185,-13878,-7424,-8422,47,1,5477,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-28039.025448569188,-25954.079331264213,-6130.516696081469
55227,4856,10472,-25357,-1016,22266,15879,13004,-28158,-11494,47,1,5501,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,12001.741458172371,-18709.772298057273,-16796.535104777868
55228,-2058,745,-2313,15117,12800,-14331,-7219,-29949,27930,47,1,5526,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,389.48489134478245,2812.787043212037,1441.1414118512541
55229,4087,31210,-27665,-26094,19977,-6139,18896,-14077,9241,47,1,5552,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,6175.862087161277,-40341.80829263721,-9514.04883109561
55230,6898,-3348,1004,-2545,-15089,8456,-31022,-16893,-16362,47,1,5578,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-1651.4942679134017,987.0590003034206,7489.846808377938
55231,26866,-9491,-28177,20233,29969,2828,-16685,13316,-19437,47,-1,5603,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-10314.327832879306,20420.423399682935,-32900.232758045546
55232,8180,-15127,-27655,20742,17941,11023,2772,4869,2320,47,-1,5629,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,8180.0,-15127.0,-27655.0
55233,1269,5608,-2305,-15610,14361,-21999,-4653,4358,-26357,47,-1,5654,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-5073.622148562785,-2705.251059257375,-2305.0
55234,12541,15589,-15352,11532,-12004,10515,-1325,6919,28934,47,-1,5680,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,13206.323385730804,10312.040434978799,-18847.60862016351
55235,10505,-281,-17937,12815,-11746,-24570,-17452,6663,7681,47,-1,5706,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,13054.043022860054,16160.428431109649,776.1885597596429
55236,12018,-2831,32764,6156,31518,-1015,-556,-31482,1788,47,-1,5731,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,34827.24707996012,-2831.0,-2230.4440883844527
55237,27383,750,-16651,-20471,-23012,-15860,15829,-20986,-14858,47,-1,5757,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,25211.901102072014,19455.910173466815,-3670.7754141775813
55238,-31235,-1810,-26381,4611,790,-13303,-14380,2823,28146,47,-1,5782,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,2832.2906295453977,38826.10255613681,12624.198037504648
55239,11000,8942,25078,-11009,-237,-30202,-14125,-4602,-4114,47,-1,5808,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,11000.0,19082.1758575299,-18567.067957604482
55240,-31243,-22290,-268,3838,22800,-15355,-21294,-24058,-6677,47,-1,5834,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,30965.515340872127,-7454.104967093563,21415.278466874166
55241,31734,-14354,27379,5116,11535,-1275,28369,25094,20201,47,-1,5859,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,11017.72244584055,-31977.734419180444,28613.423537262766
55242,-8966,24046,2037,26619,-22000,-29436,2000,-11003,-21018,47,-1,5885,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,9886.165105073062,-22879.8343204339,-6444.033052734199
55243,1277,-16659,-263,13052,-8431,-23808,-13106,-24828,16100,47,-1,5910,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-10544.163764854844,6955.08363500327,-10939.360179189267
55244,-16132,-11795,-14347,-22787,26641,4606,5838,-10494,6114,47,-1,5936,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-1468.7423312295232,8261.697973439372,-23125.462169654522
55245,-24834,9964,28144,-16902,-22259,5116,25037,1793,-26912,47,-1,5963,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,5042.091989449818,-28459.56358339583,-25936.92612883369
55246,-16128,-22550,-2064,-16906,19211,9977,12492,11775,-16417,47,-1,5987,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,14880.459216826854,5454.474294632181,22840.657251172735
55247,-31488,-11030,32499,16373,6410,-16651,-22838,5629,-29473,47,-1,6013,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-23800.916156037376,-25796.176779278183,-30617.21245811754
55248,-12547,5357,23796,12022,4105,29939,3529,-9990,-2593,47,-1,6039,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-26802.816586216257,5357.0,2299.0972240535757
55249,-32003,-23825,25328,9206,-31993,-21774,25543,-20232,-13344,47,-1,6064,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,18492.19636497367,-43077.2139131189,-5976.83303118384
55250,4353,-28687,-19730,-13325,24582,-5903,15557,-16394,5602,47,-1,6090,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,14441.693480154794,29878.442531298573,11396.562610240993
55251,-24571,-17678,-14350,-15886,-12282,-25361,29634,-8460,-5149,47,-1,6115,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-24115.01738174502,-18775.14345603495,-13715.9815501277
55252,24582,-32269,-9738,7157,21000,6124,17855,-6926,-26394,47,-1,6141,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-31100.565291759645,-14967.344254151729,23433.420013107483
55253,-24060,-29964,19704,17401,26634,-4375,-6469,-6416,14314,47,-1,6166,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,17611.763488880802,-39421.31904699758,-870.5764794380684
55254,-26365,30966,27895,-4103,-10997,-15383,-15036,3311,-23314,47,1,6192,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,7789.592889199939,-28109.556232626026,-39765.72012456659
55255,-23037,5879,-27144,-1541,17672,21992,31040,12014,-16653,47,1,6218,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-21094.426591138636,12448.208777493588,26497.735960323007
55256,-23036,-9482,8185,27390,15878,-31004,3388,-29970,30201,47,1,6243,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-8719.687704138552,-3950.0499200839313,24411.554579156564
55257,18178,-23052,-26376,-512,-4603,13792,8760,11504,21503,47,1,6269,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,36404.954700515795,-15027.444644543495,-2526.4490314618097
55258,-12548,-23822,24057,-510,-19195,14557,9781,-11278,-5628,47,1,6294,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-849.4724624931187,-33114.34901191439,-14366.54179169748
55259,24824,7668,16379,1541,-14587,5341,28467,7926,-11255,47,1,6320,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,5953.928528663169,4392.85684624784,-29808.629368086426
55260,-21513,12275,14077,32007,-32251,11739,-7630,-18183,20238,47,1,6346,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-24072.58549226493,-15232.917876415266,-339.94659578248684
55261,3308,-13328,-22787,-19442,-6649,3033,-16333,-28675,2579,47,1,6371,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,21652.896754134126,-15173.755427576496,2955.507634722127
55262,-22556,-271,-24076,535,-30714,-13600,-17610,-28416,-19177,47,1,6397,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-32924.214184304205,-1532.2823443533548,1465.8049540251868
55263,16866,14843,14571,2326,32512,18669,-26310,-31486,-2534,47,1,6422,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,6423.027137553554,-20729.401423610412,-15688.44431449687
55264,13547,-5125,28140,30224,-4867,6138,-20163,-27133,21532,47,1,6448,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,27820.32306713288,-13101.950602539557,7484.313518885181
55265,-14092,-17928,-5139,23820,25335,1533,-3521,-23036,-28900,47,1,6474,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,18701.22692661807,17.83976214427321,14023.935331497425
55266,-7947,19447,8430,3593,-9744,22776,-20671,-10746,-5604,47,1,6499,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,5038.12872936025,-18062.742413444183,-12679.121160867559
