id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
57510,30982,-4631,-12807,-11525,-244,-5344,16839,30461,21744,49,1,59731,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-9553.877334065652,-12347.876313201637,30026.706653236222
57511,-22774,30447,-25095,1281,-6386,-24806,-25145,18942,28139,49,1,59756,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-19063.985164875936,-20681.21283085262,-35836.93367851617
57512,9225,-31500,-30475,-3067,16399,-23278,-24632,25854,24295,49,1,59782,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,35039.440734358555,-26215.19337573633,9543.452168692647
57513,31240,-6666,25329,22278,10000,-30708,-7991,-3075,3556,49,1,59808,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,31240.0,17711.963403282192,19294.56269006355
57514,-5881,3828,-8717,-12543,-8950,20484,-20278,9213,-15903,49,1,59833,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-6074.973129508429,-1211.4066554863675,9319.497271355032
57515,-16119,1262,-7942,-24321,7172,11774,-11318,28924,2273,49,1,59859,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,560.7874603752944,-6001.101051338722,-16975.34896831011
57516,-22769,-8986,29693,27652,17668,2043,12747,-26117,3553,49,1,59884,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-652.5232844399543,-23260.273021522346,30649.367339759287
57517,-4335,10207,-2563,-9458,3335,-1550,-12340,-10247,23009,49,1,59910,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-7965.6017209301135,841.0589333611465,-8086.151871819415
57518,-19701,-9003,28408,22553,20739,8424,-14897,-5386,-31518,49,1,59936,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-33951.38664863017,-10501.637855898647,-3635.4945989196085
57519,-18429,11981,-24590,22559,29945,14815,211,14835,23781,49,1,59961,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,18669.57202848568,3286.4677768151887,26990.49298966472
57520,16639,1995,3570,13602,-18446,-29219,23509,10479,-13847,49,1,59987,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-1124.3731134788895,-5815.628645853157,-16077.79507753529
57521,-8185,-32303,9456,7459,30706,-24345,1751,-10773,-15890,49,1,60013,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-24221.418255113353,24699.278725365137,-1778.3414063635028
57522,-6891,-31015,10472,-23516,7155,-15126,-19752,19177,27635,49,1,60038,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,20449.122841580258,-25559.002306220616,6902.873758122018
57523,-18412,-1046,7904,-4069,-6420,-28442,28375,22246,23802,49,1,60064,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-6466.457035742877,-17684.420993073327,6929.3046941694465
57524,12829,-15368,-28198,-29934,-15112,-29210,1489,-25373,-20732,49,1,60089,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,27259.696337755006,19409.125455875575,8722.42360880672
57525,-11239,9975,11215,-4344,-29169,-25890,-21048,-29729,18447,49,1,60115,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,16202.921243969435,6066.670108389355,7228.611758678083
57526,29955,-12817,27348,-4617,-15853,-5931,22304,6625,15684,49,-1,60141,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-4649.634727009534,-11057.354163105094,-40811.84183318672
57527,-18701,15332,-18976,6380,28953,23509,-5863,12520,-6725,49,-1,60166,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-13636.457929422668,7016.1559331630315,26640.32229648558
57528,5608,-22045,-12309,8936,-25576,11227,-18155,16879,-9796,49,-1,60192,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,23157.234125309227,1112.7063441473674,-11465.05831896672
57529,7394,-16408,-28430,26340,-26361,229,-31214,27124,27579,49,-1,60218,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,8496.148829080643,-24750.461625957352,21151.56505736925
57530,24548,9450,-1291,13535,16121,-8463,-2546,22774,-31675,49,-1,60243,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-16007.16734149262,-20798.19459445404,-2186.1336447424455
57531,9448,21224,-14852,3294,-3858,15361,28170,12021,-22973,49,-1,60269,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,25352.33476507632,9066.488937199481,-5946.653202528447
57532,-25869,29160,-24326,-17182,-25875,-25586,14853,9458,18756,49,-1,60294,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-18093.37529538048,-7506.511624331863,41563.771371884504
57533,-17410,-22556,19449,-6175,-3350,-6381,25598,-3858,6843,49,-1,60320,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-34198.617521442546,1268.7209940835928,4357.722301989239
57534,29953,-27168,-10504,-26909,20201,19730,-26123,29164,-14656,49,-1,60345,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,14375.07830282206,-30365.2953270301,24837.922869877395
57535,-20739,16860,-19716,21478,-15643,-26859,19947,-30229,-30776,49,-1,60371,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,17625.363817896432,10549.301085332825,26098.758091100484
57536,-19711,-3892,24827,-12307,-23331,30494,-15392,-16403,-14639,49,-1,60397,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,16016.364349248064,-23143.590117566084,-15096.404323620689
57537,-14319,14528,4590,-7943,-19759,-23519,-27943,3571,11226,49,-1,60422,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,3177.170447310146,-19056.667203419536,7994.6024320696015
57538,-21719,-27196,-10261,31748,-15914,12054,-12074,-11784,-21792,49,1,60448,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,17437.7283938935,478.37120285306264,-31817.01254758343
57539,17966,-10290,-26125,19975,16617,7675,-16426,-8966,-10012,49,1,60473,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-20338.281626731812,-4366.38976436319,26047.37648780406
57540,-752,21202,30715,2570,21474,-20002,-13866,20728,-24599,49,1,60499,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-11988.667468271333,-15349.146631030939,31846.147067334914
57541,-2813,-10273,-4618,28178,-10275,-27941,-1323,27380,-4368,49,1,60525,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,5333.6134288213525,-10273.0,889.6408218469578
57542,-15092,10731,18926,-29926,27374,-8986,17878,21489,-4362,49,1,60550,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,12510.564226214949,-13294.446753560425,19179.67072862559
57543,-27377,4079,5096,-26340,8186,-23321,-31016,13550,2298,49,1,60576,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,16263.95336169983,-3729.620049178854,22664.539292410424
57544,1798,-8463,-13594,-6891,-776,31715,17626,19434,-28164,49,1,60601,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-7760.299049942079,-6767.721831536897,-12394.664532225423
57545,1025,-32523,-18711,-28402,-23816,-32028,-30503,15078,23552,49,1,60627,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,28566.632943813707,19739.215433595735,14255.122985071477
57546,17666,-29705,-10261,11273,-28162,-22806,4055,-12574,-16636,49,1,60653,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-27834.089369122485,10562.459623847035,20333.731032112722
57547,10497,23290,20976,13317,8196,23284,-21547,29664,12551,49,1,60678,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,7436.505212245558,32043.48977714585,3242.9674883035796
57548,9980,9465,-11019,-22526,-19451,26878,-10791,30431,-30973,49,1,60704,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,8576.31305341024,14333.342707733747,5622.021632167648
57549,-8696,-9992,-28423,24834,12549,-28924,31968,2016,13309,49,1,60729,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,30979.44263058303,4614.548468875422,1519.041055012799
57550,-22515,-15622,250,-1534,-7423,-512,-6942,-27424,12283,49,1,60781,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-2823.1971888931366,25946.03603127228,8358.671000616456
57551,17424,-28932,-22279,1795,-512,7932,-6684,27104,-24583,49,1,60783,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,39551.16870547829,6802.996423932331,5141.452585287397
57552,28171,30974,-18953,-31742,2557,23541,26087,9183,-31241,49,1,60806,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,34848.21625478959,-4134.6177632281615,-29676.87459641625
57553,-17405,20225,25847,6145,30972,-2826,29422,31197,-18704,49,1,60832,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-2256.1467949506277,-31152.529931291694,-20111.731390400215
57554,24066,-20478,16119,-1,-17411,-4611,27430,12253,27717,49,1,60857,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,22959.400452898237,-12558.038775840734,-23947.955945089278
57555,6915,29186,23030,-2818,-27647,-13562,-11320,2525,19222,49,1,60883,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-11805.932121034803,-33820.747892629675,-12116.010058460008
57556,10245,4095,-22025,31485,-22777,-28657,1251,-6946,-13061,49,1,60909,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-6292.580170612742,-23589.815168810965,-3279.288047388878
57557,-31481,22778,-23560,-7173,-21747,-16362,-10011,23778,26360,49,1,60934,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-34918.492688388775,-28927.616389757586,-2975.9239536601344
57558,-11763,-24331,3576,5624,-15603,12569,9190,-17946,4599,49,1,60960,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,14261.887929559305,-16155.195645750748,16696.158610057784
57559,-17643,-30991,-2571,7667,-5371,-3823,29156,19946,4343,49,1,60985,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,21557.32696550659,-11256.369099849773,-26208.841633887398
57560,278,-30476,-6413,14831,-8706,-6650,-22303,-1045,-30473,49,1,61011,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-27985.028091476957,8568.240940156034,10649.59524633117
57561,21265,-18957,29418,-532,12028,11265,-4131,19180,-20232,49,1,61037,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,14056.376017011109,21152.317788994955,-32124.516236384978
57562,-24821,25837,-29466,-18199,-1530,29701,-3878,-17940,20472,49,1,61062,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-32089.439525681926,-21523.938927487783,25668.37918477476
57563,-31223,-12828,11755,-2075,-5357,7436,-15143,1262,-21004,49,1,61088,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,33172.28343016711,-11460.541373287153,6772.661327708187
57564,-10994,990,17649,484,-28651,25610,-7464,26095,-9233,49,1,61114,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,13271.019113440238,7808.301251119693,-14008.776544097866
57565,12313,1240,12280,3556,21521,9214,16599,29167,-8725,49,1,61139,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-5879.595417580434,-12464.661837067966,10677.47779267691
57566,-2279,-31031,-25606,-17950,24590,31725,-26412,5101,29929,49,1,61165,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,37386.292466824016,13435.969625477166,-6747.139676066672
57567,11802,18618,-27907,-1306,19723,-31263,29904,-6936,30953,49,1,61190,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-12637.386918609947,-33001.156161218234,-3992.2325699079865
57568,-31980,-2119,-32253,-8976,-23795,-15909,-5431,-10781,-29971,49,-1,61216,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,4829.180560959318,8854.964092352988,-44336.61236532164
57569,2569,9670,-17648,-12036,-19187,-21025,16707,5600,768,49,-1,61242,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,2569.0,12023.141079208763,16137.06548878831
57570,-1787,-30749,-18911,31504,7694,-7446,29481,-2848,21531,49,-1,61267,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,5559.112508698896,26335.597074179208,24121.626932321775
57571,-29461,9711,-17388,-32729,24329,-31500,-12509,-6174,-7643,49,-1,61293,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-24580.57335105619,1539.459795873469,-25651.9407310682
57572,12269,-23579,-24065,18743,15102,-19205,-27607,-15901,-19161,49,-1,61318,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,7896.071221159982,-32839.05833952801,12036.200963902389
57573,29436,25554,17378,-8642,30966,28149,2612,-3612,30502,49,-1,61344,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,32854.23100603737,-20978.19146165686,17378.0
57574,-9497,5852,-25136,20274,-6153,-8208,-20933,-29465,-12249,49,-1,61370,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-16973.00567878314,-14641.182489984734,15931.423744378895
57575,-21539,29672,5845,-9691,-6151,29184,-22463,9961,32296,49,-1,61395,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-33059.31497373598,11108.878382522464,12735.566125996964
57576,13034,8954,-31536,-5605,12287,28173,27324,2794,-21211,49,-1,61421,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-17097.54278476754,27582.474808063103,13836.895684567677
57577,-2326,-19199,-2860,7439,-21242,-22765,22467,-32278,-1760,49,-1,61446,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-542.7946132438115,19410.46916528317,2265.069047827169
57578,-26130,25343,-30244,-22014,7687,-16360,4809,-21013,13339,49,-1,61472,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-35585.54941647852,16856.666687137942,26253.86725657954
57579,24821,-12555,26088,17145,-31995,8734,-24116,12270,-16363,49,-1,61498,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,3855.9533907203004,36148.7220679333,-11519.34574113934
57580,-26877,26349,14819,8948,19716,-13791,24526,-19983,-18672,49,-1,61523,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-31328.7372357839,1602.7272352026848,25537.95566643396
57581,15115,-8990,-23831,18672,27144,25118,27598,1525,20492,49,-1,61549,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-13247.843715530442,14170.450760186672,22380.635561619012
57582,27407,-29729,22506,22509,-7924,-25574,-23347,29175,-8185,49,-1,61574,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,25498.436306449556,-35270.29194142694,15726.200376837658
57583,-25333,19161,-1811,-17428,8461,-11249,3020,-32520,2564,49,-1,61600,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-8922.626005754853,19161.0,23778.716432167384
57584,-7169,-22059,-3347,-23311,30989,5130,-31030,24824,13825,49,-1,61626,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-6139.637826327677,20739.173582494524,9021.528555443787
57585,15609,-23595,-20759,-16905,18961,29452,5578,-10505,6398,49,-1,61651,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,33849.24254244731,9047.07495064334,1918.3850343497415
57586,17925,17889,19436,11004,25106,-18670,-11830,-19721,11258,49,-1,61677,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-16338.1320907198,-6513.779477310387,26640.498469570004
57587,-1522,29670,6131,26365,24856,-8429,18892,-24585,19957,49,-1,61702,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,4692.8453629465,29875.003971918213,2382.4116095549407
57588,-31217,5351,25843,-11270,29208,22032,-26163,15863,20720,49,-1,61728,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,1953.5237460415738,23010.288151599307,33729.88768368523
57589,-7919,-16919,-32267,7414,-21997,9484,5070,-10762,1004,49,-1,61754,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,22873.090306626596,-16919.0,-24097.543232140997
57590,-25071,6127,-26122,-23566,1808,-3583,32205,-4875,2281,49,-1,61779,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-25071.0,-23311.02169241732,-13285.152639531447
57591,6412,17391,-10762,31217,26638,-29960,3020,-5389,-29209,49,-1,61805,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-14857.810127476436,11081.791516531011,-10762.0
57592,-13302,4589,-2829,-13839,6162,4342,30410,12017,-30746,49,-1,61830,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,1581.3236781877108,371.2114711750114,14260.679628561571
57593,-24321,-27411,-7693,-7180,532,12023,25545,3566,21733,49,-1,61856,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,22370.768958084896,-15406.083220966586,25773.193574189387
57594,9737,30956,15609,-7687,-26861,17914,-19767,13803,16355,49,-1,61882,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,35050.212144784346,-8236.521085752516,-605.2561520265817
57595,12300,-4630,-9739,7168,-18673,-1804,-23862,28392,-14879,49,-1,61907,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,13700.901416456349,4953.359621514616,7438.047447851688
57596,1036,-22292,28655,771,-5875,29937,14283,-30235,-31263,49,-1,61933,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,7416.006054575861,-34082.034032177115,-10125.87751397454
57597,10718,25086,-30719,24818,7963,23313,2767,22243,-4132,49,-1,61958,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-14945.805106154636,25086.0,28899.055256683427
57598,-736,-4122,8978,-6133,28425,14861,31704,-539,-2606,49,-1,61984,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-736.0,7439.966609446238,6499.404961250302
57599,13578,-32023,14583,29463,15615,-12301,-12069,21733,-8750,49,-1,62010,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,16866.49275375167,22938.806886043727,-24735.2190779147
57600,-13545,18922,-16662,-25322,21002,30703,17122,-26397,-18737,49,-1,62035,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-25824.2138609947,-11031.0902257629,-5527.7825475218815
57601,-26865,-16911,-22544,-11506,4618,-27158,6383,-24607,22725,49,-1,62061,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,1015.6044988353033,-10077.239712717528,37594.6787361506
57602,-6135,22259,18430,25872,-31987,-29464,15618,17122,-24256,49,-1,62086,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,10552.904037777027,27591.334676742023,347.3803757877854
57603,26630,19443,-5889,-32489,20753,11498,-23028,-21019,57,49,-1,62112,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-28983.226358410553,-8251.983025582818,-14620.014911163005
57604,31233,32243,-12037,24863,-19951,5869,12818,-23319,-25801,49,1,62138,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-1765.5894535990792,5827.046584237478,-46075.25289118299
57605,-13314,-5390,14327,8996,-1266,-3599,-14058,3309,30520,49,1,62163,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,10866.609016396638,17098.791317933206,-1061.0225966204844
57606,28928,8429,12793,2598,20741,27121,5916,-32017,3385,49,1,62189,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,21635.366809764462,-6210.730172484871,-23767.116100434407
57607,-517,29414,5629,-8409,-10757,-16661,28962,7154,24632,49,1,62215,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,25217.705014530577,8174.7876749443485,-13941.898230502806
57608,-1294,-30751,12028,-15572,27640,485,26153,-6923,-24265,49,1,62240,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-13167.853571754616,-29431.253275860323,7237.415555637941
57609,-6430,-29213,18166,-29905,7939,25579,14128,-28167,-8904,49,1,62266,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-15352.118617936356,15837.361343312876,27170.54038148949
57610,-12573,485,15337,1330,17682,-28923,24631,3833,-14278,49,1,62291,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,15498.239150828847,6734.272664455049,-10391.981423409561
57611,10742,-8990,12222,-21207,31748,22037,22591,23030,20537,49,1,62317,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-4077.358680503603,-6666.582765766489,16867.71378752044
57612,-6652,-6427,26806,-28396,17662,-26857,-22203,-27914,17973,49,1,62343,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,13467.040056637454,-12167.782639165585,21787.63334460498
57613,-17414,31709,13008,-8174,-6913,-25068,-30531,-17418,31793,49,1,62368,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,189.227608013618,-12904.425969741766,-36212.651439846544
57614,4080,6869,18380,-22771,2029,16909,-1088,18425,26927,49,1,62394,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,6143.242134942609,-3396.0080878044773,-18771.831720400445
57615,22260,-11831,-1588,14858,4335,10776,451,25597,-6611,49,1,62419,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-17167.56299653648,4839.894468422535,17884.409615485896
57616,11282,1500,15827,3345,14089,-16098,-25403,-31489,-15319,49,1,62445,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-9439.51885587665,10513.232191583025,-13431.11632201179
57617,26637,30965,21723,-21495,-25846,18195,-15417,-4097,-22747,49,-1,62471,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-25401.404024351883,-10556.976528397456,-37196.352551970806
57618,23034,12031,3807,-23808,11534,15892,13256,16896,29986,49,-1,62522,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-8426.473851673221,-1367.8508737665152,-24838.012972341483
57619,18431,-11786,18911,23798,20249,-30693,19911,-6657,22557,49,-1,62524,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-28110.353528015235,-5083.268603907931,4495.095419512832
57620,-24827,31722,-13839,-3860,-11498,11033,-1852,-6402,-2537,49,-1,62547,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-1768.9683890318265,31722.0,-28368.443750734834
57621,24589,13540,-10751,-20501,24598,30231,23490,25597,11027,49,-1,62573,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,6926.428754031367,-20652.011489685396,20713.607318505143
