id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
69373,-22239,-29455,4082,20496,-2832,-28917,-12591,27625,16086,59,-1,55124,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-12669.982061539085,-10689.916850562266,-33226.94843479224
69374,14108,23281,-16,14094,-24065,-20740,9171,4842,23511,59,-1,55149,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,308.2355997080511,-18907.807944858836,19581.64116041875
69375,-29934,21235,27121,-8438,32261,26102,3029,-16408,15575,59,1,55175,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-14230.226547554512,-19934.049447525817,-38505.22752859501
69376,-31727,-32011,-10506,4363,-27137,-16904,-29994,27111,25559,59,1,55201,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-29461.93897289155,-35632.59305012278,-1998.7872528000457
69377,32015,-26899,28377,-1533,11000,13053,-12587,2279,-295,59,1,55226,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,32015.0,36997.066837313956,12650.19270348575
69378,-1010,17136,21495,-19449,28150,22783,32211,25831,22493,59,1,55252,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-11991.446401119474,-24021.07042514716,5990.910601836686
69379,-21742,5107,1778,-10231,-9220,15355,11731,25319,20703,59,1,55277,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-10616.333767732383,5293.140952083248,-19006.141459893544
69380,6416,10994,-23053,-16122,-12805,-26377,22482,-18458,-30239,59,1,55303,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,4539.844685480735,-11553.780721111078,-23224.42383096283
69381,28172,28911,-30994,-7168,19966,-6155,24272,-13083,23780,59,1,55329,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-25353.752239876194,35441.398894395876,26291.25392154751
69382,-32501,-273,31734,-16899,-1281,8437,-27699,-24348,9703,59,1,55354,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,22970.916256981283,-8344.525099999446,38290.236264225794
69383,-10741,-12308,23033,8186,-29696,-3085,19657,17891,491,59,1,55380,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,7170.508765023807,8934.41050251536,25809.59408869616
69384,-23793,15345,32002,21497,22787,31472,-8255,-799,-23311,59,1,55405,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-11102.209132006486,-41027.72965091266,4378.382130515038
69385,11021,-3846,-22531,20728,25093,3566,-29631,-3104,-11523,59,1,55431,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,14067.480577333656,-18558.43538385031,-10079.21546102638
69386,19727,-7425,-8958,13814,14342,-29205,-24783,-12319,-27380,59,1,55482,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-3297.3955572358645,-13978.968294794886,17839.46596600471
69387,-14068,18691,1025,-5128,30726,-13080,7976,-32028,7957,59,1,55484,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-1492.4543455627902,14770.29715575446,18108.661793658925
69388,6,15362,2296,2803,-9721,-23321,18211,3560,-15336,59,1,55508,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-14125.955727241142,6458.251850109085,-105.13720837894243
69389,12796,-29951,-6662,12781,28679,1003,29471,-25109,22042,59,-1,55533,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-9721.749244674062,16420.581996532288,-27221.945917197743
69390,-23304,25090,7940,18410,-25083,-26892,-15845,13806,-1510,59,-1,55559,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-14051.579251211882,-3221.3025599718912,32059.389363555107
69391,2809,-23039,-6907,-29205,17663,-12287,26136,-5138,8475,59,-1,55584,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-6755.68449313717,7675.976980756183,21950.689178704324
69392,5883,-18433,-9206,8173,-12809,-3570,8981,20973,26395,59,-1,55610,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,4021.810389855692,8041.884734802424,19449.64640038992
69393,25093,-19714,-16112,9969,-15630,8983,-25839,-12055,-25316,59,-1,55636,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-14762.756918827807,-21276.18235444408,24643.093587779193
69394,2323,9216,-2286,9724,-5645,-19690,18957,230,-1505,59,-1,55661,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,2323.0,-8801.170510244849,3563.6848415083546
69395,23834,-16898,20491,18688,32256,19469,-13049,11748,-17883,59,-1,55712,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,7285.363860412288,-24885.392864044385,-24517.824871378118
69396,-9959,5632,-12793,5631,8451,23047,11779,19684,-32726,59,-1,55714,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-5692.51916602106,13502.709849780898,-8934.987759203299
69397,25365,-23299,-4086,-2560,28412,9481,-28417,14052,18734,59,-1,55738,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,21333.109190741547,-21547.7049902111,-16837.95961245691
69398,-235,23294,-1786,-7929,7665,15886,-21511,2275,15925,59,-1,55764,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,21296.17772116931,9487.915323073115,-1519.1228688181516
69399,-14054,-17411,-24056,-10485,1777,-16884,1519,-7967,-11455,59,-1,55790,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-7816.558046214215,-20050.98457915514,-24823.545490454148
69400,13852,-1542,-25341,26385,-7945,9224,-793,9186,-12354,59,1,55815,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,4357.106157708754,13225.873500031772,-25347.85681456351
69401,-18661,20215,10491,29713,-23814,30466,-9499,23010,-11069,59,1,55840,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,27847.314941341934,-6815.858961189215,-6709.049424388752
69402,-19431,-5644,-30215,21518,-7686,4095,7141,6370,967,59,1,55866,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-28232.19135382885,22375.57959165081,4964.023700436115
69403,-2535,16882,-24331,-25333,16891,12285,-15389,-28703,27082,59,1,55892,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-18315.084966984417,23389.816857226062,948.5989866983437
69404,-19173,29169,29938,29192,6654,10489,-27677,-18208,7372,59,1,55943,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,45173.37316755078,-6868.749281280332,-5187.000479671668
69405,30232,3568,13553,-17918,3840,22772,-13338,21471,-24119,59,1,55945,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,12179.81008920557,-30684.315031417846,4529.160434737421
69406,19221,-20753,-4366,8448,-20480,-18447,-4359,-3363,14147,59,1,55968,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,10871.891153640747,26113.901139879275,-4366.0
69407,-16114,6641,-27408,-8965,18689,20977,-32234,-290,14886,59,1,55994,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-18905.47855709545,-26373.609324578574,-1406.3970711382026
69408,-30193,-22542,-15368,9466,-22274,-8974,-26596,-13856,16927,59,1,56019,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-31856.724287235895,6253.230695373142,-24535.29418118881
69409,-4858,13814,15600,29691,-2819,-15122,13600,-5918,-9702,59,1,56045,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-20951.131502632154,-4264.136901065723,-808.6935441711016
69410,-6898,28923,-28157,-9995,-1797,-7180,26144,-18204,7961,59,1,56070,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,37794.81837280476,-15567.912959965728,2476.0396276373795
69411,-15352,-6146,-10224,28922,28414,-1805,-11744,31718,26647,59,-1,56096,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,3916.0524342864637,14844.01649273689,-11929.25411311513
69412,-10488,-29949,8457,-19206,-26111,12785,-19936,32232,-16106,59,-1,56122,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,27628.818393051555,-13744.965035112602,-11233.25083790565
69413,-31225,-21754,-15608,12028,24068,28907,-8161,19435,-4074,59,-1,56147,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,32305.697783794603,-24887.41549273716,-5367.051871744392
69414,-20477,5637,-27397,-21508,3847,-13848,-6370,-13586,-24297,59,-1,56173,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-2045.118509363443,32977.98154169965,-10485.663103398674
69415,-1287,13057,25078,-30477,-14326,23783,13853,-14606,18712,59,-1,56198,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,4747.776552211084,27845.64927924081,-1768.0882409512915
69416,-17687,6913,-28418,7404,9222,-12815,30746,9462,-25320,59,-1,56224,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,33465.69133051694,-56.85874639337999,6945.972419576834
69417,-4888,255,-18936,746,-22278,-7158,13335,10998,-29928,59,-1,56250,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-15222.299894433187,8867.25786861555,8496.05725118511
69418,-18696,-29956,-20969,28913,-11278,6685,-7917,-31758,28441,59,-1,56275,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-30834.552637821613,16055.284932101358,21864.571854359452
69419,12040,-24835,-21484,-19204,15092,-3552,-496,32493,-1253,59,-1,56301,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,24016.82182984011,-24835.0,5451.249874452235
69420,-1016,17660,17172,-19455,-16388,-19683,-10996,-23063,12065,59,-1,56326,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-20333.656594429027,-13221.623644032872,4417.75030025283
69421,4130,32252,-12265,-23038,24821,-18147,15878,20198,5929,59,1,56352,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,2325.4634186148505,-577.8706400358615,-34668.96183060676
69422,-24801,1013,1545,4358,1016,-32485,20989,-8988,-25037,59,1,56378,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,8920.17193716071,-8460.138510651965,-21618.496339756704
69423,-28394,10741,-16890,4361,-23311,-28901,-30735,-24348,24385,59,1,56403,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-293.21466077882724,-29779.151052283774,17887.88989143131
69424,-26858,13814,21254,-24053,26612,6934,1257,10726,-25921,59,1,56429,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-12659.330514419384,-6476.598168534625,34083.81291889193
69425,23835,-14096,1795,6416,-21769,19728,-2075,2792,29125,59,1,56454,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-6755.908385135602,-26854.46225288554,1795.0
69426,3870,6382,24320,18705,31994,-12281,-10011,15593,-30008,59,1,56480,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-21383.271501540534,12013.746373961374,-6752.393794317266
69427,-6625,14062,-265,10772,13816,30979,-21274,29929,-5942,59,1,56505,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-11868.960516944115,-7350.117427523089,-6841.362733318784
69428,30239,-23572,11772,11022,-7175,20731,-19737,-12056,-30516,59,1,56531,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-25392.15536648615,2285.1607687731102,30961.795411524326
69429,-31722,-5656,-25352,-2299,-31235,26359,-2840,-32281,-22836,59,1,56557,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,32177.46556176636,10299.961095097031,23227.592115000367
69430,-26865,-4626,14330,27399,24825,27897,30441,1510,16077,59,1,56582,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-122.02170247890172,-29600.632478900243,8500.86281227971
69431,-24819,-16142,13560,9990,-26123,24316,17384,-17692,-25905,59,1,56608,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-28154.685656466467,11077.38920334754,12042.659549415166
69432,16141,-27919,-7689,-8190,-25610,2301,15077,-20509,31187,59,1,56633,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,14200.953055505926,17599.641728746526,24242.70418775679
69433,28988,-30730,17680,-30202,30709,13037,-26143,-9759,-5929,59,1,56659,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,29933.10819325547,-34206.11290553292,5583.038400799022
69434,-11794,18400,-26364,-27916,-23052,-31747,-18986,735,-29214,59,1,56684,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,17689.786534077382,-17532.06582922329,23503.554032072585
69435,-30184,-6921,7422,12544,22265,-31244,-1853,-27681,-4876,59,1,56736,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,25346.567172322706,-6921.0,17991.98356432478
69436,-22515,-24584,22528,-31747,-20998,-24086,23356,16096,3849,59,1,56738,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,12897.573715725506,33118.42138960805,18858.203040262855
69437,17931,-6661,9213,-17671,-3332,-6683,-8912,9699,8212,59,1,56761,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,6550.946338558609,17889.891798716537,-9370.481551101871
69438,15117,5377,-17406,6137,26622,-19997,-25301,-5402,-30440,59,1,56787,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-4973.421089276679,17235.742104056317,15446.64788202276
69439,3332,-5636,6908,8694,-3069,-3620,-26585,-25877,-18661,59,1,56812,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,8517.00756753736,2773.7345246616874,3217.788507843722
69440,5370,-21000,8948,-527,10248,30939,10788,-272,2846,59,1,56838,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,5370.0,-18875.830795291993,-12836.26564805771
69441,-17937,-32520,20209,7148,-21497,-19485,-8416,-1291,24095,59,1,56864,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,11296.551987373787,13944.299762654882,38283.60572524203
69442,17124,23802,-20231,30946,-11007,-12300,-7140,6137,-25057,59,-1,56889,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,14131.802303892953,-9992.385803107636,-31136.864495410242
69443,13801,-17416,-2295,28126,13560,-3314,-3305,29432,26655,59,-1,56915,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-17177.86448565697,6755.59150620816,12583.10919898787
69444,-22788,21753,-24802,7908,-16401,-15071,-25838,2292,27424,59,-1,56940,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,18339.821782101393,14270.952528981126,32674.393765092667
69445,13591,6659,2602,32504,-5140,-3290,-6643,1774,-19677,59,-1,56966,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-12638.272830412567,-7647.425356186588,-4197.488687966884
69446,29478,5125,5896,30208,8956,27925,-1783,27114,-22744,59,-1,56991,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,24215.97401049997,-1724.9035304051422,18455.14116807525
69447,1305,-12548,-4859,30454,-15620,-30452,5638,17385,14380,59,-1,57017,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,12232.85371010568,3423.5454256649555,4626.211930463438
69448,-26090,8954,770,-15883,-18446,-3826,16129,32743,48,59,-1,57043,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-14900.89217510096,-4426.337793098888,-22799.69434285029
69449,5141,-11784,3845,26870,-6679,24337,8697,-6172,9015,59,-1,57069,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,13144.650184952687,2699.3470346336967,90.87960077859702
69450,-4330,-17158,10,28162,17377,-19182,5354,14307,-14919,59,-1,57094,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-16355.370822781866,5493.501801029886,3933.09638978973
69451,-21480,24822,23801,31756,-31512,-19444,23260,27876,-22583,59,-1,57119,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-39378.00363350181,-7419.185952530554,6191.784447289088
69452,-17642,244,-24336,21771,18935,-5629,3289,-21787,5839,59,-1,57145,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,11086.861031235163,17718.3620473352,21602.818215076262
69453,-23793,-8975,6894,-6393,25841,20740,-16938,-31258,5587,59,-1,57171,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-1674.5201574324924,10003.614318546854,24316.8335275816
69454,20496,1525,5371,7427,-29460,-31991,-2606,-20760,6360,59,-1,57196,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-12655.98099796838,-16888.028599858197,-2424.854014045954
69455,10250,-20748,-6409,-25593,-32277,23819,-11568,-19221,-3365,59,-1,57222,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-13186.18676657626,2806.527356154317,-19871.21455161024
69456,12817,21747,-3325,-30193,13546,-15349,-21808,-2578,-23842,59,-1,57247,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,8270.838160208461,24079.176159693998,222.7882359185487
69457,6155,-28431,-27400,16660,-20497,26120,3538,-13327,2017,59,-1,57273,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,22353.36571607602,-28431.0,16999.148983503772
69458,-23538,30447,-30989,19729,30197,-24833,-4909,3059,-8734,59,-1,57299,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,12902.631398921752,36257.128347175516,-30989.0
69459,786,7404,-12558,-24310,-16648,-30214,1749,-5390,-26908,59,-1,57324,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-6117.1295612587,-4244.730607562151,-12558.0
69460,15899,-31000,26615,6403,-7681,27887,11221,21489,-5659,59,-1,57350,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-17391.764559183255,-39145.1217425745,9344.64527293351
69461,-19171,-4634,-18700,-29954,-17917,-31775,22228,-30995,16103,59,-1,57375,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-11434.714783296728,7619.876136225523,23449.434587922075
69462,-17131,20200,-15111,-26629,-17407,-293,15057,-25368,24298,59,-1,57401,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-15479.171734627522,-26082.87233041635,-3151.586172883325
69463,30478,-5906,-19464,-28679,-28673,27102,4041,-30748,26610,59,1,57426,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,2079.209963498586,11442.858233302499,-34747.294821039366
69464,-1778,-9992,8450,-14085,28925,3811,9146,5091,7425,59,1,57452,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,9565.41282899923,-8254.847443937422,-3842.4235956147213
69465,29711,14586,15614,-20482,-20994,6627,-27847,-27676,-24562,59,1,57477,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,28440.39870617631,-264.677397912021,-23029.66739466202
69466,17163,-13062,-30213,-28674,-8194,-18462,9266,-19737,-30186,59,1,57503,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-21337.864133396695,-7387.173368930926,29464.130834661668
69467,-3066,-14087,-2569,8700,28415,-5918,13102,30699,-16614,59,1,57529,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,3131.6076962628285,-12857.679756287991,-6270.310241244001
69468,23550,-5895,31992,8953,9217,-25372,21547,22511,31773,59,1,57554,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-6647.508689022187,27129.988810382118,28855.084896390712
69469,12536,-24837,15094,20469,19970,20202,-2776,-13838,12319,59,1,57580,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,30466.77040658527,-6887.8474679264,5117.632191844178
69470,17141,26880,31993,2800,-29949,-10511,20006,21237,21536,59,1,57605,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,25087.105308887687,27864.411415053062,25181.58163645483
69471,-32516,-18432,-15628,-17688,-14844,14070,3875,-522,3873,59,1,57631,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-32516.0,-18432.0,-15628.0
69472,8701,8447,-10500,-16928,-8954,11766,31006,-28168,-8159,59,1,57682,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-14059.185730720728,7695.2965292106655,656.4433841672469
69473,-23304,-18690,12808,-15908,28424,-1802,6681,22778,-30942,59,1,57684,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,26210.086898564645,15009.678117708854,12007.426350907259
69474,-19976,11010,-6633,22748,-29430,12792,26899,17916,8739,59,1,57708,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,20660.14247498883,9565.798926787837,6775.792854377054
69475,-28932,16641,-25065,18143,14859,-31240,5902,24318,30243,59,1,57733,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,34112.56893312389,-9267.11295916207,-22196.643624318545
69476,-6149,-21505,-18151,7394,-14329,28154,15881,11776,21539,59,1,57759,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,4677.902946383285,-26378.019131892055,10585.431389497327
69477,-6399,6653,6167,5607,12032,-11010,6405,-11008,5411,59,1,57784,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-10972.025522641285,-1594.7203223695642,-559.4837119432125
69478,-26108,14333,-23789,-2583,5885,20991,-31487,31232,-3038,59,1,57810,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-14114.699347726699,26877.579674205823,-23051.03136911669
69479,-30205,30973,25114,26862,10750,19200,30718,6912,-5854,59,1,57838,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,8575.52792554165,47477.560056443326,13218.296481962887
69480,-30971,-31745,6939,-4106,3581,1538,-29188,-14593,11043,59,1,57861,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,34128.64862368006,24170.609316815007,-16313.018585635115
69481,3079,-19968,-31974,-5632,-28168,26371,6140,-770,-16861,59,1,57887,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,13373.318424544865,-9506.530978195677,-34078.11855247198
69482,-1270,-29440,-3308,24072,12787,26883,-4100,27389,-30940,59,1,57912,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,29176.355432435696,-5154.315959492693,1201.1139287757596
69483,2062,-32000,18702,-5877,-13330,4610,32254,5627,11813,59,1,57938,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-8911.389142492466,-1810.6797097584067,35990.62698175369
69484,32529,-18689,-11008,12297,8166,32513,2560,-25097,-27867,59,1,57964,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,33487.32432434477,-10180.303757968559,-17422.719391404957
